id,name,count
13606,corrugatedMetalShapes:cubeHalf,7
13715,corrugatedMetalShapes:plate,24
13745,corrugatedMetalShapes:plateHalf,10
13822,corrugatedMetalShapes:halfBlockPillar50,8
13828,corrugatedMetalShapes:pillar0.025,15
13830,corrugatedMetalShapes:pillar0.025Centered,34
14019,corrugatedMetalShapes:cubeHalfCornerRound1m,1
14072,corrugatedMetalShapes:wedge60Tip,1
14629,corrugatedMetalShapes:catwalkV2RailOnly,2
14634,corrugatedMetalShapes:catwalkV2RailOnlyCorner,8
14643,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,1
14644,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,4
14722,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,4
14723,corrugatedMetalShapes:cubeTrimHalfSplit,1
15026,corrugatedMetalShapes:doorTrimCorner,8
15028,corrugatedMetalShapes:doorTrim0.5m,4
15030,corrugatedMetalShapes:doorTrim1m,25
15046,corrugatedMetalShapes:windowTrim,66
15047,corrugatedMetalShapes:windowTrimBottom,3
15134,corrugatedMetalShapes:windowStoreOneSidedBroken,21
15135,corrugatedMetalShapes:windowStoreTwoSidedBroken,11
15136,corrugatedMetalShapes:windowStoreThreeSidedBroken,98
15137,corrugatedMetalShapes:windowStoreFourSidedBroken,5
15138,corrugatedMetalShapes:windowStoreCornerBroken,28
15297,corrugatedMetalShapes:windowIndustrial02Full,2
15298,corrugatedMetalShapes:windowIndustrial02Broken01,4
15299,corrugatedMetalShapes:windowIndustrial02Broken02,2
15381,corrugatedMetalShapes:rebar,8
15421,corrugatedMetalShapes:plateDestroyed,3
15422,corrugatedMetalShapes:plateDestroyed02,5
15459,corrugatedMetalShapes:woodDebris03,1
15521,corrugatedMetalShapes:dynamicGrate,95
15591,corrugatedMetalShapes:ladderRound,18
15592,corrugatedMetalShapes:ladderRoundBroken1,1
15632,corrugatedMetalShapes:farmPlot,6
15759,corrugatedMetalShapes:signNumber_1,1
15760,corrugatedMetalShapes:signNumber_2,1
15761,corrugatedMetalShapes:signNumber_3,1
15762,corrugatedMetalShapes:signNumber_4,1
18179,cntDeskSafe,1
18260,cntWeaponsBagSmall,1
18280,cntFoodPileSmall,1
18388,cntCabinetBottomFiller,1
18424,counterMountedSinkCommercial,2
18439,cntToilet03,4
18440,urinalCommercialMounted,2
18443,bathroomStallDoor,7
18444,bathroomStallWall,9
18445,bathroomStallSupport,7
18448,bathroomStallSCTRBeam,7
18449,bathroomStallCTRBeam,10
18497,cntTrashPile03,1
18503,cntTrashPile09,2
18504,garbage_decor1,7
18505,garbage_decor2,5
18506,garbage_decor3,3
18508,glassBroken_01,7
18509,glassBroken_02,12
18511,glassBrokenCapLeft,13
18512,glassBrokenCapRight,11
18582,cntDomedTrashCanRandomLootHelper,1
18589,cntDumpster,1
18627,cntJanitorCartFull,1
18677,cntBagsRandomLootHelper,1
18792,breakerBoxOpen,1
18808,conduitSingleCentered,1
18976,decoLaptop,1
19042,recessedLight,2
19046,lightCeiling07,6
19077,lanternDecorLightRed,1
19138,deskLampLight,2
19148,deskLampLight02Black,1
19752,pictureFrame_01v,1
19915,cntBirdnest,1
19939,modularRopeTiledSideCentered,7
19940,modularRopeTopTiedSideCentered,1
19941,cinderBlocks01,7
19942,cinderBlocks02,1
19943,cinderBlocks03,13
19973,palletBrownBoxesTile,1
20026,palletTarpTileBlue,1
20033,palletCompressedCardboard,1
20510,commercialGlassDoorDouble,3
20522,commercialDoorV1Grey,5
20544,commercialDoorV2Grey,1
20566,commercialDoorV3Grey,1
20588,commercialDoorV4Grey,4
20602,elevatorDoor,4
20606,elevatorOutsideButtonPanel,4
20607,elevatorOutsideFloorPanel,4
20609,elevatorInsidePanelHalfBlock,1
21107,miniblindTopSheet,25
21108,miniblindBottomSheet,13
21437,cntDeskWoodRandomLootHelper,1
21471,cntDeskMetalGreyRandomLootHelper,4
21515,officeChair01,1
21531,oldChair1,7
22010,cntVendingMachine2RandomLootHelper,1
22310,cntBookPile03AirRandomLootHelper,1
22455,officeDesk,1
22456,officeTable,1
22465,cntshelfSupplyOfficeEmptyGrey,1
22485,cntshelfSupplyOfficeGreyRandomLootHelper,1
22506,cntFileCabinetTallRandomLootHelper,1
22756,woodDestroyed07,2
22759,woodHalfDestroyed05Left,1
22760,woodHalfDestroyed05Right,3
22761,woodHalfDestroyed06,27
22762,woodHalfDestroyed07Left,4
22763,woodHalfDestroyed07Right,4
22764,woodHalfDestroyed08,1
22771,woodHalfDestroyedFiller01,11
22779,concreteDestroyed05,23
22780,concreteDestroyed06,14
22781,concreteDestroyed07,7
22784,concreteHalfDestroyed05Left,8
22785,concreteHalfDestroyed05Right,10
22786,concreteHalfDestroyed06,21
22787,concreteHalfDestroyed07Left,11
22788,concreteHalfDestroyed07Right,11
22789,concreteHalfDestroyed08,10
22791,concreteDestroyedFiller01,2
22792,concreteDestroyedFiller02,1
22793,concreteDestroyedFiller03,1
22795,concreteDestroyedFiller05,1
22796,concreteHalfDestroyedFiller01,6
22800,rubblePileBricks,1
22801,rubblePileBricksLong,2
22802,rubblePileBricksSmall,12
22804,rubblePileConcreteSmall,8
22853,pipeSmallWallBroke,2
23182,signPosterWantedMissing01,1
23258,signBathroomSignMenWallMount,1
23299,looseBoardsTrapPlate1x1,52
23310,looseBoardsTrapBlock3x3HalfOffset,5
23337,fakeCabinetDoorTrap1x2Sheet,2
23341,fakeCabinetDoorTrap1x1SheetMetal,1
23343,fakeCabinetDoorTrap1x2SheetMetal,1
23978,cntStoreCratesRandomLootHelper,1
23992,sleeperSit,3
23995,sleeperSideRight,4
23997,sleeperIdle,10
24005,sleeperVultureAnimal,5
24123,metalSignNumbersOnlyRandomHelper,3
24124,metalSignNumbersOnlyNoZeroRandomHelper,1
