id,name,count
14955,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,2
15271,corrugatedMetalShapes:doorTrimCorner,12
15275,corrugatedMetalShapes:doorTrim1m,32
15279,corrugatedMetalShapes:doorTrim1mDouble,2
15283,corrugatedMetalShapes:doorTrimTwoSided,2
15364,corrugatedMetalShapes:windowStoreOneSidedFull,2
15366,corrugatedMetalShapes:windowStoreThreeSidedFull,5
15367,corrugatedMetalShapes:windowStoreFourSidedFull,3
15368,corrugatedMetalShapes:windowStoreCornerFull,34
15381,corrugatedMetalShapes:windowStoreThreeSidedBroken,20
15382,corrugatedMetalShapes:windowStoreFourSidedBroken,14
15383,corrugatedMetalShapes:windowStoreCornerBroken,9
15626,corrugatedMetalShapes:rebar,2
15650,corrugatedMetalShapes:concreteDestroyed05,1
15651,corrugatedMetalShapes:concreteDestroyed06,1
15652,corrugatedMetalShapes:concreteDestroyed07,3
15653,corrugatedMetalShapes:concreteDestroyed08,1
15666,corrugatedMetalShapes:plateDestroyed,1
15667,corrugatedMetalShapes:plateDestroyed02,1
15668,corrugatedMetalShapes:plateDestroyed03,1
15765,corrugatedMetalShapes:securityGatePlate,2
15769,corrugatedMetalShapes:table,2
15772,corrugatedMetalShapes:prepTable,1
15789,corrugatedMetalShapes:counterHollowCombo,1
15793,corrugatedMetalShapes:plateCounterSquareHole,1
15816,corrugatedMetalShapes:bookcaseOpenEnded,5
15878,corrugatedMetalShapes:farmPlot,4
18556,cntAmmoPileMedium,1
18567,cntMedicLootPileB,1
18568,cntFoodPileSmall,1
18572,cntFoodPileSmallRandomHelper,2
18576,cntShippingCrateShamway,2
18598,cntLootChestHeroInsecureT2,1
18618,cntQuestInfestedT2LootHelper,1
18676,cntCabinetBottomFiller,1
18683,cntCounterHollowCabinetRandomLootHelper,3
18703,cntCupboardCabinetFullOldTopClosed,1
18709,sinkKitchen,4
18710,pedestalSink,3
18711,wallMountSinkCommercial,1
18718,showerHead,1
18719,showerHead02,1
18723,cntBathTubsRandomLootHelper,2
18724,decoClawFootBathTub,1
18725,cntToilet01,3
18727,cntToilet03,1
18743,cntMedicineCabinetClosedRandomLootHelper,3
18746,wallMirrorRandomHelper,1
18789,cntTrashPile07,1
18791,cntTrashPile09,1
18795,garbage_decor1,5
18796,garbage_decor2,7
18797,garbage_decor3,9
18799,glassBroken_01,2
18802,glassBrokenCapLeft,5
18803,glassBrokenCapRight,3
18835,cntBinTrashMetalWhiteRandomLootHelper,2
18918,cntJanitorCartFull,1
18968,cntBagsRandomLootHelper,3
18969,cntSportsBag01RandomLootHelper,1
18981,airConditionVentFan,3
19086,breakerBoxBroken,1
19093,commercialDualMeter,1
19096,conduit01,1
19165,cntRetroFridgeRandomLootHelper,1
19166,cntFridgeStainlessSteelVer2Open,1
19169,cntFridgeStainlessSteelRandomLootHelper,1
19170,hoodRangeWhite,1
19186,cntStoveRandomLootHelper,1
19188,cntgasRangeGrey,2
19200,cntwallOvenGreyRandomLootHelper,2
19224,cntDishwasherBlackRandomLootHelper,1
19244,cntMicrowaveRandomLootHelper,2
19252,cntCoffeeMaker,1
19254,cntSodaFountain,1
19265,decoComputerDeskTopPC,1
19268,decoComputerMonitorKeyboardMouse,1
19291,tvSmallWall1x1,2
19295,tvSmallWall2x1,1
19319,lightPorchGrey,1
19330,lightWallGooseneckBlack,1
19353,recessedLight,16
19354,recessedLight_2x2,2
19357,lightCeiling07,4
19358,lightCeiling07_2x2,2
19359,fluorescentLight,6
19366,lightPanelLEDBlack,4
19388,lanternDecorLightRed,2
19415,flashlightDecorYellow,1
19449,deskLampLight,1
19483,tableLampLight01TippedOverWhite,1
20006,metalSheetRandomHelper,1
20011,woodSheetRandomHelper,3
20036,pictureCanvas_01b,1
20037,pictureCanvas_01c,1
20039,pictureCanvas_01e,1
20042,pictureCanvas_01h,1
20046,pictureFrame_01a,1
20051,pictureFrame_01f,1
20064,pictureFrame_01s,1
20066,pictureFrame_01u,1
20091,hiddenSafePictureFrame_01d,1
20209,goreBlockHumanCorpse1,1
20210,goreBlockHumanCorpse2,1
20212,goreBlockHumanCorpse3,1
20213,goreBlockHumanBones,1
20243,cntBirdnest,2
20300,palletBrownBoxesBase,2
20301,palletBrownBoxesTile,2
20302,palletBrownBoxesTop,7
20304,palletBrownBoxesLoose,4
20340,palletTarpBaseGreen,5
20353,palletTarpTileGreen,2
20384,palletBagFlourBaseFull,1
20386,palletBagFlourBaseMed,1
20497,treePlant02,1
20498,plantAloePottedWhite,2
20518,plantHousePottedWhite,1
20529,plantHousePottedCornerWhite,1
20573,plantHouseTallPottedWhite,1
20659,vaultDoor01,1
20726,exteriorHouseDoorOldOak,3
20776,interiorHouseDoorOak,5
20811,tallCabinetDoorBrown,1
20832,closetDoorDoubleBrown,2
20855,commercialSlidingDoor,2
20883,commercialDoorV2Yellow,1
20887,commercialDoorV2Grey,1
21149,rollUpDoor3x3Blue,1
21251,glassIndustrialPlate,1
21665,apartmentSmallMailboxClosedWhite,1
21677,cntNightstandRandomLootHelper,2
21784,cntModularClosetClosed,1
21790,cntModularClosetEnd,1
21793,cntDeskWoodRandomLootHelper,1
21827,cntDeskMetalGreyRandomLootHelper,1
21844,diningTable01,1
21871,officeChair01,2
21886,chairWood01,2
22000,couchModernCorner,8
22001,couchModernSection,2
22104,decoWineBottleShelfRow,1
22105,decoWineBottlePile01,1
22106,decoWineBottlePile02,2
22118,decoStationaryBike,1
22134,bedrollPOI,1
22136,bed02,2
22472,cntIceMachine,1
22490,cntFreezerGroceriesLeftEmptyClosed,2
22494,cntFreezerGroceriesRightEmptyClosedBroken,2
22499,cntFreezerBeveragesMiddleEmptyOpenBroken,1
22502,cntFreezerBeveragesMiddleRandomLootHelper,1
22503,cntFreezerBeveragesLeftEmptyClosed,1
22508,cntFreezerBeveragesRightRandomLootHelper,1
22514,cntStoreShelfSingleBottomEmpty,2
22515,cntStoreShelfSingleTopEmpty,2
22516,cntStoreShelfDoubleBottomEmpty,3
22517,cntStoreShelfDoubleTopEmpty,10
22525,cntStoreShelfDoubleBottomFoodRandomLootHelper,5
22527,cntStoreShelfDoubleTopFoodRandomLootHelper,1
22553,cntStoreShelfDoubleBottomTrash01,1
22554,cntStoreShelfDoubleBottomTrash02,1
22555,cntStoreShelfDoubleTopTrash01,5
22569,cntStoreProduceBasketCornerEmpty1,2
22570,cntStoreProduceBasketCornerEmpty2,2
22572,cntStoreProduceBasketEmpty1,3
22597,cntDisplayCaseEmptyLeft,2
22599,cntDisplayCaseEmptyMiddle,2
22601,cntDisplayCaseEmptyRight,1
22710,cntStoreShelfSingleTopShoesEmpty,1
22773,cntBookPile03AirRandomLootHelper,1
22777,cashRegisterScanner,2
22778,cntCashRegisterRandomLootHelper,3
22779,cashRegisterConveyorMiddle,4
22780,cashRegisterConveyorCorner,6
22781,cashRegisterConveyorStraight,2
22801,cntShoppingCartTippedBlue,1
22812,cntShoppingCartBlueRandomLootHelper,4
22827,cntShoppingBasketRandomLootHelper,3
22828,restaurantBooth,3
22829,restaurantBoothCorner,1
22851,fastFoodBoothEndClosed,1
22852,fastFoodBoothEndOpen,1
22915,cntLiquorPileSmall,1
22950,cntFileCabinetShortRandomLootHelper,1
23225,woodHalfDestroyed07Left,3
23226,woodHalfDestroyed07Right,3
23244,concreteDestroyed07,3
23247,concreteHalfDestroyed05Left,2
23248,concreteHalfDestroyed05Right,1
23249,concreteHalfDestroyed06,2
23250,concreteHalfDestroyed07Left,2
23251,concreteHalfDestroyed07Right,1
23254,concreteDestroyedFiller01,1
23259,concreteHalfDestroyedFiller01,1
23265,rubblePileBricksSmall,5
23266,rubblePileCement,1
23268,rubbleRampBottom,1
23269,rubbleRampTop,1
23284,heatVentIndustrial,4
23314,pipeSmallWall1x1,3
23315,pipeSmallWall1x3,4
23316,pipeSmallWallBroke,4
23321,pipeSmallWallCorner,2
23457,waterHeaterWhite,2
23474,utilityGasMeter01,1
23475,utilityGasMeter02,1
23617,signShopGroceryLargeWall,1
23652,signBread01,1
23653,signBread02,1
23654,signCigaretteAd,1
23656,signMegaCrushAd,1
23657,signSale01,1
23658,signSale02,1
23659,signShamwaySale,1
23661,signSnackPosterBretzels,1
23664,signSnackPosterGoblinO,1
23674,signSnackPosterPrime,1
23675,signSnackPosterRamen,1
23732,signBathroomSignUnisexWallMount,1
23807,signDecalWood4x2,4
23893,looseConcreteTrapBlock3x3,3
23909,fakeCabinetDoorTrap1x2Sheet,2
23913,fakeCabinetDoorTrap1x1SheetMetal,1
23915,fakeCabinetDoorTrap1x2SheetMetal,2
24567,questRallyMarker,1
24569,cntQuestRandomLootHelper,3
24575,sleeperSit,7
24577,sleeperSideLeft,7
24578,sleeperSideRight,2
24580,sleeperIdle,12
24589,sleeperVultureAnimal,3
24663,traderMilitaryMetalShelvesEmpty,1
