id,name,count
15786,corrugatedMetalShapes:bracketDouble,1
15807,corrugatedMetalShapes:securityGatePlate,3
15808,corrugatedMetalShapes:dynamicGrate,1
15809,corrugatedMetalShapes:fakeDynamicGrate,1
15814,corrugatedMetalShapes:prepTable,1
15815,corrugatedMetalShapes:prepTableDynamic,4
15817,corrugatedMetalShapes:prepTableCornerLeft,2
15818,corrugatedMetalShapes:prepTableCornerRight,4
15833,corrugatedMetalShapes:plateCounter02,12
15847,corrugatedMetalShapes:cubeHalfBookshelfDouble,11
15849,corrugatedMetalShapes:bookcaseEmpty,3
15856,corrugatedMetalShapes:bookcaseQuarterDoubleEmpty,1
15858,corrugatedMetalShapes:bookcaseOpenEnded,9
15874,corrugatedMetalShapes:verticalBlindsBottomOpen,2
15878,corrugatedMetalShapes:mirrorRound,1
15879,corrugatedMetalShapes:ladderRound,5
15920,corrugatedMetalShapes:farmPlot,6
16023,corrugatedMetalShapes:cubeFacade,1
16024,corrugatedMetalShapes:cubeFacadeCap,12
16029,corrugatedMetalShapes:cubeFacadeTile,11
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,6
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,4
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,6
18377,bulletproofShapes:windowStoreFourSidedBulletproofFull,3
18379,bulletproofShapes:windowStoreCornerBulletproofFull,5
18381,bulletproofShapes:windowStorePaneBulletproofFull,1
18596,cntWeaponsBagSmall,1
18603,cntAmmoPileSmall,1
18604,cntAmmoPileMedium,1
18613,cntMedicLootPileA,1
18615,cntMedicLootPileB,1
18617,cntFoodPileSmallCorner,1
18624,cntShippingCrateShamway,2
18647,cntLootChestHero,1
18667,cntQuestInfestedT3LootHelper,1
18725,cntCabinetBottomRandomLootHelper,8
18731,cntCounterHollowCabinetRandomLootHelper,4
18733,cntCupboardCabinetRedTopLootHelper,3
18734,cntCupboardCabinetRedTopClosed,2
18735,cntCupboardCabinetRedTopOpen,5
18737,cntCupboardCabinetFullRedTopClosed,2
18756,utilitySink,2
18757,sinkKitchen,4
18758,pedestalSink,1
18759,wallMountSinkCommercial,2
18767,showerHead02,2
18768,showerHandle01,2
18770,cntBathTubGore,1
18773,cntToilet01,1
18774,cntToilet02,2
18779,bathroomStallDoor,1
18781,bathroomStallSupport,1
18784,bathroomStallSCTRBeam,1
18791,cntMedicineCabinetClosedRandomLootHelper,1
18794,wallMirrorRandomHelper,3
18797,cntPillCaseRandomLootHelper,2
18801,cntbasketLaundryEmptyOrange,1
18833,cntTrashPile03,1
18840,cntTrashPile10,1
18841,cntTrashPile11,3
18844,garbage_decor2,1
18847,glassBroken_01,1
18848,glassBroken_02,1
18852,newspaperDecor01,2
18853,newspaperDecor02,2
18854,newspaperDecor03,12
18855,newspaperDecor04,7
18856,rubbishDecor01,4
18857,rubbishDecor02,7
18858,rubbishDecor03,3
18859,rubbishDecor04,2
18860,rubbishDecor05,21
18861,rubbishDecor06,1
18862,rubbishDecor08,3
18863,rubbishDecor09,4
18864,rubbishDecor10,4
18865,rubbishDecor11,8
18866,rubbishDecor12,7
18867,rubbishDecor13,3
18869,bloodDecor01,2
18870,bloodDecor02,7
18871,bloodDecor05,2
18872,bloodDecor06,2
18875,cntbinTrashRollingBrown,2
18886,cntBinTrashPlasticFullWhite,1
18908,cntBinTrashPlasticWhiteRandomLootHelper,1
18909,cntBinTrashPlasticBrownRandomLootHelper,1
18925,cntDomedTrashCanCornerRandomLootHelper,1
18928,cntBruteStyleTrashCanRandomLootHelper,1
18966,cntUtilityCartBlackRandomLootHelper,2
18969,cntJanitorCartRandomLootHelper,1
18970,cntCoolerRandomLootHelper,1
19019,cntSportsBag02RandomLootHelper,1
19030,airConditionVentFan,7
19031,airConditionVentFanDouble,3
19035,satelliteUnitSmallWall,1
19036,satelliteUnitSmallFloor,1
19136,breakerBoxWallClosed,4
19138,residentialSingleMeterDisconnect,1
19139,commercialDistributionBox,3
19141,commercialSingleMeter,1
19145,conduit01,2
19150,conduitSingleCentered,3
19151,conduitSingleCenteredEnd,1
19152,conduitSingle90Angle,1
19160,keyRackBoxMetal01,1
19202,motionsensorRightPOI,1
19216,cntRetroFridgeRandomLootHelper,1
19221,hoodRangeWhite,1
19236,cntStoveModernVer2Open,1
19295,cntMicrowaveRandomLootHelper,2
19301,cntMiniBeverageCoolerUnderCounterRandomLootHelper,1
19305,cntCoffeeMaker,2
19313,wallClockRandomLootHelper,2
19323,decoComputerMonitorKeyboardMouseScreen2,1
19324,decoComputerMonitorKeyboardMouse2,2
19329,decoLaptopScreen2,1
19330,decoLaptopClosed,1
19345,tvSmallWall1x1,2
19348,tvSmallStand2x1EBS,1
19364,tvCRT,1
19384,lightWallGooseneckBlack,3
19395,ceilingLight02,1
19396,ceilingLight02_2x2,1
19399,ceilingLight04,3
19407,recessedLight,14
19411,lightCeiling07,3
19412,lightCeiling07_2x2,3
19413,fluorescentLight,5
19418,lightPanelLEDSilver,6
19426,lightPanelLEDOffset02Silver,3
19430,industrialLight01,2
19433,lightIndustrialMountedWall,1
19439,lightSconce,2
19479,flashlightSideCenteredDecorRandomHelper,1
19487,ceilingFanLight,1
19496,signExitFrameMount,2
19499,signExitFrameMountHigh2mCentered,1
19513,deskLampLight02Black,3
19515,tableLampLight01White,1
19523,tableLampLight01Grey,1
20000,chainlinkFenceBottomPlain,5
20001,chainlinkFenceBottomPlainPoleLeft,3
20002,chainlinkFenceBottomPlainPoleRight,1
20004,chainlinkFenceTopPlainRail,10
20005,chainlinkFenceTopPlainPoleLeft,6
20006,chainlinkFenceTopPlainPoleRight,2
20089,pictureCanvas_01a,1
20101,pictureFrame_01b,1
20102,pictureFrame_01c,1
20103,pictureFrame_01d,1
20106,pictureFrame_01g,1
20108,pictureFrame_01i,1
20111,pictureFrame_01l,1
20121,pictureFrame_01v,1
20128,calendar2034,3
20129,posterCalendarWorkingStiff,1
20142,pictureDeskFrameRandomHelper,1
20213,cntBarrelPlasticSingle00,1
20214,cntBarrelPlasticSingle45,1
20248,decoCarTireFlat02,1
20262,goreBlockAnimal,1
20264,goreBlockHumanCorpse1,1
20268,goreBlockHumanBones,1
20269,goreHumanSkull,1
20355,palletBrownBoxesBase,1
20357,palletBrownBoxesTop,2
20358,palletBrownBoxesTopSmall,1
20359,palletBrownBoxesLoose,3
20396,palletTarpBaseBlue,1
20399,palletTarpBaseBlack,1
20419,palletEmpty,4
20420,palletEmptyStack,3
20552,treePlant02,1
20579,plantHousePottedBlue,1
20582,plantHousePottedBlack,1
20618,plantFernBrown,1
20637,plantHouseTallPottedBlack,1
20724,shuttersSteel01,1
20738,exteriorHouseDoorOak,1
20795,exteriorScreenDoornNoFrame,1
20799,houseSlidingDoorNoScreenBlack,1
20810,frenchDoorOak,1
20832,interiorHouseDoorOak,5
20867,tallCabinetDoorBrown,3
20874,tallCabinetDoorGrey,1
20875,tallCabinetDoorBlack,1
20888,closetDoorDoubleBrown,2
20907,commercialGlassDoor,2
20910,commercialBulletproofGlassDoorDouble,1
20936,commercialDoorV2Brown,3
20957,commercialDoorV3White,1
20979,commercialDoorV4White,1
20980,commercialDoorV4Brown,1
21241,ironHatchGrey,1
21264,awningStraightWhite,8
21268,awningStraightYellow,7
21279,awningCornerLeftYellow,2
21286,awningCornerRightWhite,1
21290,awningCornerRightYellow,1
21519,miniblindTopSheet,5
21520,miniblindBottomSheet,4
21524,verticalBlindsBottom2White,18
21845,cntModularClosetRandomLootHelper,2
21846,cntModularClosetEnd,2
21884,cntDeskMetalBlackRandomLootHelper,1
21903,decoTableRound,3
21936,officeChair01Black,3
21944,oldChair1Brown,6
21950,oldChair1BrokenBrown,3
21954,oldChair1BrokenWhite,1
21961,chairFoldingMetalUnfoldedGreen,1
22012,barStoolPink,1
22042,couchUglySmallBlack,1
22056,couchModernCorner,2
22057,couchModernSection,1
22140,parkBenchA,2
22142,cntWaterCoolerFull,1
22146,decoSodaCanSingle,4
22148,decoSodaCan6PackCorner,1
22161,decoWineBottlePile01,2
22162,decoWineBottlePile02,1
22204,bed02RandomHelper,1
22286,gurneyBed,1
22298,screenCurtainDividerGreen,1
22308,bodyBagBlackFlies,1
22310,cntMorticianDrawerEmpty,2
22312,cntMorticianDrawerLootHelper,2
22315,cntCommercialCoolerEmpty,2
22317,cntCommercialCoolerLootHelper,4
22428,cntRollingToolBoxRandomLootHelperBlue,1
22435,decoSprayCans,1
22514,cntVendingMachine2,1
22548,cntFreezerGroceriesLeftRandomLootHelper,1
22551,cntFreezerGroceriesRightRandomLootHelper,1
22561,cntFreezerBeveragesLeftRandomLootHelper,1
22564,cntFreezerBeveragesRightRandomLootHelper,1
22570,cntStoreShelfSingleBottomEmpty,2
22650,cntDisplayCaseEmptyLeftPristine,4
22652,cntDisplayCaseEmptyRightPristine,4
22710,cntStoreElectronicsBookShelfSpeaker,3
22779,cntBookcaseGoodRandomLootHelper,1
22780,cntBookcasePoorRandomLootHelper,1
22825,cntBookPileRandomLootHelper2,1
22826,cntBookPileRandomLootHelper3,1
22834,cntCashRegisterRandomLootHelper,1
22974,officeDesk,1
23004,cntshelfSupplyOfficeGreyRandomLootHelper,1
23010,cntFileCabinetShortGreyRandomLootHelper,1
23029,cntFileCabinetTallGreyRandomLootHelper,1
23030,cntFileCabinetTallBlackRandomLootHelper,2
23036,cntFileCabinetTallOpenGrey,1
23093,schoolSeat01Grey,1
23124,cntLockersTallOpenRed,2
23271,decoHoistChain,3
23275,decoHoistHook,3
23278,decoHandTruck,1
23406,concreteHalfDestroyed07Left,1
23423,rubblePileConcreteSmall,2
23431,capChimneyLarge,1
23437,ductCornerDown,2
23455,radiatorHouse01,1
23465,pipeSmallCap,1
23470,pipeSmallWall1x1,4
23471,pipeSmallWall1x3,5
23477,pipeSmallWallCorner,2
23478,pipeSmallWallOutsideCorner,2
23479,pipeSmallWallInsideCorner,1
23635,signOpenWallMountChain,1
23703,signGunsThinSmoke,4
23801,signPosterWantedMissing01,2
23802,signPosterWantedMissing02,1
23803,signPosterWantedMissing03,1
23812,signMegaCrushAd,3
23853,signGas21,1
23854,signBulletinBoard01,2
23856,signNotice01,1
23857,signNotice02,1
23860,signSafetyWorkProtection,1
23862,signStaffOnly,1
23876,signMiscStair,2
23888,signBathroomSignUnisexWallMount,2
23909,signCanvasWood0.75x0.75,11
23924,signCanvasWood5x1,1
23929,signCanvasWood6x2,1
23930,signCanvasWood6x3,1
23958,signDecalWood3x1,1
23965,signDecalWood5x1,1
24128,looseCorrugatedMetalTrapPlate,2
24129,looseCorrugatedMetalTrapDynamicGrate,1
24133,looseConcreteTrapBlock3x3,1
24135,looseConcreteTrapBlock3x3HalfOffset,1
24140,trapGlassBusinessSheet1x1,1
24153,fakeCabinetDoorTrap1x1SheetMetal,5
24627,plantHangingIvy02,1
24689,treeForestGrassDiagonal,5
24801,cntStoreCratesRandomLootHelper,1
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,11
24815,sleeperSit,8
24817,sleeperSideLeft,6
24818,sleeperSideRight,3
24819,sleeperStomach,5
24820,sleeperIdle,7
24829,sleeperVultureAnimal,2
24833,infestedSleeperSit,6
24834,infestedSleeperBack,2
24836,infestedSleeperSideRight,2
24837,infestedSleeperStomach,2
24838,infestedSleeperIdle,3
24845,infestedSleeperVultureAnimal,2
