id,name,count
22723,cntClothesRackWallFlat,2
22730,cntClothesShelfHalfEmpty,2
22743,cntClothesPileFloor01,1
22779,cntBookcaseGoodRandomLootHelper,1
22826,cntBookPileRandomLootHelper3,1
22934,fastFoodBoothGrey,3
22959,cntTrashBinCommercialBrown,2
22971,cntLiquorPileSmall,7
22974,officeDesk,3
22977,cntshelfSupplyOfficeEmptyBrown,1
23004,cntshelfSupplyOfficeGreyRandomLootHelper,2
23029,cntFileCabinetTallGreyRandomLootHelper,2
23140,cntLockersTallWhiteRandomLootHelper,1
23157,cntLockersTallDoubleGreyRandomLootHelper,2
23158,cntLockersTallDoubleWhiteRandomLootHelper,1
23193,cntLockersTallMixLinkGreyRandomLootHelper,1
23225,ladderWood,7
23228,metalCatwalk,11
23234,metalCatwalkRailing2,21
23237,metalCatwalkRailing2Bent,2
23240,metalCatwalkRailing1,14
23247,metalCatwalkRailingCNR,2
23251,metalStairsBoardRailing,10
23278,decoHandTruck,1
23280,barrierPlasticRed,4
23285,barrierMilitary,2
23312,portaPottyBackBlue,1
23322,portaPottyTopSidesBlue,1
23332,portaPottyDoorBlue,1
23336,iBeamSmall,6
23403,concreteHalfDestroyed05Left,4
23404,concreteHalfDestroyed05Right,4
23405,concreteHalfDestroyed06,2
23406,concreteHalfDestroyed07Left,8
23407,concreteHalfDestroyed07Right,7
23408,concreteHalfDestroyed08,9
23409,concreteHalfDestroyed09,1
23421,rubblePileBricksSmall,5
23423,rubblePileConcreteSmall,4
23440,heatVentIndustrial,2
23456,metalPipeStraight,102
23458,metalPipeCorner,19
23459,metalPipeJoint,4
23460,metalPipeCap,1
23461,metalPipeFlange,18
23532,pipeSmallWallValveGreen,1
23535,pipeSmallWallOutsideCornerGreen,1
23571,pipeSmallWallValve02Grey,1
23573,pipeSmallWallOutsideCornerGrey,1
23639,signNeonColdBeer,1
23801,signPosterWantedMissing01,2
23833,signGas01,2
23835,signGas03,1
23844,signGas12,1
23848,signGas16,1
23852,signGas20,1
23854,signBulletinBoard01,2
23860,signSafetyWorkProtection,3
23870,signMiscDangerHazard,2
23876,signMiscStair,4
23890,signBathroomSignWomenWallMount,1
23892,signBathroomSignMenWallMount,1
24044,signDecalCorrugatedMetal3x1,3
24103,barbedWireSpindle,4
24104,barbedWireSpindle1m,2
24111,looseBoardsTrapPlate1x1,1
24153,fakeCabinetDoorTrap1x1SheetMetal,2
24155,fakeCabinetDoorTrap1x2SheetMetal,2
24477,cntBoxTruckBrown,1
24489,cntArmyTruckClosed,1
24528,forklift2Yellow,1
24531,cntCar03SedanDamage0RandomHelper,2
24549,semiFlatbedBack,1
24553,semiFlatbedMiddle,1
24556,semiFlatbedFront,1
24689,treeForestGrassDiagonal,9
24801,cntStoreCratesRandomLootHelper,3
24804,cntWorkbenchBustedRandomLootHelper,1
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,5
24812,questGeneratorLarge,2
24815,sleeperSit,24
24816,sleeperBack,13
24817,sleeperSideLeft,13
24818,sleeperSideRight,10
24819,sleeperStomach,6
24820,sleeperIdle,32
24862,flagWallHungGadsdenOrange,1
24871,flagTopWallHungDuke,3
24893,motorcycleStatic,1
24910,traderShelvesMetalRandomLootHelper,1
