id,name,count
22240,cntToolBoxRandomLootHelperBlue,1
22273,cntRollingToolBoxRandomLootHelperRed,1
22279,decoToolSetOpen,1
22281,decoBucket,1
22283,decoSprayCans,1
22467,cntMilitaryMetalShelvesEmpty,1
22470,cntShelvesMetalRandomLootHelper,1
22628,cntBookcasePoorRandomLootHelper,1
22633,cntBookShelfSingleBottomEmpty,1
22637,cntBookShelfSingleTopEmpty,1
23175,rubblePileWoodSmall,1
23177,rubblePileWoodBurntSmall,1
23448,signGunsThinPrivate,1
23581,signGas01,1
23583,signGas03,1
23602,signBulletinBoard01,1
23617,signMiscBewareOfDog,1
23763,barbedWireSheet,1
23792,looseCorrugatedMetalTrapPlate,1
23825,carWrecksRandomHelper,1
23844,cntCar03SedanDamage1v08,1
23898,abandonedSUV01DoorsBrown,1
24097,crushedCars01White,1
24098,crushedCars01Brown,1
24099,crushedCars01Red,1
24114,crushedCars02Green,1
24115,crushedCars02Blue,1
24240,shippingContainerDoorLeftRotatedOrange,1
24241,shippingContainerDoorRightOpenOrange,1
24243,shippingContainerSideOrange,2
24245,shippingContainerSideTextOrange,2
24246,shippingContainerSideHoleOrange,1
24247,shippingContainerCapOrange,2
24289,plantShrubRandomHelper,2
24290,plantHangingIvy01,1
24291,plantHangingIvy02,5
24479,sleeperSit,3
24482,sleeperSideRight,2
24483,sleeperStomach,1
24495,sleeperZombieDogAnimal,3
