id,name,count
15309,corrugatedMetalShapes:windowStoreOneSidedEmpty,10
15312,corrugatedMetalShapes:windowStoreFourSidedEmpty,1
15313,corrugatedMetalShapes:windowStoreCornerEmpty,2
15326,corrugatedMetalShapes:windowRampTwoSidedFull,3
15375,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,3
15379,corrugatedMetalShapes:windowPlateRoundedSquareHalf3SidedFull,4
15381,corrugatedMetalShapes:windowPlateRoundedSquare2SidedFull,2
15382,corrugatedMetalShapes:windowPlateRoundedSquare3SidedFull,2
15383,corrugatedMetalShapes:windowPlateRoundedSquare4SidedFull,2
15386,corrugatedMetalShapes:windowPlateTwoSidedTriangleLeftFull,1
15387,corrugatedMetalShapes:windowPlateTwoSidedTriangleRightFull,1
15410,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,2
15411,corrugatedMetalShapes:windowPlateRoundedSquare4SidedEmpty,1
15700,corrugatedMetalShapes:buffetCounter,2
15707,corrugatedMetalShapes:plateCounter02,6
15748,corrugatedMetalShapes:verticalBlindsBottomOpen,3
15909,corrugatedMetalShapes:plateFacade01,2
15910,corrugatedMetalShapes:plateFacadeCap01,4
15911,corrugatedMetalShapes:plateFacadeTile01,8
18473,cntFoodPileSmallCorner,1
18588,cntCabinetGraniteSinkHoleRound,1
18589,cntCupboardCabinetRedTopLootHelper,2
18592,cntCupboardCornerCNRRed,1
18593,cntCupboardCabinetFullRedTopClosed,1
18611,cntCounterHollowCabinetTaupeRandomLootHelper,1
18613,sinkKitchen,1
18617,counterMountedSinkCommercialOffset,1
18623,showerHead02,1
18624,showerHandle01,1
18631,cntToilet03,1
18646,cntMedicineCabinetClosed,1
18661,cntbasketLaundryEmptyGrey,1
18686,laundryLoose,1
18688,cntTrashPile02,1
18825,cntCoolerRandomLootHelper,1
18870,cntLuggagePileBClosed,1
18873,cntSportsBag01RandomLootHelper,1
18889,satelliteUnitSmallFloor,1
19070,cntFridgeStainlessSteelRandomLootHelper,1
19080,hoodRangeBlackOffset,1
19090,cntgasRangeBlack,1
19102,cntwallOvenBlackRandomLootHelper,1
19107,cntCharcoalGrillRandomLootHelper,1
19145,cntMicrowaveRandomLootHelper,1
19160,wallClockRandomLootHelper,1
19175,decoLaptop,1
19209,tvExtraSmallWall1x1,1
19254,recessedLight,5
19256,recessedLightOffset,2
19362,tableLampLight01White,1
19371,tableLampLight01Black,1
19945,pictureFrame_01b,1
19972,calendar2034,1
20091,decoCarTireFlat02,1
20097,decoCarWheelOffset03,4
20106,goreBlockHumanCorpse,1
20107,goreBlockHumanCorpse1,1
20108,goreBlockHumanCorpse2,1
20148,modularFireWoodStackC,1
20195,emberPileLightPOI1,1
20380,palletBagBlankSingleFlatBlack,1
20856,trailerDoorWhite,1
20869,trailerDoorNoWindowBrown,2
21223,curtainDrapesLeftHalfBottomGrey,1
21256,curtainDrapesRightHalfBottomGrey,2
21744,decoTableRound,1
21759,umbrellaTableUpRed,1
21835,chairCampingBrown,3
21897,couchModernCorner,2
21898,couchModernSection,1
22002,decoWineBottlePile01,1
22099,bedMadeNoFrameRandomHelper,1
22112,bedMessyNoFrameRandomHelper,1
22230,cntToolBoxRandomLootHelperRed,1
22648,cntBookPile03,1
22723,restaurantBoothBrown,2
22783,restaurantTableEnd,1
23939,cntSUV3Wide01RandomHelper,1
24195,plantShrubRandomHelper,3
24243,treeSmallRandomHelper,1
24245,treeMediumRandomHelper,2
24385,sleeperSit,1
24389,sleeperStomach,1
