id,name,count
15393,corrugatedMetalShapes:window01,11
15394,corrugatedMetalShapes:window01Broken,13
15617,corrugatedMetalShapes:bracketCentered,4
15618,corrugatedMetalShapes:bracketDouble,1
15640,corrugatedMetalShapes:dynamicGrate,4
15641,corrugatedMetalShapes:fakeDynamicGrate,5
15675,corrugatedMetalShapes:cubeBookcase,1
18179,bulletproofShapes:windowStoreOneSidedBulletproofFull,32
18181,bulletproofShapes:windowStoreTwoSidedBulletproofFull,8
18183,bulletproofShapes:windowStoreThreeSidedBulletproofFull,10
18187,bulletproofShapes:windowStoreCornerBulletproofFull,32
18316,cntWallSafe,1
18411,cntAmmoPileSmall,1
18413,cntAmmoPileLarge,1
18422,cntMedicLootPileACorner,2
18423,cntMedicLootPileB,1
18430,smallPileRandomHelper,1
18431,cntShippingCrateHero,1
18435,cntShippingCrateCarParts,1
18437,cntShippingCrateWorkingStiffs,1
18442,cntCardboardBox,5
18457,cntHardenedChestSecure,1
18476,cntQuestInfestedT4LootHelper,1
18532,cntCabinetBottomFiller,19
18539,cntCounterHollowCabinetRandomLootHelper,1
18546,cntCabinetBottomBrokenDoor,1
18547,cntCabinetOldBottomLootHelper,2
18554,cntCabinetOldCNRRoundFiller,2
18555,cntCupboardCabinetOldTopLootHelper,5
18564,utilitySink,1
18565,sinkKitchen,1
18567,wallMountSinkCommercial,1
18568,counterMountedSinkCommercial,4
18574,showerHead,1
18583,cntToilet03,5
18584,urinalCommercialMounted,2
18585,drinkingfountainSingle,1
18586,drinkingfountainDouble,1
18587,bathroomStallDoor,5
18588,bathroomStallWall,3
18589,bathroomStallSupport,5
18592,bathroomStallSCTRBeam,5
18602,wallMirrorRandomHelper,1
18605,cntPillCaseRandomLootHelper,2
18639,cntTrashPile01,2
18640,cntTrashPile02,1
18649,garbage_decor1,11
18650,garbage_decor2,11
18651,garbage_decor3,13
18654,glassBroken_02,2
18689,cntBinTrashMetalWhiteRandomLootHelper,1
18724,cntFancyGarbageCan,3
18727,cntDomedTrashCanRandomLootHelper,1
18733,cntBruteStyleTrashCanRandomLootHelper,3
18734,cntDumpster,1
18747,cntTiltTruckRandomLootHelper,1
18764,cntUtilityCartRandomLootHelper,1
18772,cntJanitorCartFull,1
18775,cntCoolerRandomLootHelper,1
18822,cntBagsRandomLootHelper,5
18944,commercialSingleMeter,1
18948,conduit01,6
18953,conduitSingleCentered,9
18955,conduitSingle90Angle,2
18959,powerSwitch01,1
19020,cntFridgeStainlessSteelRandomLootHelper,1
19095,cntMicrowaveRandomLootHelper,2
19103,cntCoffeeMaker,1
19104,cntCoffeeMakerCommercial,1
19105,cntSodaFountain,1
19110,wallClockRandomLootHelper,3
19117,decoComputerMonitorKeyboardMousePC,2
19118,decoComputerMonitorKeyboardMouse,1
19119,decoComputerMonitorKeyboardMouse2,1
19183,ceilingLight04_PendantPoleBase,3
19187,ceilingLight05_PendantBase,3
19188,ceilingLight05_PendantPole,5
19193,lightCeiling07,12
19196,fluorescentLightBayIntact,4
19197,fluorescentLightBayBroken,4
19198,fluorescentLightBayBrokenOff,2
19201,lightPanelLEDGrey,13
19212,industrialLight01,4
19217,lightIndustrialHangingWhite,3
19230,lanternDecorLightRandomHelper,1
19254,flashlightDecorRandomHelper,2
19275,endTableLamp,1
19278,signExitFrameMount,6
19280,signExitFrameMount2mCentered,1
19330,workLightPOI,1
19332,streetLight01,2
19356,wallTorchLight,1
19646,banditWallCorrugatedDiagonal2x3,1
19669,banditWallRibbedDiagonal2x1Red,1
19706,banditWallSidingDiagonal2x2Grey,1
19762,chainlinkGateDoubleWide,1
19765,chainlinkFenceDoorDouble,1
19778,chainlinkFenceTopRailBridge,14
19833,woodFenceSheet,1
19907,calendar2034,1
19941,cntPictureSafeRandomLootHelper,1
19971,cntBarrelGasSingle45,1
19972,cntBarrelGasQuadA,1
20005,decoCarBackDoorFlat,1
20009,decoCarSeatUpright,1
20015,decoCarMotorFlat,1
20019,decoCarPartsRamp,2
20021,decoCarTireFlat,1
20022,decoCarTirePile,1
20023,decoCarTireStack,8
20027,decoCarTirePile02,1
20045,goreBlockHumanCorpse3,1
20074,cntBirdnest,1
20100,cinderBlocks01,1
20131,palletBrownBoxesBase,2
20132,palletBrownBoxesTile,3
20133,palletBrownBoxesTop,7
20134,palletBrownBoxesTopSmall,1
20135,palletBrownBoxesLoose,1
20178,palletTarpBaseRandomHelper,4
20191,palletTarpTileRandomHelper,1
20192,palletCompressedCardboard,3
20199,woodPlanksStack,2
20201,metalPipeStack,2
20222,palletBagSandBaseFull,2
20225,palletBagSandCapMed,2
20229,palletBagConcreteBaseFull,3
20231,palletBagConcreteBaseMed,1
20232,palletBagConcreteCapMed,1
20234,palletBagConcreteCapSml,1
20351,plantHousePottedRed,2
20406,plantHouseTallPottedRed,1
20678,commercialGlassDoor,2
20679,commercialBulletproofGlassDoor,2
20681,commercialBulletproofGlassDoorDouble,1
20686,commercialDoorV1Red,1
20708,commercialDoorV2Red,6
20971,rollUpDoor5x4Red,4
21035,awningCornerLeftRed,1
21046,awningCornerRightRed,1
21279,verticalBlindsTopWhite,6
21280,verticalBlindsTop2White,12
21281,verticalBlindsBottomWhite,18
21282,verticalBlindsBottom2White,36
21287,verticalBlindsTopRailWhite,2
21635,cntDeskMetalRedRandomLootHelper,2
21641,cntDeskMetalGreyRandomLootHelper,1
21659,rustyIronTable,3
21661,decoTableRound,1
21685,officeChair01,3
21715,chairFoldingMetalUnfoldedBrown,3
21753,chairCampingRed,2
21816,couchModernArmRed,2
21817,couchModernCornerRed,2
21818,couchModernSectionRed,2
21900,cntWaterCoolerFull,1
21925,decoLargePetCage,1
21947,bedrollPOI,1
22041,mattressFlatThin,1
22146,cntToolBoxRandomLootHelperRed,2
22182,cntRollingToolBoxRandomLootHelperRed,2
22268,cntVendingMachine2RandomLootHelper,1
22275,cntIceMachine,1
22292,cntFreezerGroceriesMiddleRandomLootHelper,2
22295,cntFreezerGroceriesLeftRandomLootHelper,1
22298,cntFreezerGroceriesRightRandomLootHelper,1
22308,cntFreezerBeveragesLeftRandomLootHelper,1
22311,cntFreezerBeveragesRightRandomLootHelper,3
22317,cntStoreShelfSingleBottomEmpty,14
22318,cntStoreShelfSingleTopEmpty,15
22323,cntStoreShelfSingleBottomFoodRandomLootHelper,16
22325,cntStoreShelfSingleTopFoodRandomLootHelper,9
22333,cntStoreShelfSingleBottomHardwareRandomLootHelper,2
22336,cntStoreShelfSingleTopHardwareRandomLootHelper,2
22347,cntStoreShelfSingleBottomPharmaRandomLootHelper,2
22352,cntStoreShelfSingleBottomTrash01,2
22353,cntStoreShelfSingleBottomTrash02,2
22354,cntStoreShelfSingleTopTrash01,2
22355,cntStoreShelfSingleTopTrash02,2
22527,cntBookShelfSingleBottomRandomLootHelper,2
22531,cntBookShelfSingleTopRandomLootHelper,2
22572,cashRegisterScanner,2
22573,cntCashRegisterRandomLootHelper,2
22653,fastFoodBoothRed,3
22689,fastFoodBoothBenchRed,2
22707,cntGasPumpRandomLootHelper,6
22710,cntLiquorPileSmall,1
22745,cntFileCabinetShortRandomLootHelper,1
22751,cntFileCabinetShortAllRandomLootHelper,1
22764,cntFileCabinetTallRandomLootHelper,1
22865,ladderMetal,3
22867,metalCatwalk,45
22872,metalCatwalkBentTrapRandomHelper,2
22878,metalCatwalkRailing2BentTrapRandomHelper,2
22879,metalCatwalkRailing1,5
22881,metalCatwalkRailing1TrapRandomHelper,2
22882,metalRailing,3
22890,metalStairsBoardRailing,8
22917,decoHandTruck,1
22919,barrierPlasticRed,2
23037,concreteDestroyed05,8
23038,concreteDestroyed06,4
23039,concreteDestroyed07,3
23042,concreteHalfDestroyed05Left,1
23043,concreteHalfDestroyed05Right,1
23044,concreteHalfDestroyed06,2
23045,concreteHalfDestroyed07Left,1
23046,concreteHalfDestroyed07Right,1
23047,concreteHalfDestroyed08,1
23061,rubblePileCement,2
23062,rubblePileConcreteSmall,3
23070,capChimneyLarge,1
23095,metalPipeStraight,13
23100,metalPipeFlange,7
23101,pipeSmall1x1,4
23106,pipeSmallValve,1
23109,pipeSmallWall1x1,3
23110,pipeSmallWall1x3,3
23114,pipeSmallWallValve,1
23116,pipeSmallWallCorner,2
23260,tankPropaneWhite,1
23343,signPassNGasHanging,2
23344,signPassNGasHanging2,1
23369,signShopGasWallLit,4
23371,signShopGasLargeLit,1
23449,signCigaretteAd,1
23451,signMegaCrushAd,2
23493,signBulletinBoard01,1
23495,signNotice01,1
23496,signNotice02,2
23527,signBathroomSignUnisexWallMount,1
23529,signBathroomSignWomenWallMount,1
23531,signBathroomSignMenWallMount,1
23549,trapSpikesWoodDmg0,6
23561,barbedFence,2
23564,barbedWireSpindle,11
23565,barbedWireSpindle1m,3
23566,barbedWireSpindleDiagonal1m,4
23572,looseBoardsTrapPlate1x1,26
23616,fakeCabinetDoorTrap1x2SheetMetal,3
23621,carsRandomHelper,2
23650,cars3WideRandomHelper,2
23852,cntPickupTruck3Wide01RandomHelper,1
24090,treeDeadTree02,1
24134,treeSmallRandomHelper,2
24137,treeLargeRandomHelper,1
24263,cntUtilityStoreCratesRandomLootHelper,4
24266,cntCementMixerBustedRandomLootHelper,1
24268,questRallyMarker,1
24270,cntQuestRandomLootHelper,7
24273,questGeneratorLarge,1
24276,sleeperSit,15
24277,sleeperBack,2
24278,sleeperSideLeft,2
24279,sleeperSideRight,3
24280,sleeperStomach,8
24281,sleeperIdle,38
24289,sleeperVultureAnimal,1
24291,sleeperZombieDogAnimal,1
24293,infestedSleeperSit,12
24294,infestedSleeperBack,1
24295,infestedSleeperSideLeft,6
24296,infestedSleeperSideRight,6
24297,infestedSleeperStomach,6
24298,infestedSleeperIdle,38
24306,infestedSleeperZombieDogAnimal,1
