id,name,count
23240,metalCatwalkRailing1,3
23243,metalRailing,7
23247,metalCatwalkRailingCNR,2
23372,rebarDestroyed,1
23398,concreteDestroyed05,2
23399,concreteDestroyed06,3
23400,concreteDestroyed07,10
23403,concreteHalfDestroyed05Left,3
23404,concreteHalfDestroyed05Right,4
23405,concreteHalfDestroyed06,12
23406,concreteHalfDestroyed07Left,8
23407,concreteHalfDestroyed07Right,6
23422,rubblePileCement,2
23423,rubblePileConcreteSmall,5
23471,pipeSmallWall1x3,1
23477,pipeSmallWallCorner,1
23810,signCigaretteAd,1
23812,signMegaCrushAd,1
23854,signBulletinBoard01,2
23857,signNotice02,1
23888,signBathroomSignUnisexWallMount,1
23952,signDecalWood1x1,4
24111,looseBoardsTrapPlate1x1,2
24160,carsRandomHelper,4
24621,plantHedgeRandomHelper,47
24630,treePlainsTree2,3
24785,farmPlotBlock,6
24801,cntStoreCratesRandomLootHelper,1
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,7
24815,sleeperSit,12
24816,sleeperBack,7
24817,sleeperSideLeft,6
24818,sleeperSideRight,3
24819,sleeperStomach,5
24820,sleeperIdle,4
24829,sleeperVultureAnimal,1
24833,infestedSleeperSit,14
24835,infestedSleeperSideLeft,7
24836,infestedSleeperSideRight,5
24837,infestedSleeperStomach,6
24838,infestedSleeperIdle,6
