id,name,count
3942,brickShapes:cubeArchTrim,14
4328,brickShapes:brickDestroyed01,7
4329,brickShapes:brickDestroyed02,2
4330,brickShapes:brickDestroyed03,1
4331,brickShapes:brickDestroyed04,6
4332,brickShapes:brickDestroyed05,2
4337,brickShapes:brickHalfDestroyed01,1
4339,brickShapes:brickHalfDestroyed03,3
4340,brickShapes:brickHalfDestroyed04,4
4341,brickShapes:brickHalfDestroyed05,1
4342,brickShapes:brickHalfDestroyed06,6
4343,brickShapes:brickHalfDestroyed07,1
4344,brickShapes:brickHalfDestroyed08,2
4348,brickShapes:cubeTrimDestroyed03,2
4527,brickShapes:cubeHalfBookshelfDouble,2
4529,brickShapes:bookcaseEmpty,3
4704,brickShapes:cubeFacadeCap,10
4709,brickShapes:cubeFacadeTile,30
7051,concreteShapes:cube,1123
7066,concreteShapes:cubeHalf,54
7068,concreteShapes:cubeHalfPoleSquare,24
7089,concreteShapes:cubeQuarter,15
7094,concreteShapes:quarterInsideCorner,1
7108,concreteShapes:pole,127
7114,concreteShapes:poleTwoWayCorner,6
7137,concreteShapes:cubePoleCorner,10
7154,concreteShapes:polePlateHalf,3
7159,concreteShapes:polePlate,12
7480,concreteShapes:cornerRound,1
7797,concreteShapes:rampIncline,3
7798,concreteShapes:rampInclineFiller,3
7823,concreteShapes:plateRamp,39
7958,concreteShapes:ramp8m03,6
7959,concreteShapes:ramp8m04,6
7960,concreteShapes:ramp8m05,9
7961,concreteShapes:ramp8m06,6
7986,concreteShapes:stairsFilledVerticalUV,7
8001,concreteShapes:stairsFilledRailingMetalLeft,1
8002,concreteShapes:stairsFilledRailingMetalRight,1
8003,concreteShapes:stairsFilledRailingMetalLeft2,1
8137,concreteShapes:cubeBaseboard,12
8139,concreteShapes:cubeBaseboardCorner03,11
8203,concreteShapes:cubeTrimHalfSplit,4
8273,concreteShapes:cubeTrimQuarterEdge,47
8301,concreteShapes:cubeTrimQuarterSquare,1
8304,concreteShapes:cubeTrimQuarterCornerOutside,3
8308,concreteShapes:cubeTrimQuarterCornerInside,7
8366,concreteShapes:cubeTrimHalfSplitDiagonal,8
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,37
8398,concreteShapes:cubeTrimQuarterEdgeDouble,9
8407,concreteShapes:cubeTrimQuarterEdgeRound,2
8467,concreteShapes:archQuarterTrimTwoSided,2
8469,concreteShapes:cubeArchQuarterTrim,4
8470,concreteShapes:cubeArchTrim,4
8522,concreteShapes:doorTrim1m,10
8529,concreteShapes:doorTrimTop,3
8974,concreteShapes:cubeHollowFloor,4
9049,concreteShapes:cubeTileBroken,2
9128,concreteShapes:farmPlot,4
9138,concreteShapes:roadPaintDash,42
9139,concreteShapes:roadPaintDashCNTR,30
9158,concreteShapes:roadPaintArrowStraight,2
11486,steelShapes:bowlingBall,4
13843,corrugatedMetalShapes:cube,62
13846,corrugatedMetalShapes:cubeThreeQuarter,40
13858,corrugatedMetalShapes:cubeHalf,137
13860,corrugatedMetalShapes:cubeHalfPoleSquare,41
13861,corrugatedMetalShapes:cubeHalfPoleSquareCorner,4
13883,corrugatedMetalShapes:quarterCenteredWall,5
13890,corrugatedMetalShapes:quarterTeeCentered,1
13898,corrugatedMetalShapes:cubeHalfPoleSideCentered,1
13900,corrugatedMetalShapes:pole,49
13925,corrugatedMetalShapes:poleSquareDouble,35
13929,corrugatedMetalShapes:cubePoleCorner,3
13933,corrugatedMetalShapes:poleSquareCornerCubeRight,1
13934,corrugatedMetalShapes:cubePoleCornerDouble,2
13967,corrugatedMetalShapes:plate,15
13973,corrugatedMetalShapes:plateCladding04,3
13997,corrugatedMetalShapes:plateHalf,4
14028,corrugatedMetalShapes:billboardQuarter,1
14030,corrugatedMetalShapes:billboardHalf,1
14052,corrugatedMetalShapes:pillar50,9
14075,corrugatedMetalShapes:halfBlockPillar50,2
14079,corrugatedMetalShapes:pillar0.0125Centered,3
14080,corrugatedMetalShapes:pillar0.0125SideCentered,7
14085,corrugatedMetalShapes:pillar0.025Middle,10
14087,corrugatedMetalShapes:pillar0.025Double,1
14094,corrugatedMetalShapes:pillar0.05Middle,4
14095,corrugatedMetalShapes:pillar0.05MiddleHalf,4
14115,corrugatedMetalShapes:pipeFlangeBottom,2
14123,corrugatedMetalShapes:pillar375,5
14248,corrugatedMetalShapes:arch2,6
14273,corrugatedMetalShapes:cubeHalfCornerRound1m,10
14274,corrugatedMetalShapes:plateRound,4
14283,corrugatedMetalShapes:cubeQuarterRoundOutside,8
14291,corrugatedMetalShapes:cubeHalfRamp,2
14622,corrugatedMetalShapes:plateWedge60Left,2
14623,corrugatedMetalShapes:plateWedge60Right,2
14756,corrugatedMetalShapes:cubeQuarterPillar0.025,3
14790,corrugatedMetalShapes:stairsRailingMetal,4
14895,corrugatedMetalShapes:catwalkV2RailOnly,5
14897,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,1
14898,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,1
14902,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,1
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,1
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,1
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,1
14913,corrugatedMetalShapes:ladderRails,1
14929,corrugatedMetalShapes:cubeBaseboard,6
14933,corrugatedMetalShapes:cubeBaseboard2Sided,14
15037,corrugatedMetalShapes:cubeTrimCenterHalf,10
15066,corrugatedMetalShapes:cubeHalfTrimQuarterEdgeBottom,27
15097,corrugatedMetalShapes:cubeHalfTrimQuarterCornerOutside,4
15176,corrugatedMetalShapes:cubeHalfTrimQuarterEdgeTwoSided,1
15260,corrugatedMetalShapes:archQuarterTrimTwoSided2,4
15310,corrugatedMetalShapes:doorTrimCorner,2
15314,corrugatedMetalShapes:doorTrim1m,40
15318,corrugatedMetalShapes:doorTrim1mDouble,5
15321,corrugatedMetalShapes:doorTrimTop,2
15322,corrugatedMetalShapes:doorTrimTwoSided,4
15323,corrugatedMetalShapes:doorTrimThreeSided,4
15403,corrugatedMetalShapes:windowStoreOneSidedFull,62
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,8
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,13
15406,corrugatedMetalShapes:windowStoreFourSidedFull,1
15407,corrugatedMetalShapes:windowStoreCornerFull,35
15408,corrugatedMetalShapes:windowStorePaneFull,24
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,36
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,5
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,5
15422,corrugatedMetalShapes:windowStoreCornerBroken,21
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,1
15531,corrugatedMetalShapes:windowPlateRoundedSquare1SidedEmpty,20
15532,corrugatedMetalShapes:windowPlateRoundedSquare2SidedEmpty,10
15643,corrugatedMetalShapes:windowPanel,28
15751,corrugatedMetalShapes:scaffoldingLadder,5
15752,corrugatedMetalShapes:scaffoldingRails,2
15753,corrugatedMetalShapes:scaffoldingPlank,5
15755,corrugatedMetalShapes:scaffoldingPlankSupportedSide,2
15758,corrugatedMetalShapes:scaffoldingPlankRampFiller,2
15767,corrugatedMetalShapes:wallStud,20
15786,corrugatedMetalShapes:bracketDouble,2
15787,corrugatedMetalShapes:plateBracketCentered,2
15833,corrugatedMetalShapes:plateCounter02,2
15843,corrugatedMetalShapes:cubeBookcase,2
15844,corrugatedMetalShapes:cubeCornerBeveledBookcaseEmpty,4
15851,corrugatedMetalShapes:bookcaseFull,2
15858,corrugatedMetalShapes:bookcaseOpenEnded,6
15879,corrugatedMetalShapes:ladderRound,5
15920,corrugatedMetalShapes:farmPlot,24
16021,corrugatedMetalShapes:bowlingGutterDouble,24
16022,corrugatedMetalShapes:bowlingGutterCenteredTrim01,48
16024,corrugatedMetalShapes:cubeFacadeCap,4
16029,corrugatedMetalShapes:cubeFacadeTile,32
18603,cntAmmoPileSmall,2
18613,cntMedicLootPileA,1
18617,cntFoodPileSmallCorner,1
18627,cntShippingCrateCarParts,1
18631,cntShippingCrateMoPowerElectronics,1
18725,cntCabinetBottomRandomLootHelper,10
18733,cntCupboardCabinetRedTopLootHelper,7
18755,cntCounterHollowCabinetTaupeRandomLootHelper,2
18757,sinkKitchen,2
18758,pedestalSink,1
18759,wallMountSinkCommercial,3
18773,cntToilet01,2
18774,cntToilet02,1
18775,cntToilet03,1
18790,cntMedicineCabinetClosed,1
18794,wallMirrorRandomHelper,3
18830,laundryLoose,4
18832,cntTrashPile02,1
18833,cntTrashPile03,2
18836,cntTrashPile06,2
18843,garbage_decor1,3
18844,garbage_decor2,5
18845,garbage_decor3,4
18846,glassDebris01,5
18847,glassBroken_01,9
18848,glassBroken_02,6
18850,glassBrokenCapLeft,6
18851,glassBrokenCapRight,6
18853,newspaperDecor02,2
18854,newspaperDecor03,5
18855,newspaperDecor04,3
18856,rubbishDecor01,1
18857,rubbishDecor02,3
18858,rubbishDecor03,1
18859,rubbishDecor04,4
18860,rubbishDecor05,15
18861,rubbishDecor06,3
18862,rubbishDecor08,4
18863,rubbishDecor09,4
18864,rubbishDecor10,4
18865,rubbishDecor11,3
18866,rubbishDecor12,1
18867,rubbishDecor13,1
18869,bloodDecor01,1
18870,bloodDecor02,2
18871,bloodDecor05,3
18872,bloodDecor06,2
18883,cntBinTrashMetalEmptyWhite,1
18884,cntBinTrashMetalWhiteRandomLootHelper,1
18925,cntDomedTrashCanCornerRandomLootHelper,3
19018,cntSportsBag01RandomLootHelper,1
19030,airConditionVentFan,2
19031,airConditionVentFanDouble,7
19036,satelliteUnitSmallFloor,3
19133,breakerBoxClosed,1
19139,commercialDistributionBox,2
19141,commercialSingleMeter,2
19145,conduit01,1
19147,conduit01Curve,1
19150,conduitSingleCentered,4
19152,conduitSingle90Angle,1
19161,keyRackWood01,1
19189,cntCollapsedSolarbank,2
19199,motionsensorLeftPOI,2
19200,motionsensorRightPOI,2
19249,cntwallOvenGreyRandomLootHelper,1
19293,cntMicrowaveRandomLootHelper,2
19299,cntMiniBeverageCoolerUnderCounterRandomLootHelper,1
19303,cntCoffeeMaker,1
19304,cntCoffeeMakerCommercial,1
19305,cntSodaFountain,1
19311,wallClockRandomLootHelper,2
19320,decoComputerMonitorKeyboardMouse,5
19322,decoComputerMonitorKeyboardMouse2,1
19324,decoComputerMonitor,2
19326,decoLaptop,2
19342,tvSmallStand1x1Fallen,1
19343,tvSmallWall1x1,2
19344,tvSmallWall1x1EBS,1
19345,tvSmallStand2x1,2
19347,tvSmallWall2x1,5
19350,tvLargeStand2x2EBS,1
19353,tvLargeStand3x2,1
19357,tvExtraSmallStand1x1,3
19359,tvExtraSmallStandFallen1x1,1
19360,tvExtraSmallWall1x1,2
19378,lightWallGooseneckGreen,1
19385,lightCeilingBulbMountWhite,1
19405,recessedLight,22
19406,recessedLight_2x2,6
19407,recessedLightOffset,11
19408,recessedLight_2x2Offset,1
19409,lightCeiling07,2
19410,lightCeiling07_2x2,4
19415,lightPanelLEDWhite,10
19416,lightPanelLEDSilver,3
19418,lightPanelLEDBlack,12
19419,lightPanelLEDOffsetWhite,4
19420,lightPanelLEDOffsetSilver,6
19424,lightPanelLEDOffset02Silver,3
19427,trackLight,3
19428,industrialLight01,2
19431,lightIndustrialMountedWall,1
19438,lightSconce_2x1,1
19493,signExitLightOffset,1
19495,signExitFrameMountHigh,1
19503,deskLampLight02Brown,1
19511,deskLampLight02Black,1
20087,pictureCanvas_01a,1
20088,pictureCanvas_01b,1
20099,pictureFrame_01b,2
20106,pictureFrame_01i,1
20126,calendar2034,3
20137,pictureDeskFrameBigFam,1
20161,cntPictureSafeRandomLootHelper,1
20174,paintingPictureRandomHelper,2
20175,cntPaintingPictureSafeRandomLootHelper,1
20191,cntBarrelGasSingle45,1
20215,hubcapNoMine,1
20240,decoCarTireSmallFlat,1
20262,goreBlockHumanCorpse1,1
20263,goreBlockHumanCorpse2,1
20296,cntBirdnest,5
20320,modularRopeTiledSideCentered,6
20321,modularRopeTopTiedSideCentered,2
20353,palletBrownBoxesBase,1
20354,palletBrownBoxesTile,2
20355,palletBrownBoxesTop,1
20356,palletBrownBoxesTopSmall,1
20357,palletBrownBoxesLoose,2
20394,palletTarpBaseBlue,1
20417,palletEmpty,2
20446,palletBagSandBaseMed,1
20455,palletBagConcreteBaseSml,1
20626,plantHouseTallPottedWhite,1
20905,commercialGlassDoor,1
20907,commercialGlassDoorDouble,2
20909,commercialSlidingDoor,1
20934,commercialDoorV2Brown,1
20935,commercialDoorV2Red,1
20941,commercialDoorV2Grey,3
20943,commercialDoorV2Oak,4
20985,commercialDoorV4Grey,1
21517,miniblindTopSheet,6
21519,verticalBlindsTopWhite,2
21521,verticalBlindsBottomWhite,4
21523,verticalBlindsTopOpenWhite,1
21524,verticalBlindsTop2OpenWhite,1
21525,verticalBlindsBottomOpenWhite,2
21526,verticalBlindsBottom2OpenWhite,2
21527,verticalBlindsTopRailWhite,2
21874,cntDeskMetalBrownRandomLootHelper,1
21901,decoTableRound,4
21925,officeChair01,1
21934,officeChair01Black,2
21942,oldChair1Brown,8
21946,oldChair1White,3
21948,oldChair1BrokenBrown,1
21952,oldChair1BrokenWhite,1
22062,couchModernArmBlue,2
22064,couchModernSectionBlue,1
22141,cntWaterCoolerFullSideCentered,2
22144,decoSodaCanSingle,4
22146,decoSodaCan6PackCorner,1
22156,decoWineBottle,1
22158,decoWineBottleShelfRow,1
22159,decoWineBottlePile01,1
22171,trophyOffset,3
22423,cntRollingToolBoxRandomLootHelperRed,1
22482,decoMetalBollard,4
22483,decoMetalBollardDestroyed01,2
22492,parkingBlockYellow,3
22493,parkingBlockCrooked1Yellow,1
22494,parkingBlockCrooked2Yellow,1
22500,cntATMSecure,1
22515,cntVendingMachine2RandomLootHelper,1
22523,cntVendingMachineSnacksRandomLootHelper,1
22546,cntFreezerGroceriesLeftRandomLootHelper,1
22549,cntFreezerGroceriesRightRandomLootHelper,1
22556,cntFreezerBeveragesMiddleRandomLootHelper,1
22559,cntFreezerBeveragesLeftRandomLootHelper,1
22562,cntFreezerBeveragesRightRandomLootHelper,1
22567,cntFreezerBeveragesStandaloneRandomLootHelper,1
22568,cntStoreShelfSingleBottomEmpty,6
22569,cntStoreShelfSingleTopEmpty,6
22570,cntStoreShelfDoubleBottomEmpty,2
22571,cntStoreShelfDoubleTopEmpty,2
22574,cntStoreShelfSingleBottomFoodRandomLootHelper,1
22576,cntStoreShelfSingleTopFoodRandomLootHelper,1
22579,cntStoreShelfDoubleBottomFoodRandomLootHelper,2
22581,cntStoreShelfDoubleTopFoodRandomLootHelper,2
22584,cntStoreShelfSingleBottomHardwareRandomLootHelper,1
22587,cntStoreShelfSingleTopHardwareRandomLootHelper,1
22615,cntShelvesMetalEmpty,1
22648,cntDisplayCaseEmptyLeftPristine,2
22650,cntDisplayCaseEmptyRightPristine,2
22669,cntGunRackSmallEmpty02,4
22682,cntStoreShelfElectronicsSingleBottomEmpty,9
22689,cntStoreShelfElectronicsSingleBottomKeyboard,1
22690,cntStoreShelfElectronicsSingleBottomLaptopClosed,1
22694,cntStoreShelfElectronicsSingleBottomSpeaker,1
22700,cntStoreShelfElectronicsDoubleBottomGoods02,1
22703,cntStoreShelfElectronicsDoubleBottomGoods03,1
22708,cntStoreElectronicsBookShelfSpeaker,15
22709,cntStoreElectronicsPalletTvFallen,3
22710,cntStoreElectronicsPalletTvStanding,1
22735,cntClothesShelfStackEmpty,3
22761,cntStoreShelfSingleBottomShoesEmpty,2
22763,cntStoreShelfSingleBottomShoesRandomLootHelper,1
22764,cntStoreShelfSingleTopShoesEmpty,2
22766,cntStoreShelfSingleTopShoesRandomLootHelper,1
22770,cntShoesPileLeatherBoots,1
22772,cntShoesPileCommercial01,1
22802,cntBookShelfSingleCapBottomRandomLootHelper,1
22803,cntBookShelfSingleCapTopEmpty,1
22806,cntBookShelfSingleCapTopRandomLootHelper,1
22831,cashRegisterScanner,1
22832,cntCashRegisterRandomLootHelper,4
22871,cntShoppingBasketEmptyGreen,2
22878,cntShoppingBasketGreen,1
22952,fastFoodBoothBenchBlue,3
22966,cntGasPumpRandomLootHelper,2
22972,officeDesk,1
22995,cntshelfSupplyOfficeBrownRandomLootHelper,1
23002,cntshelfSupplyOfficeGreyRandomLootHelper,1
23025,cntFileCabinetTallGreenRandomLootHelper,1
23028,cntFileCabinetTallBlackRandomLootHelper,3
23113,cntLockersShortClosedGrey,1
23268,coneConstruction,2
23401,concreteHalfDestroyed05Left,2
23402,concreteHalfDestroyed05Right,1
23403,concreteHalfDestroyed06,1
23405,concreteHalfDestroyed07Right,1
23418,rubblePileBricksLong,1
23419,rubblePileBricksSmall,14
23421,rubblePileConcreteSmall,3
23429,capChimneyLarge,2
23435,ductCornerDown,3
23634,signOpenWallMountFrame,1
23636,signOpenCeilingMount,1
23701,signGunsThinSmoke,2
23702,signPassNGasHanging,1
23711,signTowAway,1
23725,signShopGas,1
23727,signShopGasWall,2
23783,signShopMoPowerElectronicsWall,1
23787,signShopMoPowerElectronicsLargeWall,1
23799,signPosterWantedMissing01,3
23800,signPosterWantedMissing02,2
23808,signCigaretteAd,1
23810,signMegaCrushAd,3
23811,signSale01,2
23815,signSnackPosterBretzels,1
23820,signSnackPosterHealth,1
23821,signSnackPosterJailBreakers,1
23822,signSnackPosterJerky,1
23823,signSnackPosterNachos,1
23824,signSnackPosterNachosRanch,1
23825,signSnackPosterNerd,1
23826,signSnackPosterOopsClassic,1
23827,signSnackPosterOops,1
23828,signSnackPosterPrime,1
23831,signGas01,1
23832,signGas02,1
23833,signGas03,1
23851,signGas21,2
23852,signBulletinBoard01,3
23853,signBulletinBoard02,1
23856,signNotice03,1
23859,signAuthorizedPersonnel,1
23860,signStaffOnly,2
23862,signHardHat,1
23866,signMiscAdministration,1
23886,signBathroomSignUnisexWallMount,2
23888,signBathroomSignWomenWallMount,1
23890,signBathroomSignMenWallMount,1
23957,signDecalWood3x1,3
23965,signDecalWood5x2,1
24056,signDecalCorrugatedMetal6x1,1
24058,signDecalCorrugatedMetal6x3,1
24079,signDecalCorrugatedMetal13x2,1
24129,looseCorrugatedMetalTrapCubeHalf,1
24130,looseCorrugatedMetalTrapPlate,5
24131,looseCorrugatedMetalTrapDynamicGrate,1
24135,looseConcreteTrapBlock3x3,8
24136,looseConcreteTrapBlock3x3Half,2
24146,trapWindowStoreTwoSidedFull,5
24147,trapWindowStoreThreeSidedFull,19
24148,trapWindowStoreFourSidedFull,1
24155,fakeCabinetDoorTrap1x1SheetMetal,1
24156,fakeCabinetDoorTrap1x1.5SheetMetal,1
24191,cars3WideRandomHelper,2
24691,treeForestGrassDiagonal,9
24713,plantedYucca3Harvest,1
24736,plantedAloe3Harvest,1
24817,sleeperSit,6
24818,sleeperBack,1
24819,sleeperSideLeft,3
24820,sleeperSideRight,2
24821,sleeperStomach,2
24822,sleeperIdle,1
24823,sleeperCrawlerOnly,2
24831,sleeperVultureAnimal,3
