id,name,count
15433,corrugatedMetalShapes:windowStoreTwoSidedEmpty,2
15434,corrugatedMetalShapes:windowStoreThreeSidedEmpty,7
15436,corrugatedMetalShapes:windowStoreCornerEmpty,7
15749,corrugatedMetalShapes:shantywall03,2
15750,corrugatedMetalShapes:shantywall04,4
15807,corrugatedMetalShapes:securityGatePlate,3
15826,corrugatedMetalShapes:buffetCounter,7
15833,corrugatedMetalShapes:plateCounter02,6
15866,corrugatedMetalShapes:morticianDrawer,8
15871,corrugatedMetalShapes:verticalBlindsTopRailOnly,1
16023,corrugatedMetalShapes:cubeFacade,8
18379,bulletproofShapes:windowStoreCornerBulletproofFull,4
18508,cntWallSafe,1
18616,cntFoodPileSmall,3
18624,cntShippingCrateShamway,1
18725,cntCabinetBottomRandomLootHelper,2
18726,cntCabinetBottom,2
18731,cntCounterHollowCabinetRandomLootHelper,2
18733,cntCupboardCabinetRedTopLootHelper,2
18757,sinkKitchen,2
18760,counterMountedSinkCommercial,1
18775,cntToilet03,1
18778,drinkingfountainDouble,1
18780,bathroomStallWall,4
18782,bathroomStallSupportRight,1
18783,bathroomStallSupportLeft,1
18784,bathroomStallSCTRBeam,1
18794,wallMirrorRandomHelper,1
18833,cntTrashPile03,1
18843,garbage_decor1,1
18844,garbage_decor2,1
18845,garbage_decor3,1
18848,glassBroken_02,1
18850,glassBrokenCapLeft,1
18851,glassBrokenCapRight,1
18852,newspaperDecor01,1
18853,newspaperDecor02,1
18854,newspaperDecor03,7
18855,newspaperDecor04,2
18856,rubbishDecor01,1
18857,rubbishDecor02,5
18859,rubbishDecor04,4
18860,rubbishDecor05,41
18862,rubbishDecor08,17
18863,rubbishDecor09,3
18865,rubbishDecor11,3
18866,rubbishDecor12,7
18867,rubbishDecor13,3
18868,bloodDecor01,1
18869,bloodDecor02,1
18871,bloodDecor06,1
18883,cntBinTrashMetalWhiteRandomLootHelper,1
18918,cntFancyGarbageCan,2
18924,cntDomedTrashCanCornerRandomLootHelper,1
18927,cntBruteStyleTrashCanRandomLootHelper,1
18933,cntDumpsterFlies,1
19018,cntSportsBag02RandomLootHelper,2
19028,airConditioner,2
19029,airConditionVentFan,1
19030,airConditionVentFanDouble,7
19132,breakerBoxClosed,1
19138,commercialDistributionBox,2
19149,conduitSingleCentered,2
19304,cntSodaFountain,1
19319,decoComputerMonitorKeyboardMouse,1
19342,tvSmallWall1x1,1
19346,tvSmallWall2x1,2
19377,lightWallGooseneckGreen,1
19378,lightWallGooseneckBlue,1
19404,recessedLight,3
19408,lightCeiling07,2
19427,industrialLight01,3
19509,deskLampLight02BGrey,1
19547,streetLight01,2
19979,chainlinkFenceDoor,1
19997,chainlinkFenceBottomPlain,14
19998,chainlinkFenceBottomPlainPoleLeft,2
19999,chainlinkFenceBottomPlainPoleRight,8
20001,chainlinkFenceTopPlainRail,7
20002,chainlinkFenceTopPlainPoleLeft,1
20003,chainlinkFenceTopPlainPoleRight,4
20097,pictureFrame_01a,1
20294,cntBirdnest,1
20352,palletBrownBoxesTile,1
20353,palletBrownBoxesTop,4
20412,palletCompressedCardboard,1
20416,palletEmptyStack,1
20624,plantHouseTallPottedWhite,1
20903,commercialGlassDoor,1
20907,commercialSlidingDoor,1
20939,commercialDoorV2Grey,3
20940,commercialDoorV2Pink,1
20941,commercialDoorV2Oak,1
20961,commercialDoorV3Grey,1
20975,commercialDoorV4White,1
21195,rollUpDoor3x3White,1
21513,commercialBlindsTop,2
21872,cntDeskMetalBrownRandomLootHelper,1
21899,decoTableRound,3
21911,umbrellaTableDownPink,1
21932,officeChair01Black,1
21939,oldChair1,2
21944,oldChair1White,2
21945,oldChair1Broken,2
22017,sectionalLeatherChair,1
22137,parkBenchB,1
22142,decoSodaCanSingle,3
22480,decoMetalBollard,4
22481,decoMetalBollardDestroyed01,2
22490,parkingBlockYellow,7
22492,parkingBlockCrooked2Yellow,1
22493,parkingBlockBrokenYellow,2
22494,parkingBlockBlue,2
22507,cntVendingMachine2Broken,1
22535,cntFreezerGroceriesMiddleEmptyOpen,1
22541,cntFreezerGroceriesMiddleRandomLootHelper,1
22543,cntFreezerGroceriesLeftEmptyClosedBroken,1
22555,cntFreezerBeveragesLeftEmptyClosed,1
22559,cntFreezerBeveragesRightEmptyClosedBroken,1
22566,cntStoreShelfSingleBottomEmpty,3
22567,cntStoreShelfSingleTopEmpty,4
22601,cntStoreShelfSingleBottomTrash01,3
22602,cntStoreShelfSingleBottomTrash02,1
22603,cntStoreShelfSingleTopTrash01,1
22604,cntStoreShelfSingleTopTrash02,1
22650,cntDisplayCaseEmptyLeftBroken,1
22654,cntDisplayCaseEmptyRightBroken,1
22830,cntCashRegisterRandomLootHelper,1
23024,cntFileCabinetTallBlueRandomLootHelper,1
23106,cntLockersTallRandomLootHelper,1
23122,ladderMetal,5
23147,metalStairsBoardRailing,5
23174,decoHandTruck,1
23268,rebarDestroyed,1
23294,concreteDestroyed05,3
23295,concreteDestroyed06,3
23296,concreteDestroyed07,7
23299,concreteHalfDestroyed05Left,5
23300,concreteHalfDestroyed05Right,2
23301,concreteHalfDestroyed06,14
23302,concreteHalfDestroyed07Left,9
23303,concreteHalfDestroyed07Right,9
23304,concreteHalfDestroyed08,5
23305,concreteHalfDestroyed09,3
23311,concreteHalfDestroyedFiller01,9
23315,rubblePileBricks,1
23317,rubblePileBricksSmall,17
23318,rubblePileCement,3
23319,rubblePileConcreteSmall,11
23327,capChimneyLarge,1
23336,heatVentIndustrial,1
23344,corrugatedMetalAirDuctHalf,3
23349,corrugatedMetalAirDuctHalfBroken,2
23357,metalPipeFlange,4
23366,pipeSmallWall1x1,1
23367,pipeSmallWall1x3,1
23532,signOpenWallMountFrame,1
23697,signPosterWantedMissing01,1
23698,signPosterWantedMissing02,1
23699,signPosterWantedMissing03,1
23715,signSnackPosterFortBites,1
23718,signSnackPosterHealth,1
23723,signSnackPosterNerd,1
23726,signSnackPosterPrime,1
23756,signSafetyWorkProtection,1
23784,signBathroomSignUnisexWallMount,1
23855,signDecalWood3x1,1
23943,signDecalCorrugatedMetal3x1,8
24011,looseBoardsTrapPlate1x1,8
24526,plantHangingIvy01,1
24527,plantHangingIvy02,4
24528,treeDeadTree01,1
24590,treeGreenBrownGrassDiagonal,7
24715,sleeperSit,1
24719,sleeperStomach,3
24721,sleeperCrawlerOnly,1
