id,name,count
18773,cntToilet01,2
18775,cntToilet03,4
18780,bathroomStallWall,3
18781,bathroomStallSupport,1
18790,cntMedicineCabinetClosed,1
18827,laundryCartRandomHelper,1
18833,cntTrashPile03,1
18843,garbage_decor1,1
18844,garbage_decor2,1
18852,newspaperDecor01,2
18853,newspaperDecor02,1
18854,newspaperDecor03,7
18855,newspaperDecor04,7
18856,rubbishDecor01,4
18857,rubbishDecor02,5
18858,rubbishDecor03,3
18859,rubbishDecor04,3
18860,rubbishDecor05,76
18861,rubbishDecor06,2
18862,rubbishDecor08,4
18863,rubbishDecor09,6
18864,rubbishDecor10,12
18865,rubbishDecor11,8
18866,rubbishDecor12,9
18867,rubbishDecor13,5
18868,bloodDecor01,1
18869,bloodDecor02,3
18983,cntBackpack03,1
19016,cntBagsRandomLootHelper,4
19132,breakerBoxClosed,1
19136,breakerBoxWallOpen,1
19140,commercialSingleMeter,1
19149,conduitSingleCentered,1
19235,cntgasRangeWhite,2
19276,cntWasherRandomLootHelper,2
19280,cntDryerRandomLootHelper,1
19306,decoCookingPotRandomLootHelper,1
19310,wallClockRandomLootHelper,1
19392,ceilingLight02,19
19393,ceilingLight02_2x2,4
19404,recessedLight,4
19409,lightCeiling07_2x2,1
19436,lightSconce,7
19467,flashlightDecorGreen,1
19493,signExitFrameMount,3
19500,deskLampLight,1
19502,deskLampLight02Brown,1
19571,wallTorchLight,1
19980,chainlinkFenceDoorDouble,1
19989,chainlinkFenceMiddleRailPoleLeft,2
19990,chainlinkFenceMiddleRailPoleRight,2
19993,chainlinkFenceTopRailBridge,2
19994,chainlinkFenceTopRailPoleLeft,1
19995,chainlinkFenceTopRailPoleRight,1
20086,pictureCanvas_01a,1
20087,pictureCanvas_01b,1
20097,pictureFrame_01a,1
20126,posterCalendarWorkingStiff,1
20295,cntBirdnest,1
20354,palletBrownBoxesTop,1
20416,palletEmpty,3
20417,palletEmptyStack,1
20700,ironDoorDoubleBrown,1
20841,interiorDoorOldWhite,6
20842,interiorDoorOldBrown,8
20933,commercialDoorV2Brown,3
20934,commercialDoorV2Red,3
20940,commercialDoorV2Grey,1
20977,commercialDoorV4Brown,3
20984,commercialDoorV4Grey,1
20998,elevatorDoor,4
21006,elevatorOutsideFloorPanelHalfBlock,4
21008,elevatorOutsideButtonPanelHalfBlock,4
21729,apartmentSmallMailboxOpenGrey,2
21846,cntDeskWoodRandomLootHelper,2
21937,woodChair1,3
21938,woodChair1Broken,1
21941,oldChair1Brown,1
21946,oldChair1Broken,1
22027,couchUglySingleGrey,2
22143,decoSodaCanSingle,4
22242,bunkBedFrame,3
22282,mattressCurled,1
22430,decoBucket,2
22567,cntStoreShelfSingleBottomEmpty,2
22568,cntStoreShelfSingleTopEmpty,2
22770,cntShoesPileBusinessShoes,1
22801,cntBookShelfSingleCapBottomRandomLootHelper,1
22807,cntBookPile02,1
22974,cntshelfSupplyOfficeEmptyBrown,1
23026,cntFileCabinetTallGreyRandomLootHelper,1
23132,cntLockersTallRandomLootHelper,1
23267,coneConstruction,4
23400,concreteHalfDestroyed05Left,13
23401,concreteHalfDestroyed05Right,16
23402,concreteHalfDestroyed06,61
23403,concreteHalfDestroyed07Left,22
23404,concreteHalfDestroyed07Right,23
23405,concreteHalfDestroyed08,40
23406,concreteHalfDestroyed09,3
23412,concreteHalfDestroyedFiller01,12
23416,rubblePileBricks,2
23417,rubblePileBricksLong,3
23418,rubblePileBricksSmall,9
23419,rubblePileCement,3
23420,rubblePileConcreteSmall,8
23428,capChimneyLarge,1
23462,pipeSmallCap,2
23467,pipeSmallWall1x1,4
23470,pipeSmallWallCap,5
23474,pipeSmallWallCorner,1
23704,signYardSign01,2
23798,signPosterWantedMissing01,2
23799,signPosterWantedMissing02,1
23807,signCigaretteAd,2
23809,signMegaCrushAd,2
23851,signBulletinBoard01,1
23858,signAuthorizedPersonnel,1
23859,signStaffOnly,1
23860,signCaution,3
23861,signHardHat,4
23887,signBathroomSignWomenWallMount,1
23950,signDecalWood1x1,1
23954,signDecalWood2x2,6
23960,signDecalWood4x2,1
24029,signCanvasCorrugatedMetal10x1,1
24038,signDecalCorrugatedMetal1x1,5
24112,looseBoardsTrapPlate1x1,3
24129,looseCorrugatedMetalTrapPlate,2
24134,looseConcreteTrapBlock3x3,1
24690,treeForestGrassDiagonal,4
24802,cntStoreCratesRandomLootHelper,2
24816,sleeperSit,2
24820,sleeperStomach,1
24821,sleeperIdle,4
24830,sleeperVultureAnimal,1
