id,name,count
19396,lightIndustrial,1
19397,lightIndustrialRed,1
19404,lightSconce,3
19413,lanternDecorLightRandomHelper,2
19437,flashlightDecorRandomHelper,1
19457,endTable,1
19461,signExitFrameMount,4
19471,deskLampLight02Red,1
19481,tableLampLight01Brown,1
19503,tableLampLight01TippedOverBrown,1
19515,streetLight01,5
19521,streetLightClassic,1
19543,candleTableLight,2
19547,burningBarrel,1
19548,lightDisplayXRayFull,1
19808,tarpFenceFallingRightRed,1
19809,tarpFenceFallingLeftRed,1
19810,tarpFenceSagingRed,1
19812,tarpHangingRed,1
19815,tarpFenceFallingLeftGreen,3
19816,tarpFenceSagingGreen,1
19818,tarpHangingGreen,1
19820,tarpFenceFallingRightBlue,3
19824,tarpHangingBlue,2
19948,chainlinkFenceDoorDouble,1
19952,chainlinkFenceBottomRail,6
19956,chainlinkFenceMiddleRail,2
19960,chainlinkFenceTopRail,6
19961,chainlinkFenceTopRailBridge,2
20124,pictureSmallRandomHelper,3
20125,pictureMediumRandomHelper,2
20127,cntPictureSafeRandomLootHelper,2
20153,cntBarrelAcidSingle45,1
20154,cntBarrelAcidQuadA,2
20226,goreBlockAnimal,2
20227,goreBlockHumanCorpse,2
20228,goreBlockHumanCorpse1,2
20229,goreBlockHumanCorpse2,1
20231,goreBlockHumanCorpse3,1
20232,goreBlockHumanBones,4
20233,goreHumanSkull,7
20279,decoCowSkull,2
20306,cobweb,2
20320,palletBrownBoxesTile,3
20321,palletBrownBoxesTop,2
20372,palletTarpTileGreen,2
20380,palletCompressedCardboard,1
20517,plantAloePottedWhite,1
20548,plantHousePottedCornerWhite,1
20592,plantHouseTallPottedWhite,5
20619,cntCollapsedChemistryStation,1
20622,jailDoorBrown,1
20662,ironDoorBlack,1
20746,exteriorHouseDoorOldOak,1
20796,interiorHouseDoorOak,1
20809,interiorDoorOldBrown,2
20842,closetDoorBrown,1
20873,commercialGlassDoorDouble,2
20885,commercialDoorV1Grey,1
20907,commercialDoorV2Grey,1
20965,elevatorDoor,4
20968,elevatorInsidePanel,1
20969,elevatorOutsideButtonPanel,4
20970,elevatorOutsideFloorPanel,3
21171,rollUpDoor3x3Grey,1
21172,rollUpDoor3x3Black,2
21196,woodHatch,1
21483,miniblindTopSheet,19
21484,miniblindBottomSheet,9
21697,cntNightstandRandomLootHelper,3
21809,cntModularClosetRandomLootHelper,1
21813,cntDeskWoodRandomLootHelper,1
21891,officeChair01,2
21904,woodChair1,3
21909,oldChair1Red,12
21957,chairCampingWhite,1
21959,chairCampingRed,1
21981,sectionalPlaidChair,1
22105,parkBenchB,2
22132,decoLargePetCage,1
22170,bunkBedMade,1
22249,mattressCurled,1
22250,gurneyBed,2
22264,standIV,1
22268,bodyBagPileMix,5
22272,bodyBagBlackFlies,1
22353,cntToolBoxRandomLootHelperRed,2
22458,parkingBlockYellow,2
22459,parkingBlockCrooked1Yellow,2
22460,parkingBlockCrooked2Yellow,2
22461,parkingBlockBrokenYellow,2
22492,cntIceMachine,1
22493,decoMannequinMale,1
22496,decoMannequinFemaleBroken,1
22533,cntFreezerBeveragesStandaloneRandomLootHelper,1
22540,cntStoreShelfSingleBottomFoodRandomLootHelper,8
22542,cntStoreShelfSingleTopFoodRandomLootHelper,4
22545,cntStoreShelfDoubleBottomFoodRandomLootHelper,3
22547,cntStoreShelfDoubleTopFoodRandomLootHelper,3
22591,cntStoreProduceBasketRandomLootHelper,2
22617,cntDisplayCaseEmptyLeft,1
22619,cntDisplayCaseEmptyMiddle,1
22621,cntDisplayCaseEmptyRight,1
22706,cntClothesShelfStackRandomLootHelper,1
22740,cntShoesPileRandomLootHelper,1
22743,cntBookcaseGoodRandomLootHelper,3
22798,cntCashRegisterRandomLootHelper,1
22830,cntShoppingCartRandomLootHelper,1
22847,cntShoppingBasketRandomLootHelper,2
23074,cntLockersTallRandomLootHelper,1
23089,ladderWood,4
23090,ladderMetal,15
23142,decoHandTruck,1
23148,barrierConcrete,6
23206,iBeamCentered,2
23209,iBeamCenteredFoundation,2
23242,woodHalfDestroyed05Left,1
23243,woodHalfDestroyed05Right,1
23244,woodHalfDestroyed06,2
23285,rubblePileBricksSmall,5
23301,ductCornerDown,2
23319,radiatorHouse01,3
23320,metalPipeStraight,9
23322,metalPipeCorner,2
23325,metalPipeFlange,11
23334,pipeSmallWall1x1,1
23335,pipeSmallWall1x3,2
23485,tankPropaneWhite,1
23502,signOpenCeilingMount,1
23503,signNeonColdBeer,1
23577,signTowAway,1
23669,signDinersMenu2m,1
23677,signSale01,1
23719,signBulletinBoard02,1
23724,signSafetyWorkProtection,1
23792,signCanvasWood6x1,1
23848,signDecalWood9x1,1
24028,carsRandomHelper,2
24329,cntAmbulanceTruck01,2
24541,treeSmallRandomHelper,1
24543,treeMediumRandomHelper,1
24669,cntStoreCratesRandomLootHelper,3
24675,questRallyMarker,1
24677,cntQuestRandomLootHelper,5
24679,questGeneratorSmall,1
24680,questGeneratorLarge,1
24683,sleeperSit,13
24684,sleeperBack,5
24685,sleeperSideLeft,6
24686,sleeperSideRight,3
24687,sleeperStomach,3
24688,sleeperIdle,11
24699,sleeperZombieDogAnimal,1
24701,infestedSleeperSit,12
24702,infestedSleeperBack,1
24703,infestedSleeperSideLeft,7
24704,infestedSleeperSideRight,3
24705,infestedSleeperStomach,4
24706,infestedSleeperIdle,18
24707,infestedSleeperCrawlerOnly,2
24715,infestedSleeperZombieDogAnimal,1
