id,name,count
17071,sinkKitchen,3
17072,pedestalSink,12
17073,wallMountSinkCommercial,7
17081,showerHead02,12
17082,showerHandle01,12
17083,cntBathTubEmpty,2
17085,cntBathTubsRandomLootHelper,10
17087,cntToilet01,12
17089,cntToilet03,7
17093,bathroomStallDoor,6
17094,bathroomStallWall,4
17095,bathroomStallSupport,2
17098,bathroomStallSCTRBeam,4
17099,bathroomStallCTRBeam,4
17105,cntMedicineCabinetClosedRandomLootHelper,3
17107,wallMirrorBroken,1
17108,wallMirrorRandomHelper,14
17111,cntPillCaseRandomLootHelper,2
17113,cntbasketLaundryEmptyBrown,1
17126,cntbasketLaundryFullGreen,1
17141,laundryCartRandomHelper,1
17142,laundryPileTall,1
17143,laundryPileLong,1
17144,laundryLoose,2
17146,cntTrashPile02,4
17147,cntTrashPile03,2
17154,garbage_decor1,12
17155,garbage_decor2,16
17156,garbage_decor3,8
17159,glassBroken_02,3
17161,glassBrokenCapLeft,10
17162,glassBrokenCapRight,6
17168,cntbinTrashRollingYellow,3
17170,cntbinTrashRollingBlue,1
17174,cntBinTrashMetalWhiteRandomLootHelper,2
17199,cntBinTrashPlasticBrownRandomLootHelper,4
17201,cntBinTrashPlasticOrangeRandomLootHelper,2
17202,cntBinTrashPlasticYellowRandomLootHelper,1
17203,cntBinTrashPlasticGreenRandomLootHelper,1
17206,cntBinTrashPlasticGreyRandomLootHelper,1
17209,cntFancyGarbageCan,4
17215,cntDomedTrashCanCornerRandomLootHelper,5
17218,cntBruteStyleTrashCanRandomLootHelper,1
17220,cntDumpsterFlies,1
17230,cntUtilityCartEmptyBlue,1
17231,cntUtilityCartEmptyGrey,4
17238,cntUtilityCartFullBlue,1
17247,cntUtilityCartGreyRandomLootHelper,2
17251,cntJanitorCartRandomLootHelper,1
17252,cntCoolerRandomLootHelper,1
17287,cntLuggageMediumRandomLootHelper,2
17294,cntLuggagePileBOpen,1
17297,cntBagsRandomLootHelper,1
17298,cntSportsBag01RandomLootHelper,1
17310,airConditioner,12
17311,airConditionVentFan,13
17312,airConditionVentFanDouble,8
17315,satelliteUnitSmallFloor,3
17406,controlPanelTop02Grey,1
17407,controlPanelTop03Grey,1
17409,controlPanelTop05Grey,1
17411,controlPanelTop07Grey,2
17412,breakerBoxClosed,4
17415,breakerBoxWallClosed,3
17418,commercialDistributionBox,3
17420,commercialSingleMeter,1
17421,commercialDualMeter,2
17424,conduit01,17
17425,conduit01End,1
17426,conduit01Curve,4
17429,conduitSingleCentered,2
17433,conduitSingleOffset,4
17439,keyRackBoxMetal01,1
17440,keyRackWood01,1
17460,pipeSmallWallValve02SwitchRed,1
17468,cntCollapsedSolarbank,2
17477,motionsensorPOI,2
17478,motionsensorLeftPOI,2
17479,motionsensorRightPOI,4
17482,loudspeaker,1
17491,cntRetroFridgeVer2Open,1
17496,cntFridgeStainlessSteelRandomLootHelper,1
17514,cntgasRangeWhite,2
17526,cntwallOvenWhiteRandomLootHelper,2
17530,cntGasGrillRandomLootHelper,2
17536,cntDishwasherFullWhite,1
17563,cntWasherIndustrialRandomLootHelper,2
17568,cntMicrowaveOvenVer2Open,1
17571,cntMicrowaveRandomLootHelper,2
17572,cntToaster,1
17573,cntCoffeeMaker,2
17574,cntCoffeeMakerCommercial,1
17577,decoCookingPot,1
17580,wallClockRandomLootHelper,7
17584,microphoneDeskCorner,1
17586,decoComputerDeskTopPC,2
17587,decoComputerMonitorKeyboardMousePC,2
17588,decoComputerMonitorKeyboardMouse,8
17590,decoComputerMonitor,3
17591,decoLaptop,3
17598,decoServerRackBlue,1
17604,tvSmallStand2x1,3
17605,tvSmallWall2x1,3
17608,tvLargeStand3x2,1
17610,tvExtraSmallStand1x1,1
17611,tvExtraSmallStandFallen1x1,1
17612,tvExtraSmallWall1x1,1
17613,tvCRT,3
17621,lightPorchBlack,11
17627,lightWallGooseneckGreen,1
17634,lightCeilingBulbMountWhite,5
17642,ceilingLight02,2
17643,ceilingLight02_2x2,9
17646,ceilingLight04,9
17649,recessedLight,73
17650,recessedLight_2x2,19
17653,lightCeiling07,22
17654,lightCeiling07_2x2,2
17655,fluorescentLight,8
17659,lightPanelLEDWhite,53
17660,lightPanelLEDSilver,4
17661,lightPanelLEDGrey,4
17662,lightPanelLEDBlack,1
17671,trackLight,3
17672,industrialLight01,5
17675,lightIndustrialMountedWall,3
17680,lightIndustrialHangingBlack,6
17681,lightSconce,8
17688,lanternDecorLightGrey,1
17704,flashlightDecorRed,1
17705,flashlightDecorOrange,1
17731,signExitLight,1
17732,signExitLightOffset,1
17733,signExitFrameMount,2
17735,signExitFrameMount2mCentered,1
17736,signExitFrameMountHigh2mCentered,1
17740,deskLampLight,1
17741,deskLampLight02White,2
17742,deskLampLight02Brown,2
17746,deskLampLight02Green,1
17747,deskLampLight02Blue,1
17749,deskLampLight02BGrey,1
17750,deskLampLight02Black,1
17752,tableLampLight01White,9
17753,tableLampLight01Brown,4
17757,tableLampLight01Green,2
17761,tableLampLight01Black,2
17762,tableLampLight01Pink,1
17763,tableLampLight01CenteredWhite,1
17770,tableLampLight01CenteredPurple,1
17774,tableLampLight01TippedOverWhite,1
17777,tableLampLight01TippedOverOrange,1
17783,tableLampLight01TippedOverBlack,1
17785,workLightPOI,2
17792,streetLightClassic,7
17818,burningBarrel,3
18174,chainlinkFenceDoor,2
18175,chainlinkFenceDoorDouble,1
18190,chainlinkFenceTopRailPoleRight,12
18193,chainlinkFenceBottomPlainPoleLeft,3
18194,chainlinkFenceBottomPlainPoleRight,3
18197,chainlinkFenceTopPlainPoleLeft,4
18198,chainlinkFenceTopPlainPoleRight,4
18222,chainlinkFenceTopPlainPoleLeftPOI,1
18223,chainlinkFenceTopPlainPoleRightPOI,1
18258,pictureCanvas_01a,2
18259,pictureCanvas_01b,1
18260,pictureCanvas_01c,3
18261,pictureCanvas_01d,1
18264,pictureCanvas_01g,1
18267,pictureCanvas_01j,1
18269,pictureFrame_01a,3
18270,pictureFrame_01b,3
18271,pictureFrame_01c,3
18272,pictureFrame_01d,1
18275,pictureFrame_01g,1
18277,pictureFrame_01i,1
18278,pictureFrame_01j,1
18280,pictureFrame_01l,1
18281,pictureFrame_01m,3
18282,pictureFrame_01n,2
18283,pictureFrame_01o,2
18284,pictureFrame_01p,2
18285,pictureFrame_01q,2
18286,pictureFrame_01r,2
18287,pictureFrame_01s,2
18288,pictureFrame_01t,2
18290,pictureFrame_01v,5
18291,pictureFrame_01w,3
18292,pictureFrameCarrier,1
18293,pictureFrameTank,1
18297,calendar2034,8
18301,pictureFramedMedalsLrg,1
18302,pictureFramedMedalsMed,1
18303,pictureFramedMedalsSml,1
18304,hiddenSafePictureFrame_01a,1
18311,hiddenSafePictureFrame_01l,1
18314,hiddenSafePictureFrame_01p,1
18324,paintingBen,1
18329,hiddenSafePaintingDerek,1
18330,paintingNoah,1
18336,paintingPictureRandomHelper,1
18344,cntBarrelGasSingle00,1
18345,cntBarrelGasSingle45,1
18348,cntBarrelGasOld,1
18365,cntBarrelPlasticSingle00,4
18416,goreBlockHumanCorpse1,4
18417,goreBlockHumanCorpse2,2
18421,goreHumanSkull,1
18422,birdBathPlanter,2
18423,planter,2
18424,cntBirdnest,2
18425,cntBirdnestCorner,2
18475,emberPileDeco3,2
18476,emberPileDeco4,4
18483,palletBrownBoxesBase,1
18484,palletBrownBoxesTile,2
18485,palletBrownBoxesTop,6
18486,palletBrownBoxesTopSmall,1
18487,palletBrownBoxesLoose,3
18521,palletTarpBaseOrange,1
18523,palletTarpBaseGreen,6
18525,palletTarpBasePurple,1
18527,palletTarpBaseBlack,1
18531,palletTarpTileWhite,1
18544,palletCompressedCardboard,1
18546,palletEmpty,2
18547,palletEmptyStack,2
18566,palletBagFlourBaseFull,1
18569,palletBagFlourCapMed,1
18570,palletBagFlourCapSml,1
18571,palletBagFlourSingleBent,1
18576,palletBagSandCapMed,1
18611,palletBagBlankBaseMedRed,1
18618,palletBagBlankBaseMedOrange,1
18632,palletBagBlankBaseMedGreen,1
18633,palletBagBlankCapMedGreen,1
18639,palletBagBlankBaseMedBlue,1
18641,palletBagBlankCapSmlBlue,1
18655,palletBagBlankCapSmlGrey,1
18679,treePlant02,4
18680,plantAloePottedWhite,1
18693,plantAloePottedCornerOrange,2
18695,plantAloePottedCornerGreen,1
18698,plantAloePottedCornerGrey,1
18709,plantHousePottedBlack,1
18712,plantHousePottedCornerBrown,1
18720,plantHousePottedCornerBlack,3
18722,plantCherryBlossomWhite,1
18726,plantCherryBlossomYellow,1
18727,plantCherryBlossomGreen,1
18728,plantCherryBlossomBlue,2
18729,plantCherryBlossomPurple,1
18734,plantFernHangingBrown,1
18735,plantFernHangingRed,1
18741,plantFernHangingGrey,1
18745,plantHouseTallPottedBrown,4
18747,plantHouseTallPottedOrange,1
18748,plantHouseTallPottedYellow,2
18749,plantHouseTallPottedGreen,1
18753,plantHouseTallPottedBlack,1
18775,jailDoorGrey,1
18781,jailDoorDoubleGrey,1
18803,ironDoorBrown,1
18810,ironDoorGrey,1
18816,ironDoorDoubleBrown,1
18820,ironDoorDoubleGreen,1
18836,shuttersIron01,1
18851,exteriorHouseDoorOak,2
18910,houseSlidingDoorBlack,1
18932,frenchDoorDoubleOak,2
18935,interiorHouseDoorRed,1
18939,interiorHouseDoorBlue,2
18941,interiorHouseDoorGrey,3
18943,interiorHouseDoorOak,13
18986,tallCabinetDoorBlack,3
18989,closetDoorBrown,1
18996,closetDoorGrey,1
19001,closetDoorDoubleOrange,11
19004,closetDoorDoubleBlue,1
19008,pantryDoorWhite,11
19009,pantryDoorBrown,3
19013,pantryDoorGreen,1
19016,pantryDoorGrey,1
19018,commercialGlassDoor,2
19019,commercialBulletproofGlassDoor,3
19020,commercialGlassDoorDouble,3
19021,commercialBulletproofGlassDoorDouble,5
19022,commercialSlidingDoor,1
19029,commercialDoorV1Green,4
19047,commercialDoorV2Brown,2
19052,commercialDoorV2Blue,1
19068,commercialDoorV3White,1
19078,commercialDoorV3Oak,1
19089,commercialDoorDoubleV3Oak,1
19091,commercialDoorV4Brown,2
19111,commercialDoorDoubleV4Oak,1
19112,elevatorDoor,3
19113,elevatorDoorDouble,2
19120,elevatorOutsideFloorPanelHalfBlock,3
19122,elevatorOutsideButtonPanelHalfBlock,3
19366,awningStraightGreen,8
19377,awningCornerLeftGreen,3
19388,awningCornerRightGreen,3
19404,glassIndustrialPlate,8
19415,curtainDrapesRod1m,2
19491,curtainDrapesRightHalfTopBlack,1
19513,curtainDrapesRightHalfBottomBlack,1
19515,commercialBlindsTop,36
19516,commercialBlindsBottom,8
19517,miniblindTopSheet,17
19518,miniblindBottomSheet,10
19586,apartmentSmallMailboxClosedGrey,1
19592,apartmentSmallMailboxOpenGrey,1
19593,cntNightstandRandomLootHelper,3
19610,cntArmoireDoorsBlack,1
19631,cntArmoireSideOffsetGrey,1
19632,cntArmoireSideOffsetBlack,2
19643,cntArmoireSideShortBlack,2
19654,cntArmoireTopBackBlack,2
19698,cntArmoireDrawerBlackRandomLootHelper,1
19705,cntModularClosetRandomLootHelper,13
19706,cntModularClosetEnd,7
19709,cntDeskWoodRandomLootHelper,3
19736,cntDeskMetalBrownRandomLootHelper,2
19740,cntDeskMetalGreenRandomLootHelper,1
19741,cntDeskMetalBlueRandomLootHelper,2
19760,diningTable01,3
19763,decoTableRound,7
19764,decoPicnicTable,2
19775,umbrellaTableDownPink,1
19783,umbrellaTableUpPurple,2
19787,officeChair01,2
19788,officeChair01Brown,3
19793,officeChair01Blue,1
19796,officeChair01Black,5
19800,woodChair1,2
19801,woodChair1Broken,2
19803,oldChair1,7
19804,oldChair1Brown,6
19806,oldChair1Green,15
19807,oldChair1Blue,2
19808,oldChair1White,3
19812,oldChair1BrokenGreen,2
19814,oldChair1BrokenWhite,1
19816,chairFoldingMetalUnfoldedWhite,1
19821,chairFoldingMetalUnfoldedGreen,2
19828,chairFoldingMetalFoldedLeaningWhite,1
19853,chairCampingWhite,6
19858,chairCampingGreen,8
19866,barStoolBrown,1
19868,barStoolBlue,2
19882,couchUglySingleWhite,8
19883,couchUglySingleBrown,7
19884,couchUglySingleRed,1
19886,couchUglySingleYellow,2
19887,couchUglySingleGreen,2
19890,couchUglySingleGrey,1
19891,couchUglySingleBlack,2
19892,couchUglySinglePink,5
19894,couchUglySmallBrown,1
19902,couchUglySmallBlack,1
19906,couchUglyLargeRed,1
19910,couchUglyLargeBlue,2
19916,couchModernCorner,2
19923,couchModernSectionGreen,2
19927,couchModernArmGrey,2
19929,couchModernSectionGrey,3
19976,parkBenchA,13
19979,cntWaterCoolerFullSideCentered,3
19981,cntWaterCoolerBottleSideCentered,1
19984,wineBarrelPlain,1
19992,decoWineBottleCorner,3
19993,decoWineBottleShelfRow,1
19994,decoWineBottlePile01,1
19996,piano,1
19997,decoPoolTable,1
20000,decoClassicDogHouse,1
20001,decoLargePetCage,1
20005,decoStationaryBike,2
20006,decoTreadmill,2
20021,bedrollPOI,1
20024,bunkBedMade,3
20027,bunkBedFrame,4
20028,bunkBedRandomHelper,13
20029,mattressFlatThin,1
20030,mattressCurled,1
20031,gurneyBed,2
20032,hospitalBed,1
20034,wheelchairBrown,1
20035,wheelchairRed,2
20037,wheelchairGreen,2
20038,wheelchairBlue,1
20039,wheelchairGrey,1
20040,wheelchairBlack,1
20044,screenCurtainDividerBlue,1
20045,standIV,2
20046,bodyBagBlack,1
20047,bodyBagYellow,1
20048,bodyBagPile,1
20049,bodyBagPileMix,1
20057,cntMorticianDrawerLootHelper,3
20130,cntToolBoxRandomLootHelperRed,1
20150,cntToolBoxOffsetRandomLootHelperGreen,1
20166,cntRollingToolBoxRandomLootHelperRed,1
20171,concretePlateRound13mLeft01,3
20172,concretePlateRound13mLeft02,2
20173,concretePlateRound13mLeft03,2
20174,concretePlateRound13mLeft04,2
20175,concretePlateRound13mLeft05,2
20176,concretePlateRound13mLeft06,2
20177,concretePlateRound13mLeft07,2
20178,concretePlateRound13mLeft08,2
20179,concretePlateRound13mLeft09,2
20180,concretePlateRound13mLeft10,2
20181,concretePlateRound13mLeft11,2
20182,concretePlateRound13mLeft12,2
20183,concretePlateRound13mLeft13,2
20184,concretePlateRound13mLeft14,2
20185,concretePlateRound13mLeft15,2
20186,concretePlateRound13mLeft16,4
20187,concretePlateRound13mLeft17,4
20188,concretePlateRound13mLeft18,4
20189,concretePlateRound13mLeft19,4
20190,concretePlateRound13mLeft20,4
20191,concretePlateRound13mLeft21,4
20192,concretePlateRound13mCenter01,4
20193,concretePlateRound13mCenter02,4
20194,concretePlateRound13mRight01,3
20195,concretePlateRound13mRight02,2
20196,concretePlateRound13mRight03,2
20197,concretePlateRound13mRight04,2
20198,concretePlateRound13mRight05,2
20199,concretePlateRound13mRight06,2
20200,concretePlateRound13mRight07,2
20201,concretePlateRound13mRight08,2
20202,concretePlateRound13mRight09,2
20203,concretePlateRound13mRight10,2
20204,concretePlateRound13mRight11,2
20205,concretePlateRound13mRight12,2
20206,concretePlateRound13mRight13,2
20207,concretePlateRound13mRight14,2
20208,concretePlateRound13mRight15,2
20209,concretePlateRound13mRight16,4
20210,concretePlateRound13mRight17,4
20211,concretePlateRound13mRight18,4
20212,concretePlateRound13mRight19,4
20213,concretePlateRound13mRight20,4
20214,concretePlateRound13mRight21,4
20219,decoMetalBollard,2
20229,parkingBlockYellow,11
20230,parkingBlockCrooked1Yellow,5
20231,parkingBlockCrooked2Yellow,3
20232,parkingBlockBrokenYellow,2
20252,cntVendingMachine2RandomLootHelper,1
20257,cntVendingMachineSnacksRandomLootHelper,1
20301,cntStoreShelfSingleBottomEmpty,1
20302,cntStoreShelfSingleTopEmpty,4
20305,cntStoreShelfSingleBottomFood01,1
20306,cntStoreShelfSingleBottomFood02,1
20308,cntStoreShelfSingleTopFood01,1
20328,cntStoreShelfSingleBottomPharmaEmpty,5
20329,cntStoreShelfSingleBottomPharmaGoods01,1
20330,cntStoreShelfSingleBottomPharmaGoods02,1
20331,cntStoreShelfSingleBottomPharmaRandomLootHelper,3
20337,cntStoreShelfSingleBottomTrash02,1
20339,cntStoreShelfSingleTopTrash02,1
20358,cntStoreProduceBasketRandomLootHelper,4
20388,cntDisplayCaseEmptyRight,1
20429,cntStoreElectronicsBookShelfSpeaker,7
20430,cntStoreElectronicsPalletTvFallen,1
20449,cntClothesShelfHalfEmpty,2
20456,cntClothesShelfStackEmpty,5
20461,cntClothesShelfStackRandomLootHelper,2
20462,cntClothesPileFloor01,1
20484,cntStoreShelfSingleBottomShoesRandomLootHelper,3
20488,cntShoesPileSandals,1
20490,cntShoesPileSneakers,1
20498,cntBookcaseGoodRandomLootHelper,8
20499,cntBookcasePoorRandomLootHelper,4
20504,cntBookShelfSingleBottomEmpty,2
20505,cntBookShelfSingleBottomFull01,1
20506,cntBookShelfSingleBottomFull02,1
20507,cntBookShelfSingleBottomRandomLootHelper,8
20508,cntBookShelfSingleTopEmpty,2
20509,cntBookShelfSingleTopFull01,1
20510,cntBookShelfSingleTopFull02,1
20511,cntBookShelfSingleTopRandomLootHelper,8
20523,cntBookShelfSingleCapBottomRandomLootHelper,3
20527,cntBookShelfSingleCapTopRandomLootHelper,2
20528,cntBookPile01,1
20530,cntBookPile03,2
20651,fastFoodBoothWhite,1
20659,restaurantTableEnd,8
20674,cntLiquorPileSmall,2
20677,officeDesk,1
20679,cntshelfSupplyOfficeEmptyWhite,1
20690,cntshelfSupplyOfficeFullBrown,2
20732,cntFileCabinetTallGreyRandomLootHelper,3
20733,cntFileCabinetTallBlackRandomLootHelper,1
20788,schoolSeat01White,4
20794,schoolSeat01Blue,1
20798,schoolSeat02White,1
20813,cntLockersTallRandomLootHelper,2
20879,decoHandTruck,2
20979,woodHalfDestroyed05Left,1
20980,woodHalfDestroyed05Right,1
20981,woodHalfDestroyed06,2
20982,woodHalfDestroyed07Left,2
20983,woodHalfDestroyed07Right,2
21004,concreteHalfDestroyed05Left,2
21005,concreteHalfDestroyed05Right,1
21006,concreteHalfDestroyed06,3
21008,concreteHalfDestroyed07Right,1
21009,concreteHalfDestroyed08,2
21010,concreteHalfDestroyed09,1
21022,rubblePileBricksSmall,7
21023,rubblePileCement,1
21024,rubblePileConcreteSmall,9
21032,capChimneyLarge,1
21039,ductStraightSideCentered,10
21056,radiatorHouse01,1
21071,pipeSmallWall1x1,4
21072,pipeSmallWall1x3,4
21078,pipeSmallWallCorner,3
21090,pipeSmallWall1x1Red,5
21097,pipeSmallWallCornerRed,1
21098,pipeSmallWallOutsideCornerRed,3
21099,pipeSmallWallInsideCornerRed,2
21117,pipeSmallWallOutsideCornerYellow,1
21143,pipeSmallJointBlue,2
21146,pipeSmallCornerBlue,1
21147,pipeSmallWall1x1Blue,2
21149,pipeSmallWallBrokeBlue,1
21152,pipeSmallWallValveBlue,1
21155,pipeSmallWallOutsideCornerBlue,1
21166,pipeSmallWall1x1Grey,5
21167,pipeSmallWall1x3Grey,1
21174,pipeSmallWallOutsideCornerGrey,4
21178,pipeFireHazardBlack2m,1
21200,pipeFireHazardWallRed3m,1
21214,waterHeaterWhite,1
21300,signGunsThinSmoke,4
21310,signTowAway,1
21399,signPosterWantedMissing02,1
21401,signBulletinBoard01,4
21402,signBulletinBoard02,1
21403,signBookSaleAd,1
21412,signNotice01,1
21413,signNotice02,1
21416,signSafetyWorkProtection,2
21445,signBathroomSignUnisexWallMount,2
21447,signBathroomSignWomenWallMount,1
21449,signBathroomSignMenWallMount,1
21488,looseBoardsTrapPlate1x1,2
21497,looseBoardsTrapBlock3x3,1
21498,looseBoardsTrapBlock3x3Half,1
21499,looseBoardsTrapBlock3x3HalfOffset,1
21507,looseConcreteTrapCubeHalf,2
21522,fakeCabinetDoorTrap1x1Sheet,1
21524,fakeCabinetDoorTrap1x2Sheet,6
21527,fakeConcreteDoorTrap1x2Sheet,1
21530,fakeCabinetDoorTrap1x2SheetMetal,10
21584,cntSedan01RandomHelper,1
21756,cntPickupTruck01RandomHelper,1
21835,cntBusShuttle,1
21958,plantHedgeRandomHelper,32
21962,plantShrubRandomHelper,14
22006,treeSmallRandomHelper,4
22007,treeSmallThinRandomHelper,4
22008,treeMediumRandomHelper,2
22009,treeLargeRandomHelper,1
22022,treeForestGrassDiagonal,38
22024,forestFlower,8
22046,plantedCoffee3Harvest,1
22051,plantedGoldenrod3Harvest,18
22071,plantedChrysanthemum3Harvest,17
22118,cntStoreCratesRandomLootHelper,5
22124,questRallyMarker,1
22126,cntQuestRandomLootHelper,20
22132,sleeperSit,10
22135,sleeperSideRight,1
22136,sleeperStomach,45
22137,sleeperIdle,119
22138,sleeperCrawlerOnly,3
22139,sleeperWolfAnimal,2
22145,sleeperVultureAnimal,5
22146,sleeperSnakeAnimal,2
22147,sleeperZombieDogAnimal,3
22149,infestedSleeperSit,3
22150,infestedSleeperBack,4
22151,infestedSleeperSideLeft,2
22152,infestedSleeperSideRight,2
22153,infestedSleeperStomach,13
22154,infestedSleeperIdle,39
22155,infestedSleeperCrawlerOnly,1
22162,infestedSleeperZombieDogAnimal,1
