id,name,count
24464,cntServiceTruckWhite,1
24500,excavatorOrange,1
24507,excavatorClawOrange,1
24514,backhoeOrange,1
24527,forklift2Orange,2
24607,shippingContainerSideBlue,2
24609,shippingContainerSideTextBlue,2
24610,shippingContainerSideHoleBlue,1
24611,shippingContainerCapBlue,2
24625,plantShrubRandomHelper,5
24627,plantHangingIvy02,3
24628,treeDeadTree01,2
24689,treeForestGrassDiagonal,38
24815,sleeperSit,9
24817,sleeperSideLeft,3
24818,sleeperSideRight,3
24819,sleeperStomach,5
24820,sleeperIdle,31
24829,sleeperVultureAnimal,6
24870,flagTopWallHungUSA,1
