id,name,count
23907,shippingContainerDoorCrackedOpenOrange,1
23919,shippingContainerDoorFrameGreen,1
23928,shippingContainerSideTextGreen,1
24027,mushroom02,1
24131,questRallyMarker,1
24145,sleeperSit,6
24146,sleeperBack,1
24147,sleeperSideLeft,3
24148,sleeperSideRight,1
24149,sleeperStomach,1
24150,sleeperIdle,4
24160,sleeperZombieDogAnimal,2
24162,infestedSleeperSit,2
24163,infestedSleeperBack,2
24166,infestedSleeperStomach,3
24167,infestedSleeperIdle,2
