id,name,count
7907,concreteShapes:stairsFilledDiagonal2,6
7916,concreteShapes:stairsFilledRailingLeft,7
7917,concreteShapes:stairsFilledRailingRight,5
7922,concreteShapes:stairsHollow,4
7923,concreteShapes:stairsHollowRailingLeft,14
7924,concreteShapes:stairsHollowRailingRight,10
8052,concreteShapes:cubeBaseboard,94
8056,concreteShapes:cubeBaseboard2Sided,3
8058,concreteShapes:cubeBaseboard4Sided,102
8067,concreteShapes:halfBaseboard,2
8072,concreteShapes:halfBaseboard4Sided,54
8087,concreteShapes:halfChairRail,1
8092,concreteShapes:halfChairRail4Sided,144
8117,concreteShapes:cubeTrimHalfSplit4Sided,6
8118,concreteShapes:cubeTrimHalfSplit,20
8223,concreteShapes:cubeTrimQuarterCornerInside,4
8236,concreteShapes:cubeTrimQuarterCornerInsideTriangle,2
8281,concreteShapes:cubeTrimHalfSplitDiagonal,10
8298,concreteShapes:cubeTrimQuarterEdgeTwoSided,84
8331,concreteShapes:rampTrimQuarterEdgeFillerLeft,2
8334,concreteShapes:rampTrimQuarterEdgeFillerRight,1
8338,concreteShapes:rampTrimQuarterEdge2Sided,2
8346,concreteShapes:wedge60TrimQuarterLeftFiller,2
8348,concreteShapes:wedge60TrimQuarterLeft2Sided,4
8350,concreteShapes:wedge60TipTrimQuarterLeft2Sided,4
8352,concreteShapes:wedgeNarrowHighLeftTrim2Sided,2
8353,concreteShapes:wedgeNarrowMidLeftTrim2Sided,2
8354,concreteShapes:wedgeNarrowLowLeftTrim2Sided,2
8355,concreteShapes:wedgeNarrowTipLeftTrim2Sided,2
8356,concreteShapes:wedgeNarrowBottomTrimLeft,2
8358,concreteShapes:wedgeNarrowHighRightTrim2Sided,2
8359,concreteShapes:wedgeNarrowMidRightTrim2Sided,2
8360,concreteShapes:wedgeNarrowLowRightTrim2Sided,2
8361,concreteShapes:wedgeNarrowTipRightTrim2Sided,2
8366,concreteShapes:wedgeNarrowBottomTrimRight,2
8370,concreteShapes:archQuarterTrimTwoSided,6
8372,concreteShapes:cubeArchQuarterTrim,12
8386,concreteShapes:halfCrown,4
8392,concreteShapes:halfCrownCorner1,1
8393,concreteShapes:halfCrownCorner2,1
8441,concreteShapes:windowTrim,42
8442,concreteShapes:windowTrimBottom,18
8444,concreteShapes:windowTrimTop,6
8445,concreteShapes:windowTrimTopLeft,5
8447,concreteShapes:windowTrimTopRight,5
8705,concreteShapes:arch3mWindowCorner,10
8706,concreteShapes:arch3mCenterWindow,5
8707,concreteShapes:arch3mWindowTip,6
9000,concreteShapes:balusterCorner01,12
9001,concreteShapes:balusterRail01,32
9028,concreteShapes:farmPlot,12
9211,concreteShapes:arch3mFull,13
13693,corrugatedMetalShapes:cube,14
13708,corrugatedMetalShapes:cubeHalf,66
13752,corrugatedMetalShapes:poleSideCentered,2
13817,corrugatedMetalShapes:plate,4
13901,corrugatedMetalShapes:pillar50,2
13924,corrugatedMetalShapes:halfBlockPillar50,2
13930,corrugatedMetalShapes:pillar0.025,2
13932,corrugatedMetalShapes:pillar0.025Centered,3
13960,corrugatedMetalShapes:pipeStraight,1
13963,corrugatedMetalShapes:pipeFlange,2
14132,corrugatedMetalShapes:cubeHalfQuarterRoundOutside,7
14138,corrugatedMetalShapes:ramp,4
14139,corrugatedMetalShapes:cubeHalfRamp,1
14154,corrugatedMetalShapes:rampOutsideCornerFull,4
14175,corrugatedMetalShapes:wedge60Tip,5
14176,corrugatedMetalShapes:wedge60TipHalf,4
14280,corrugatedMetalShapes:cubeHalfWedge60BevelRight,2
14286,corrugatedMetalShapes:wedge60TipHalfRight,2
14480,corrugatedMetalShapes:plateWedge60Tip,1
14611,corrugatedMetalShapes:pillar50PlatePillar0.025,5
14619,corrugatedMetalShapes:stairsFilledQuarterVerticalUV,4
14751,corrugatedMetalShapes:catwalkV2RailOnlySingleDoubleEnd,2
14753,corrugatedMetalShapes:ladderRails,1
14756,corrugatedMetalShapes:railing,19
15124,corrugatedMetalShapes:crownStraight,16
15142,corrugatedMetalShapes:doorTrim1m,39
15146,corrugatedMetalShapes:doorTrim1mDouble,6
15232,corrugatedMetalShapes:windowStoreTwoSidedFull,4
15233,corrugatedMetalShapes:windowStoreThreeSidedFull,11
15234,corrugatedMetalShapes:windowStoreFourSidedFull,6
15235,corrugatedMetalShapes:windowStoreCornerFull,2
15247,corrugatedMetalShapes:windowStoreTwoSidedBroken,5
15248,corrugatedMetalShapes:windowStoreThreeSidedBroken,32
15249,corrugatedMetalShapes:windowStoreFourSidedBroken,9
15250,corrugatedMetalShapes:windowStoreCornerBroken,10
15263,corrugatedMetalShapes:windowStoreFourSidedEmpty,1
15471,corrugatedMetalShapes:windowPanel,4
15634,corrugatedMetalShapes:fakeDynamicGrate,1
15637,corrugatedMetalShapes:tableDynamic,6
15702,corrugatedMetalShapes:mirror,12
15704,corrugatedMetalShapes:ladderRound,2
15737,corrugatedMetalShapes:industrialFenceBottom,5
15738,corrugatedMetalShapes:industrialFenceBottomBrokenLeft,6
15739,corrugatedMetalShapes:industrialFenceBottomBrokenRight,6
15740,corrugatedMetalShapes:industrialFenceTop,171
18396,cntWeaponsBagSmall,1
18397,cntWeaponsBagLarge,1
18403,cntAmmoPileSmall,2
18404,cntAmmoPileMedium,1
18415,cntMedicLootPileB,1
18420,cntFoodPileSmallRandomHelper,1
18423,cntShippingCrateHero,1
18427,cntShippingCrateCarParts,1
18434,cntCardboardBox,1
18447,cntLootChestHero,1
18467,cntQuestInfestedT3LootHelper,1
18524,cntCabinetBottomFiller,6
18525,cntCabinetBottomRandomLootHelper,4
18532,cntCabinetGraniteSinkHoleRound,3
18533,cntCupboardCabinetRedTopLootHelper,6
18536,cntCupboardCornerCNRRed,1
18539,cntCabinetOldBottomLootHelper,7
18545,cntCounterHollowCabinetOldRandomLootHelper,2
18546,cntCabinetOldCNRRoundFiller,1
18547,cntCupboardCabinetOldTopLootHelper,2
18556,utilitySink,1
18557,sinkKitchen,2
18558,pedestalSink,1
18560,counterMountedSinkCommercial,2
18561,counterMountedSinkCommercialOffset,1
18566,showerHead,2
18571,cntBathTubsRandomLootHelper,1
18572,decoClawFootBathTub,1
18574,cntToilet02,3
18591,cntMedicineCabinetClosedRandomLootHelper,1
18594,wallMirrorRandomHelper,1
18616,cntbasketLaundryWhiteRandomLootHelper,1
18631,cntTrashPile01,1
18640,garbage_decor1,12
18641,garbage_decor2,13
18642,garbage_decor3,10
18644,glassBroken_01,4
18645,glassBroken_02,2
18647,glassBrokenCapLeft,4
18648,glassBrokenCapRight,4
18680,cntBinTrashMetalWhiteRandomLootHelper,10
18724,cntBruteStyleTrashCanRandomLootHelper,1
18766,cntCoolerRandomLootHelper,2
18803,cntLuggageMediumRandomLootHelper,1
18812,cntLuggagePileBRandomLootHelper,1
18813,cntBagsRandomLootHelper,1
18927,breakerBoxClosed,1
18939,conduit01,3
18944,conduitSingleCentered,1
19020,hoodRangeGreyOffset,1
19030,cntgasRangeGrey,1
19042,cntwallOvenGreyRandomLootHelper,1
19045,cntGasGrillRandomLootHelper,2
19048,cntCharcoalGrillRandomLootHelper,1
19070,cntWasherRandomLootHelper,1
19074,cntDryerRandomLootHelper,1
19086,cntMicrowaveRandomLootHelper,2
19093,cntToaster,1
19094,cntCoffeeMaker,1
19101,wallClockRandomLootHelper,2
19109,decoComputerMonitorKeyboardMouse,1
19112,decoLaptop,1
19127,tvSmallWall2x1,4
19145,lightPorchBlack,4
19159,lightCeilingBulbMountBlack,1
19163,lightCeilingBulbSocketBlack,2
19166,ceilingLight02,11
19167,ceilingLight02_2x2,1
19174,ceilingLight05,2
19178,recessedLight,5
19179,recessedLight_2x2,2
19182,lightCeiling07,2
19184,fluorescentLight,1
19210,lightSconce,1
19219,lanternDecorLightRandomHelper,2
19243,flashlightDecorRandomHelper,1
19258,ceilingFanLight,5
19264,endTableLamp,2
19277,deskLampLight02Red,1
19298,tableLampLight01CenteredBrown,1
19344,wallTorchLight,1
19821,woodFenceSheet,7
19923,pictureSmallRandomHelper,8
19926,cntPictureSafeRandomLootHelper,2
20026,goreBlockHumanCorpse,1
20027,goreBlockHumanCorpse1,3
20028,goreBlockHumanCorpse2,2
20030,goreBlockHumanCorpse3,3
20058,planter,6
20076,decoCowSkull,1
20103,cobweb,4
20117,palletBrownBoxesTile,7
20118,palletBrownBoxesTop,8
20120,palletBrownBoxesLoose,3
20176,palletTarpTileRandomHelper,4
20177,palletCompressedCardboard,2
20180,palletEmpty,1
20181,palletEmptyStack,1
20184,woodPlanksStack,2
20185,dryWallStack,1
20186,metalPipeStack,1
20187,metalPipeStackLoose,1
20188,bricksStack,1
20214,palletBagConcreteBaseFull,1
20215,palletBagConcreteTile,1
20219,palletBagConcreteCapSml,2
20313,treePlant02,4
20316,plantAloePottedRed,1
20336,plantHousePottedRed,4
20380,plantHouseTallPottedRed,3
20475,exteriorHouseDoorWhite,3
20544,houseSlidingDoorBlack,5
20567,interiorHouseDoorWhite,9
20622,closetDoorWhite,3
21251,miniblindTopSheet,11
21252,miniblindBottomSheet,6
21465,cntNightstandRandomLootHelper,8
21474,cntArmoireDoorsBrown,1
21496,cntArmoireSideOffsetBrown,2
21518,cntArmoireTopBackBrown,1
21562,cntArmoireDrawerBrownRandomLootHelper,1
21577,cntModularClosetRandomLootHelper,3
21581,cntDeskWoodRandomLootHelper,1
21633,rustyIronTable,5
21659,officeChair01,1
21672,woodChair1,2
21673,woodChair1Broken,1
21727,chairCampingRed,7
21738,barStoolBrown,3
21751,sectionalLeatherCouchSofaCorner,4
21752,sectionalLeatherCouchSofaMiddle,2
21753,sectionalLeatherChair,7
21804,couchModernSectionWhite,3
21834,churchPewLeftBrown,1
21843,churchPewCenterBrown,1
21852,churchPewRightBrown,1
21872,parkBenchA,1
21873,parkBenchB,1
21875,cntWaterCoolerFullSideCentered,1
21891,decoWineBottlePile02,1
21893,decoPoolTable,1
21903,decoStationaryBike,1
21904,decoTreadmill,1
21906,decoBenchPress,1
21919,bedrollPOI,1
21921,bed02,3
21926,bunkBedRandomHelper,2
22032,cntToolBoxRandomLootHelperRed,2
22068,cntRollingToolBoxRandomLootHelperRed,1
22202,cntFreezerBeveragesStandaloneRandomLootHelper,1
22204,cntStoreShelfSingleTopEmpty,4
22222,cntStoreShelfSingleTopHardwareRandomLootHelper,2
22240,cntStoreShelfSingleTopTrash01,2
22402,cntBookcaseEmpty,6
22404,cntBookcaseGoodRandomLootHelper,11
22735,cntLockersTallRandomLootHelper,2
22928,concreteHalfDestroyed05Left,5
22929,concreteHalfDestroyed05Right,2
22930,concreteHalfDestroyed06,8
22931,concreteHalfDestroyed07Left,2
22932,concreteHalfDestroyed07Right,2
22933,concreteHalfDestroyed08,14
22934,concreteHalfDestroyed09,2
22946,rubblePileBricksSmall,18
22955,capChimney,1
22980,radiatorHouse01,2
22995,pipeSmallWall1x1,8
22996,pipeSmallWall1x3,3
23002,pipeSmallWallCorner,2
23164,signNeonColdBeer,1
23390,signPosterMovie2159,1
23391,signPosterMovieLoneWolf,1
23392,signPosterMovieMammasJustice,1
23420,trapSpikesWoodDmg0,11
23423,woodSpikesTrapBloodPOI,11
23432,barbedFence,9
23443,looseBoardsTrapPlate1x1,1
23481,fakeCabinetDoorTrap1x2Sheet,1
23482,fakeConcreteTrap1x1Sheet,2
23484,fakeConcreteDoorTrap1x2Sheet,1
23503,cntCar03SedanDamage0v07,1
23534,cntCar03Sedan3WideDamage0v05,1
24003,treeSmallRandomHelper,4
24005,treeMediumRandomHelper,2
24015,treeBrownGrassDiagonal,56
24076,plantedChrysanthemum3Harvest,6
24109,farmPlotBlock,57
24124,cntStoreCratesRandomLootHelper,3
24130,questRallyMarker,1
24132,cntQuestRandomLootHelper,10
24138,sleeperSit,14
24139,sleeperBack,5
24140,sleeperSideLeft,7
24141,sleeperSideRight,6
24142,sleeperStomach,5
24143,sleeperIdle,19
24153,sleeperZombieDogAnimal,4
24155,infestedSleeperSit,21
24156,infestedSleeperBack,2
24157,infestedSleeperSideLeft,6
24158,infestedSleeperSideRight,4
24159,infestedSleeperStomach,4
24160,infestedSleeperIdle,18
24168,infestedSleeperZombieDogAnimal,2
