id,name,count
19254,cntGasGrillRandomLootHelper,1
19279,cntWasherRandomLootHelper,1
19283,cntDryerRandomLootHelper,1
19295,cntMicrowaveRandomLootHelper,1
19304,cntToaster,1
19345,tvSmallWall1x1,1
19347,tvSmallStand2x1,1
19349,tvSmallWall2x1,1
19357,tvLargeWall3x2,1
19374,lightPorchBlack,9
19387,lightCeilingBulbMountWhite,1
19388,lightCeilingBulbMountBlack,2
19395,ceilingLight02,13
19403,ceilingLight05,1
19405,ceilingLight05_PendantBase,2
19406,ceilingLight05_PendantPole,1
19407,recessedLight,2
19408,recessedLight_2x2,1
19411,lightCeiling07,2
19429,trackLight,1
19448,lanternDecorLightRandomHelper,2
19472,flashlightDecorRandomHelper,1
19487,ceilingFanLight,1
19488,chandelierLight,1
19492,endTable,1
19493,endTableLamp,4
20160,pictureSmallRandomHelper,8
20162,pictureLargeRandomHelper,2
20263,goreBlockHumanCorpse,1
20267,goreBlockHumanCorpse3,1
20298,cntBirdnest,1
20305,modularFireWoodStackC,1
20322,modularRopeTiledSideCentered,4
20323,modularRopeTopTiedSideCentered,1
20356,palletBrownBoxesTile,2
20357,palletBrownBoxesTop,1
20359,palletBrownBoxesLoose,1
20552,treePlant02,1
20554,plantAloePottedBrown,1
20564,plantAloePottedCornerBrown,4
20574,plantHousePottedBrown,1
20585,plantHousePottedCornerBrown,1
20629,plantHouseTallPottedBrown,6
20729,exteriorHouseDoorBrown,1
20740,exteriorHouseDoorDoubleBrown,1
20797,houseSlidingDoorBlack,3
20822,interiorHouseDoorWhite,11
20877,closetDoorWhite,2
20887,closetDoorDoubleWhite,2
21094,woodenGarageDoor5x3Brown,1
21232,woodHatch,1
21521,verticalBlindsTopWhite,8
21522,verticalBlindsTop2White,4
21523,verticalBlindsBottomWhite,10
21524,verticalBlindsBottom2White,4
21529,verticalBlindsTopRailWhite,2
21605,cntMailBox01White,1
21733,cntNightstandRandomLootHelper,2
21742,cntArmoireDoorsBrown,1
21764,cntArmoireSideOffsetBrown,2
21786,cntArmoireTopBackBrown,1
21830,cntArmoireDrawerBrownRandomLootHelper,1
21845,cntModularClosetRandomLootHelper,7
21846,cntModularClosetEnd,4
21849,cntDeskWoodRandomLootHelper,1
21927,officeChair01,1
21940,woodChair1,2
22001,chairCampingGrey,4
22006,barStoolBrown,3
22019,sectionalLeatherCouchSofaCorner,2
22020,sectionalLeatherCouchSofaMiddle,1
22021,sectionalLeatherChair,2
22069,couchModernSectionGrey,7
22141,parkBenchB,1
22159,decoWineBottleCorner,1
22174,decoStationaryBike,1
22192,bed02,3
22578,cntStoreShelfSingleTopFoodRandomLootHelper,1
22608,cntStoreShelfSingleTopTrash02,1
22736,cntClothesShelfHalfRandomLootHelper,1
22742,cntClothesShelfStackRandomLootHelper,2
22743,cntClothesPileFloor01,2
22766,cntStoreShelfSingleTopShoesEmpty,1
22768,cntStoreShelfSingleTopShoesRandomLootHelper,1
22777,cntBookcaseEmpty,3
22780,cntBookcasePoorRandomLootHelper,13
23225,ladderWood,3
23379,woodHalfDestroyed05Right,5
23380,woodHalfDestroyed06,3
23381,woodHalfDestroyed07Left,5
23383,woodHalfDestroyed08,1
23426,rubblePileWoodLarge,1
23427,rubblePileWoodSmall,1
23430,capChimney,1
23470,pipeSmallWall1x1,1
23471,pipeSmallWall1x3,1
23613,waterHeaterWhite,1
23630,utilityGasMeter01,1
24110,looseBoardsTrapBlock1x1Ceiling,1
24160,carsRandomHelper,1
24673,treeSmallRandomHelper,2
24675,treeMediumRandomHelper,1
24685,treeBrownGrassDiagonal,15
24690,treeGreenBrownGrassDiagonal,21
24785,farmPlotBlock,36
24801,cntStoreCratesRandomLootHelper,2
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,6
24815,sleeperSit,9
24816,sleeperBack,1
24817,sleeperSideLeft,1
24818,sleeperSideRight,1
24819,sleeperStomach,2
24820,sleeperIdle,16
24821,sleeperCrawlerOnly,2
24833,infestedSleeperSit,4
24834,infestedSleeperBack,1
24835,infestedSleeperSideLeft,4
24836,infestedSleeperSideRight,5
24837,infestedSleeperStomach,3
24838,infestedSleeperIdle,22
