id,name,count
21194,curtainDrapesLeftHalfTileBlack,2
21199,curtainDrapesLeftHalfBottomOrange,1
21202,curtainDrapesLeftHalfBottomBlue,1
21205,curtainDrapesLeftHalfBottomBlack,3
21208,curtainDrapesRightHalfTopBrown,1
21213,curtainDrapesRightHalfTopBlue,1
21216,curtainDrapesRightHalfTopBlack,5
21227,curtainDrapesRightHalfTileBlack,2
21230,curtainDrapesRightHalfBottomBrown,1
21235,curtainDrapesRightHalfBottomBlue,1
21238,curtainDrapesRightHalfBottomBlack,5
21341,miniblindTopSheet,4
21342,miniblindBottomSheet,1
21420,plainWoodWindowPlugCTRPlate,2
21422,windowPlug02CTRPlate,1
21434,cntMailBox02Red,1
21555,cntNightstandRandomLootHelper,1
21559,cntNightstandWallRandomLootHelper,2
21564,cntArmoireDoorsBrown,3
21571,cntArmoireDoorsGrey,2
21575,cntArmoireSideBrown,5
21582,cntArmoireSideGrey,2
21586,cntArmoireSideOffsetBrown,1
21608,cntArmoireTopBackBrown,3
21615,cntArmoireTopBackGrey,2
21652,cntArmoireDrawerBrownRandomLootHelper,3
21667,cntModularClosetRandomLootHelper,3
21670,cntDeskWoodEmpty,1
21671,cntDeskWoodRandomLootHelper,2
21705,cntDeskMetalGreyRandomLootHelper,1
21722,diningTable01,4
21725,decoTableRound,3
21732,umbrellaTableDownGreen,2
21764,chairWood01,7
21768,oldChair1Green,5
21829,barStoolGreen,6
21841,sectionalLeatherCouchSofaCorner,8
21842,sectionalLeatherCouchSofaMiddle,5
21843,sectionalLeatherChair,3
21844,couchUglySingleWhite,1
21845,couchUglySingleBrown,3
21922,tableCommunion,2
21928,churchPewLeftGreen,2
21937,churchPewCenterGreen,2
21946,churchPewRightGreen,2
21982,decoWineBottlePile01,1
21983,decoWineBottlePile02,1
22011,bedrollPOI,1
22013,bed02,3
22382,cntStoreShelfSingleTopEmpty,1
22387,cntStoreShelfSingleBottomFoodRandomLootHelper,1
22389,cntStoreShelfSingleTopFoodRandomLootHelper,1
22400,cntStoreShelfSingleTopHardwareRandomLootHelper,1
22418,cntStoreShelfSingleTopTrash01,1
22433,cntShelvesMetalRandomLootHelper,1
22546,cntClothesPileFloor01,1
22579,cntShoesPileRandomLootHelper,1
22580,cntBookcaseEmpty,30
22583,cntBookcasePoorRandomLootHelper,68
22592,cntBookShelfSingleTopEmpty,2
22612,cntBookPile01,1
22632,cntBookPile03AirRandomLootHelper,3
22828,cntFileCabinetTallRandomLootHelper,1
22928,ladderWood,3
22929,ladderMetal,29
22930,ladderSteel,31
22931,metalCatwalk,9
22932,metalCatwalkTrap,12
22937,metalCatwalkRailing2,5
22938,metalCatwalkRailing2End,2
22946,metalRailing,1
22974,decoHoistChain,38
22978,decoHoistHook,5
22980,decoHoistTopMount,8
23039,iBeamSmall,30
23056,metalTrussingCentered,156
23077,woodDestroyed06,2
23140,ductCornerDown,2
23143,heatVentIndustrial,2
23151,corrugatedMetalAirDuctHalf,92
23158,radiatorHouse01,3
23159,metalPipeStraight,36
23160,metalPipeValve,5
23161,metalPipeCorner,31
23162,metalPipeJoint,5
23164,metalPipeFlange,42
23173,pipeSmallWall1x1,42
23174,pipeSmallWall1x3,16
23176,pipeSmallWallCap,7
23177,pipeSmallWallJoint,8
23180,pipeSmallWallCorner,22
23181,pipeSmallWallOutsideCorner,2
23182,pipeSmallWallInsideCorner,2
23192,pipeSmallWall1x1Red,12
23193,pipeSmallWall1x3Red,5
23199,pipeSmallWallCornerRed,6
23201,pipeSmallWallInsideCornerRed,3
23211,pipeSmallWall1x1Yellow,10
23214,pipeSmallWallCapYellow,2
23218,pipeSmallWallCornerYellow,3
23220,pipeSmallWallInsideCornerYellow,2
23230,pipeSmallWall1x1Green,13
23233,pipeSmallWallCapGreen,1
23239,pipeSmallWallInsideCornerGreen,3
23249,pipeSmallWall1x1Blue,13
23252,pipeSmallWallCapBlue,1
23256,pipeSmallWallCornerBlue,6
23257,pipeSmallWallOutsideCornerBlue,1
23258,pipeSmallWallInsideCornerBlue,3
23259,pipeSmallWallCenterBridgeBlue,2
23301,pipeFireHazardWallRed2m,1
23303,pipeFireHazardWallRed4m,1
23305,pipeFireHazardWallYellow3m,1
23308,pipeFireHazardWallGreen3m,1
23311,pipeFireHazardWallBlue3m,1
23326,tankPropaneRed,1
23334,utilityGasMeter02,1
23670,looseConcreteTrapBlock3x3DestroyedHalf,1
23688,fakeCabinetDoorTrap1x2SheetMetal,4
24054,forkliftOrange,1
24154,plantHedgeRandomHelper,22
24158,plantShrubRandomHelper,4
24162,treeDeadTree02,4
24206,treeSmallRandomHelper,1
24334,cntStoreCratesRandomLootHelper,6
24340,questRallyMarker,1
24342,cntQuestRandomLootHelper,7
24348,sleeperSit,5
24349,sleeperBack,1
24350,sleeperSideLeft,1
24353,sleeperIdle,66
24365,infestedSleeperSit,3
24366,infestedSleeperBack,1
