id,name,count
1260,woodShapes:catwalkV1,19
1261,woodShapes:catwalkV1RailSingle,9
1268,woodShapes:catwalkV1RailOnly,24
1370,woodShapes:cubeBaseboardChairRail,23
1371,woodShapes:cubeBaseboardChairRail2Sided,9
1410,woodShapes:cubeTrimHalfSplit4Sided,2
1411,woodShapes:cubeTrimHalfSplit,58
1426,woodShapes:cubeTrimCornerQuarter,4
1591,woodShapes:cubeTrimQuarterEdgeTwoSided,12
1726,woodShapes:doorTrimCorner,5
1728,woodShapes:doorTrim0.5m,2
1730,woodShapes:doorTrim1m,20
1738,woodShapes:doorTrimTwoSided,4
1746,woodShapes:windowTrim,51
1747,woodShapes:windowTrimBottom,23
1748,woodShapes:windowTrimSides,4
1749,woodShapes:windowTrimTop,9
1753,woodShapes:windowTrimTopFancy,2
1757,woodShapes:archWindowTrim,2
1820,woodShapes:windowStoreTwoSidedFull,4
1821,woodShapes:windowStoreThreeSidedFull,5
1822,woodShapes:windowStoreFourSidedFull,1
1848,woodShapes:windowStoreOneSidedEmpty,7
1849,woodShapes:windowStoreTwoSidedEmpty,5
1850,woodShapes:windowStoreThreeSidedEmpty,4
1974,woodShapes:window01,8
1975,woodShapes:window01Broken,12
2053,woodShapes:windowBoarded,3
2058,woodShapes:windowCentered,8
2082,woodShapes:cubeTrimDestroyed01,1
2084,woodShapes:cubeTrimDestroyed03,3
2085,woodShapes:cubeTrimDestroyed04,3
2108,woodShapes:concreteDestroyed08,1
2128,woodShapes:plateDiagonalDestroyed02,1
2129,woodShapes:plateDiagonalDestroyed03,1
2130,woodShapes:plateDiagonalDestroyed04,1
2131,woodShapes:plateDiagonalDestroyed05,1
2133,woodShapes:plateWedge60InclineDestroyed,2
2134,woodShapes:plateWedge60InclineDestroyed02,2
2154,woodShapes:sidingBurnt02,4
2160,woodShapes:woodDebris01,4
2161,woodShapes:woodDebris02,4
2162,woodShapes:woodDebris03,5
2165,woodShapes:shantywall03,1
2178,woodShapes:floorJoist,42
2181,woodShapes:floorJoist2,5
2202,woodShapes:bracketDouble,1
2227,woodShapes:table,5
2228,woodShapes:tableDynamic,3
2233,woodShapes:prepTableCornerLeft,1
2234,woodShapes:prepTableCornerRight,1
2249,woodShapes:plateCounter02,1
2265,woodShapes:bookcaseEmpty,2
2274,woodShapes:bookcaseOpenEnded,3
2276,woodShapes:tvStand02,1
7051,concreteShapes:cube,284
8203,concreteShapes:cubeTrimHalfSplit,39
14069,corrugatedMetalShapes:pillar50CenteredSquareTop,1
14077,corrugatedMetalShapes:pillar100Plate,1
14118,corrugatedMetalShapes:pipeThin,4
15878,corrugatedMetalShapes:mirrorRound,2
18603,cntAmmoPileSmall,1
18616,cntFoodPileSmall,2
18624,cntShippingCrateShamway,1
18645,cntLootChestHeroInsecureT1,1
18665,cntQuestInfestedT1LootHelper,1
18724,cntCabinetBottomFiller,4
18739,cntCabinetOldBottomLootHelper,3
18747,cntCupboardCabinetOldTopLootHelper,3
18758,pedestalSink,1
18767,showerHead02,1
18768,showerHandle01,1
18772,decoClawFootBathTub,1
18774,cntToilet02,1
18794,wallMirrorRandomHelper,1
18797,cntPillCaseRandomLootHelper,1
18844,garbage_decor2,3
18915,cntBinTrashPlasticGreyRandomLootHelper,1
19160,keyRackWood01,1
19250,cntWoodBurningStove,1
19439,lanternDecorLightRed,1
19454,lanternOld_01,1
19455,lanternOld_02,1
19456,lanternOld_03,1
19466,flashlightDecorYellow,1
19575,candleTableLight,3
20086,pictureCanvas_01a,1
20097,pictureFrame_01a,1
20098,pictureFrame_01b,1
20099,pictureFrame_01c,1
20100,pictureFrame_01d,1
20105,pictureFrame_01i,1
20125,calendar2034,1
20173,paintingPictureRandomHelper,2
20300,modularFireWoodStackA,1
20301,modularFireWoodStackB,2
20302,modularFireWoodStackC,1
20303,hayBaleSquare,1
20309,decoWildWestWagonWheelBack,1
20312,decoCowSkull,1
20352,palletBrownBoxesBase,1
20353,palletBrownBoxesTile,5
20354,palletBrownBoxesTop,5
20355,palletBrownBoxesTopSmall,1
20388,palletTarpBaseBrown,1
20393,palletTarpBaseBlue,1
20405,palletTarpTileGreen,1
20417,palletEmptyStack,2
20436,palletBagFlourBaseFull,1
20444,palletBagSandTile,1
20484,palletBagBlankSingleBentRed,1
20488,palletBagBlankBaseMedOrange,2
20489,palletBagBlankCapMedOrange,1
20684,oldWoodDoor,5
20871,tallCabinetDoorGrey,2
20895,pantryDoorBrown,1
21229,woodHatch,1
21317,curtainDrapesFullTopBrown,1
21325,curtainDrapesFullTopBlack,5
21339,curtainDrapesFullBottomBrown,1
21347,curtainDrapesFullBottomBlack,1
21358,curtainDrapesLeftHalfTopBlack,1
21380,curtainDrapesLeftHalfBottomBlack,1
21730,cntNightstandRandomLootHelper,2
21772,cntArmoireSideShortBrown,1
21783,cntArmoireTopBackBrown,2
21846,cntDeskWoodRandomLootHelper,1
21939,chairWood01,4
22023,couchUglySingleYellow,1
22147,wineBarrelSet,1
22148,wineBarrelPlain,9
22155,decoWineBottle,1
22157,decoWineBottleShelfRow,1
22238,bunkBedRandomHelper,1
22242,bunkBedFrame,1
22281,mattressFlatThin,1
22567,cntStoreShelfSingleBottomEmpty,1
22602,cntStoreShelfSingleBottomTrash01,1
22603,cntStoreShelfSingleBottomTrash02,1
22734,cntClothesShelfStackEmpty,2
23222,ladderWood,4
23356,burntWoodBlock2,8
23357,burntWoodBlock3,5
23370,woodDestroyed05,2
23376,woodHalfDestroyed05Right,2
23377,woodHalfDestroyed06,2
23378,woodHalfDestroyed07Left,2
23467,pipeSmallWall1x1,3
23475,pipeSmallWallOutsideCorner,1
23476,pipeSmallWallInsideCorner,1
23799,signPosterWantedMissing02,1
23964,signDecalWood5x2,1
24089,trapSpikesWoodDmg0,3
24808,questRallyMarker,1
24810,cntQuestRandomLootHelper,7
24816,sleeperSit,4
24818,sleeperSideLeft,2
24820,sleeperStomach,3
24821,sleeperIdle,6
24822,sleeperCrawlerOnly,1
24834,infestedSleeperSit,1
24836,infestedSleeperSideLeft,1
24839,infestedSleeperIdle,1
