id,name,count
23294,concreteDestroyed05,1
23295,concreteDestroyed06,1
23296,concreteDestroyed07,4
23315,rubblePileBricks,1
23316,rubblePileBricksLong,1
23317,rubblePileBricksSmall,1
23324,rubblePileWoodBurntLarge,1
23336,heatVentIndustrial,2
23366,pipeSmallWall1x1,4
23367,pipeSmallWall1x3,1
23370,pipeSmallWallJoint,1
23372,pipeSmallWallValve02,1
23373,pipeSmallWallCorner,1
23706,signCigaretteAd,5
23708,signMegaCrushAd,4
23947,signDecalCorrugatedMetal4x2,1
24009,looseBoardsTrapBlock1x1,11
24011,looseBoardsTrapPlate1x1,16
24055,fakeCabinetDoorTrap1x2SheetMetal,2
24061,carWrecksRandomHelper,1
24362,cntServiceTruckMoPower,1
24573,treeSmallRandomHelper,1
24575,treeMediumRandomHelper,1
24715,sleeperSit,1
24720,sleeperIdle,2
24729,sleeperVultureAnimal,3
