id,name,count
8874,concreteShapes:cubeTrimDestroyed01,2
8875,concreteShapes:cubeTrimDestroyed02,1
8876,concreteShapes:cubeTrimDestroyed03,2
8877,concreteShapes:cubeTrimDestroyed04,2
13968,corrugatedMetalShapes:plateCentered,22
14031,corrugatedMetalShapes:billboard,2
14081,corrugatedMetalShapes:pillar0.025,1
14083,corrugatedMetalShapes:pillar0.025Centered,7
14769,corrugatedMetalShapes:pillar50PlatePillar0.025,2
14913,corrugatedMetalShapes:ladderRails,1
15314,corrugatedMetalShapes:doorTrim1m,4
15322,corrugatedMetalShapes:doorTrimTwoSided,2
15403,corrugatedMetalShapes:windowStoreOneSidedFull,2
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,2
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,3
15407,corrugatedMetalShapes:windowStoreCornerFull,2
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,2
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,9
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,8
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,5
15422,corrugatedMetalShapes:windowStoreCornerBroken,2
15750,corrugatedMetalShapes:shantywall04,1
15809,corrugatedMetalShapes:fakeDynamicGrate,3
15879,corrugatedMetalShapes:ladderRound,2
15882,corrugatedMetalShapes:ladderSquare,2
18515,cntDeskSafe,1
18596,cntWeaponsBagSmall,1
18603,cntAmmoPileSmall,1
18615,cntMedicLootPileB,1
18635,cntLootCrateHero,1
18646,cntLootChestHeroInsecureT2,1
18666,cntQuestInfestedT2LootHelper,1
18724,cntCabinetBottomFiller,4
18731,cntCounterHollowCabinetRandomLootHelper,1
18733,cntCupboardCabinetRedTopLootHelper,4
18736,cntCupboardCornerCNRRed,1
18746,cntCabinetOldCNRRoundFiller,2
18757,sinkKitchen,1
18758,pedestalSink,2
18767,showerHead02,1
18771,cntBathTubsRandomLootHelper,1
18774,cntToilet02,2
18791,cntMedicineCabinetClosedRandomLootHelper,2
18816,cntbasketLaundryWhiteRandomLootHelper,1
18831,cntTrashPile01,3
18836,cntTrashPile06,1
18843,garbage_decor1,13
18844,garbage_decor2,5
18845,garbage_decor3,1
18847,glassBroken_01,1
18848,glassBroken_02,3
18849,glassBroken_03,2
18850,glassBrokenCapLeft,2
18851,glassBrokenCapRight,3
18879,cntbinTrashRollingGreen,1
18884,cntBinTrashMetalWhiteRandomLootHelper,3
19137,breakerBoxWallOpen,1
19145,conduit01,1
19146,conduit01End,1
19150,conduitSingleCentered,1
19156,powerSwitch01,1
19161,keyRackWood01,3
19217,cntFridgeStainlessSteelVer2Open,1
19230,hoodRangeBlackOffset,1
19240,cntgasRangeBlack,1
19250,cntwallOvenWhiteRandomLootHelper,1
19254,cntGasGrillRandomLootHelper,1
19272,cntDishwasherWhiteRandomLootHelper,1
19279,cntWasherRandomLootHelper,1
19283,cntDryerRandomLootHelper,1
19295,cntMicrowaveRandomLootHelper,1
19304,cntToaster,1
19313,wallClockRandomLootHelper,2
19355,tvLargeStand3x2,1
19369,lightPorchWhite,4
19397,ceilingLight02Brass,9
19414,fluorescentLightBayIntact,3
19415,fluorescentLightBayBroken,1
19435,lightIndustrialHangingWhite,1
19448,lanternDecorLightRandomHelper,1
19487,ceilingFanLight,3
19488,chandelierLight,3
19492,endTable,10
19504,deskLampLight02White,1
19532,tableLampLight01CenteredBlue,5
19543,tableLampLight01TippedOverBlue,2
19574,wallTorchLight,1
20160,pictureSmallRandomHelper,6
20161,pictureMediumRandomHelper,2
20162,pictureLargeRandomHelper,2
20176,paintingPictureRandomHelper,1
20177,cntPaintingPictureSafeRandomLootHelper,1
20263,goreBlockHumanCorpse,1
20264,goreBlockHumanCorpse1,2
20265,goreBlockHumanCorpse2,1
20267,goreBlockHumanCorpse3,2
20346,emberPileDeco3,1
20347,emberPileDeco4,3
20352,emberPileLightPOI1,1
20356,palletBrownBoxesTile,5
20357,palletBrownBoxesTop,3
20358,palletBrownBoxesTopSmall,1
20359,palletBrownBoxesLoose,1
20552,treePlant02,3
20554,plantAloePottedBrown,1
20629,plantHouseTallPottedBrown,2
20728,exteriorHouseDoorWhite,2
20769,exteriorHouseDoorSideLightGrey,1
20811,frenchDoorDoubleWhite,3
20832,interiorHouseDoorOak,6
20878,closetDoorBrown,2
21159,steelGarageDoor5x3Grey,1
21318,curtainDrapesRod1m,4
21321,curtainDrapesFullTopRed,1
21325,curtainDrapesFullTopBlue,3
21343,curtainDrapesFullBottomRed,1
21347,curtainDrapesFullBottomBlue,3
21354,curtainDrapesLeftHalfTopRed,1
21358,curtainDrapesLeftHalfTopBlue,5
21376,curtainDrapesLeftHalfBottomRed,1
21380,curtainDrapesLeftHalfBottomBlue,5
21393,curtainDrapesRightHalfTopGrey,1
21404,curtainDrapesRightHalfTileGrey,1
21415,curtainDrapesRightHalfBottomGrey,1
21521,verticalBlindsTopWhite,1
21523,verticalBlindsBottomWhite,2
21529,verticalBlindsTopRailWhite,4
21593,shutters1Plate,4
21704,cntMailBox01RandomHelper,1
21733,cntNightstandRandomLootHelper,3
21742,cntArmoireDoorsBrown,2
21753,cntArmoireSideBrown,4
21786,cntArmoireTopBackBrown,2
21830,cntArmoireDrawerBrownRandomLootHelper,3
21844,cntModularClosetOpen,1
21845,cntModularClosetRandomLootHelper,2
21848,cntDeskWoodEmpty,1
21849,cntDeskWoodRandomLootHelper,1
21900,diningTable01,3
21901,rustyIronTable,1
21904,decoPicnicTable,1
21927,officeChair01,1
22019,sectionalLeatherCouchSofaCorner,6
22020,sectionalLeatherCouchSofaMiddle,3
22021,sectionalLeatherChair,1
22023,couchUglySingleBrown,2
22192,bed02,2
22241,bunkBedRandomHelper,1
22425,cntRollingToolBoxRandomLootHelperRed,1
22570,cntStoreShelfSingleBottomEmpty,1
22571,cntStoreShelfSingleTopEmpty,2
22576,cntStoreShelfSingleBottomFoodRandomLootHelper,1
22578,cntStoreShelfSingleTopFoodRandomLootHelper,2
22588,cntStoreShelfSingleTopHardware02,1
22605,cntStoreShelfSingleBottomTrash01,1
22607,cntStoreShelfSingleTopTrash01,2
22608,cntStoreShelfSingleTopTrash02,1
22710,cntStoreElectronicsBookShelfSpeaker,2
22743,cntClothesPileFloor01,2
22768,cntStoreShelfSingleTopShoesRandomLootHelper,2
22777,cntBookcaseEmpty,2
22780,cntBookcasePoorRandomLootHelper,2
22902,restaurantBoothBlack,4
22903,restaurantBoothCornerBlack,2
23358,burntWoodBlock1,3
23359,burntWoodBlock2,6
23360,burntWoodBlock3,6
23363,burntWoodBlock6,4
23364,burntWoodRamp7,1
23378,woodHalfDestroyed05Left,1
23380,woodHalfDestroyed06,3
23383,woodHalfDestroyed08,2
23441,corrugatedMetalAirDuct4Sides,15
23447,corrugatedMetalAirDuctBroken,3
23613,waterHeaterWhite,1
23630,utilityGasMeter01,1
24120,looseBoardsTrapBlock3x3,1
24153,fakeCabinetDoorTrap1x1SheetMetal,1
24160,carsRandomHelper,1
24621,plantHedgeRandomHelper,23
24673,treeSmallRandomHelper,1
24801,cntStoreCratesRandomLootHelper,2
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,6
24815,sleeperSit,12
24816,sleeperBack,6
24817,sleeperSideLeft,7
24818,sleeperSideRight,2
24819,sleeperStomach,4
24820,sleeperIdle,8
24821,sleeperCrawlerOnly,1
