id,name,count
21606,cntMailBox02White,1
21733,cntNightstandRandomLootHelper,1
21830,cntArmoireDrawerBrownRandomLootHelper,2
21845,cntModularClosetRandomLootHelper,2
21846,cntModularClosetEnd,2
21849,cntDeskWoodRandomLootHelper,1
21900,diningTable01,1
21904,decoPicnicTable,1
21942,chairWood01,3
22019,sectionalLeatherCouchSofaCorner,2
22022,couchUglySingleWhite,1
22167,decoClassicDogHouse,1
22192,bed02,1
22245,bunkBedFrame,1
22285,mattressCurled,1
22765,cntStoreShelfSingleBottomShoesRandomLootHelper,1
22777,cntBookcaseEmpty,1
22809,cntBookPile01,1
22829,cntBookPile03AirRandomLootHelper,1
23359,burntWoodBlock2,5
23360,burntWoodBlock3,8
23361,burntWoodBlock4,5
23362,burntWoodBlock5,2
23363,burntWoodBlock6,5
23364,burntWoodRamp7,6
23373,woodDestroyed05,2
23374,woodDestroyed06,14
23375,woodDestroyed07,1
23613,waterHeaterWhite,1
24334,cntMinivan01RandomHelper,1
24621,plantHedgeRandomHelper,6
24625,plantShrubRandomHelper,2
24673,treeSmallRandomHelper,2
24675,treeMediumRandomHelper,1
24801,cntStoreCratesRandomLootHelper,1
24815,sleeperSit,2
24817,sleeperSideLeft,1
24820,sleeperIdle,3
24829,sleeperVultureAnimal,4
