id,name,count
14885,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,1
14886,corrugatedMetalShapes:catwalkV2RailOnlySingleDoubleEnd,2
14888,corrugatedMetalShapes:ladderRails,1
14891,corrugatedMetalShapes:railing,15
14894,corrugatedMetalShapes:railingBroke01,6
14969,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,5
14970,corrugatedMetalShapes:cubeTrimHalfSplit,1
15285,corrugatedMetalShapes:doorTrimCorner,8
15289,corrugatedMetalShapes:doorTrim1m,58
15293,corrugatedMetalShapes:doorTrim1mDouble,8
15296,corrugatedMetalShapes:doorTrimTop,4
15297,corrugatedMetalShapes:doorTrimTwoSided,2
15299,corrugatedMetalShapes:doorTrimSquare,2
15379,corrugatedMetalShapes:windowStoreTwoSidedFull,6
15380,corrugatedMetalShapes:windowStoreThreeSidedFull,4
15393,corrugatedMetalShapes:windowStoreOneSidedBroken,8
15394,corrugatedMetalShapes:windowStoreTwoSidedBroken,5
15395,corrugatedMetalShapes:windowStoreThreeSidedBroken,12
15396,corrugatedMetalShapes:windowStoreFourSidedBroken,2
15397,corrugatedMetalShapes:windowStoreCornerBroken,12
15410,corrugatedMetalShapes:windowStoreFourSidedEmpty,2
15618,corrugatedMetalShapes:windowPanel,9
15681,corrugatedMetalShapes:plateDestroyed02,2
15720,corrugatedMetalShapes:shantywall02,1
15722,corrugatedMetalShapes:shantywall04,3
15723,corrugatedMetalShapes:scaffoldingLadder,11
15741,corrugatedMetalShapes:iBeamSmall,36
15757,corrugatedMetalShapes:bracketCentered,4
15760,corrugatedMetalShapes:trussingCentered,4
15783,corrugatedMetalShapes:table,1
15786,corrugatedMetalShapes:prepTable,1
15803,corrugatedMetalShapes:counterHollowCombo,1
15807,corrugatedMetalShapes:plateCounterSquareHole,1
15830,corrugatedMetalShapes:bookcaseOpenEnded,3
15843,corrugatedMetalShapes:verticalBlindsTopRailOnly,3
15851,corrugatedMetalShapes:ladderRound,3
15853,corrugatedMetalShapes:ladderRoundBroken2,2
15884,corrugatedMetalShapes:industrialFenceBottom,30
15885,corrugatedMetalShapes:industrialFenceBottomBrokenLeft,3
15886,corrugatedMetalShapes:industrialFenceBottomBrokenRight,3
18339,bulletproofShapes:windowStoreOneSidedBulletproofFull,16
18341,bulletproofShapes:windowStoreTwoSidedBulletproofFull,4
18343,bulletproofShapes:windowStoreThreeSidedBulletproofFull,4
18347,bulletproofShapes:windowStoreCornerBulletproofFull,16
18489,cntGunSafe,1
18583,cntMedicLootPileB,1
18584,cntFoodPileSmall,1
18588,cntFoodPileSmallRandomHelper,1
18600,cntShippingCrateConstructionSupplies,4
18615,cntLootChestHero,1
18635,cntQuestInfestedT3LootHelper,1
18681,cntFootlockerWhiteRandomLootHelper,1
18692,cntCabinetBottomFiller,14
18693,cntCabinetBottomRandomLootHelper,3
18699,cntCounterHollowCabinetRandomLootHelper,2
18703,cntCupboardCabinetRedTopOpen,3
18708,cntCabinetOldBottom,2
18715,cntCupboardCabinetOldTopLootHelper,6
18718,cntCupboardCornerCNROld,1
18723,cntCounterHollowCabinetTaupeRandomLootHelper,2
18724,utilitySink,1
18725,sinkKitchen,5
18726,pedestalSink,2
18727,wallMountSinkCommercial,2
18740,decoClawFootBathTub,1
18741,cntToilet01,1
18742,cntToilet02,1
18743,cntToilet03,2
18744,urinalCommercialMounted,1
18759,cntMedicineCabinetClosedRandomLootHelper,1
18762,wallMirrorRandomHelper,2
18764,cntPillCaseClosed,1
18800,cntTrashPile02,1
18801,cntTrashPile03,1
18802,cntTrashPile04,1
18803,cntTrashPile05,1
18805,cntTrashPile07,1
18806,cntTrashPile08,1
18807,cntTrashPile09,1
18811,garbage_decor1,11
18812,garbage_decor2,15
18813,garbage_decor3,14
18815,glassBroken_01,2
18816,glassBroken_02,3
18818,glassBrokenCapLeft,2
18819,glassBrokenCapRight,6
18892,cntDomedTrashCanCornerRandomLootHelper,1
18895,cntBruteStyleTrashCanRandomLootHelper,2
18896,cntDumpster,2
18909,cntTiltTruckRandomLootHelper,1
18912,cntUtilityCartEmptyRed,2
18926,cntUtilityCartRandomLootHelper,1
18940,cntCoolerOpenGreen,1
18972,cntLuggageMediumOpen,1
18975,cntLuggageBigOpen,1
18981,cntLuggagePileBOpen,1
18984,cntBagsRandomLootHelper,1
18986,cntSportsBag02RandomLootHelper,1
18996,airConditioner,2
19015,controlPanelTop03,1
19017,controlPanelTop05,1
19019,controlPanelTop07,2
19100,breakerBoxClosed,3
19102,breakerBoxBroken,2
19106,commercialDistributionBox,1
19107,commercialSingleMeterDisconnect,2
19112,conduit01,2
19114,conduit01Curve,2
19117,conduitSingleCentered,4
19121,conduitSingleOffset,2
19123,powerSwitch01,2
19156,cntCollapsedSolarbank,1
19165,motionsensorPOI,2
19181,cntRetroFridgeRandomLootHelper,3
19186,hoodRangeWhite,1
19202,cntStoveRandomLootHelper,1
19204,cntgasRangeGrey,1
19216,cntwallOvenGreyRandomLootHelper,1
19220,cntGasGrillOpen,1
19240,cntDishwasherBlackRandomLootHelper,2
19254,cntMicrowaveOvenVer1Open,1
19257,cntMicrowaveOvenVer2Open,1
19260,cntMicrowaveRandomLootHelper,2
19266,cntMiniBeverageCoolerUnderCounterRandomLootHelper,1
19269,cntToaster,2
19270,cntCoffeeMaker,2
19271,cntCoffeeMakerCommercial,2
19272,cntSodaFountain,1
19274,decoCookingPotRandomLootHelper,1
19278,wallClockRandomLootHelper,1
19287,decoComputerMonitorKeyboardMouse,1
19293,decoLaptop,1
19310,tvSmallWall1x1,1
19314,tvSmallWall2x1,1
19349,lightWallGooseneckBlack,3
19352,lightCeilingBulbMountWhite,1
19360,ceilingLight02,2
19362,ceilingLight02Brass,2
19372,recessedLight,2
19376,lightCeiling07,2
19378,fluorescentLight,2
19379,fluorescentLightBayIntact,3
19380,fluorescentLightBayBroken,1
19381,fluorescentLightBayBrokenOff,2
19394,trackLight,1
19395,industrialLight01,2
19397,lightIndustrialRed,1
19404,lightSconce,3
19407,lanternDecorLightRed,3
19434,flashlightDecorYellow,1
19452,ceilingFanLight,3
19458,endTableLamp,1
19461,signExitFrameMount,1
19468,deskLampLight,2
19475,deskLampLight02Blue,1
19480,tableLampLight01White,4
19486,tableLampLight01Blue,1
19496,tableLampLight01CenteredGreen,1
19502,tableLampLight01TippedOverWhite,3
19539,wallTorchLight,2
19813,tarpFenceGreen,10
19817,tarpFenceCornerGreen,3
19947,chainlinkFenceDoor,4
19949,chainlinkFencePole,3
19950,chainlinkFencePole02,1
19951,chainlinkFencePole03,7
19953,chainlinkFenceBottomRailPoleLeft,6
19954,chainlinkFenceBottomRailPoleRight,6
19961,chainlinkFenceTopRailBridge,1
19965,chainlinkFenceBottomPlain,2
19966,chainlinkFenceBottomPlainPoleLeft,1
19967,chainlinkFenceBottomPlainPoleRight,1
19969,chainlinkFenceTopPlainRail,14
19970,chainlinkFenceTopPlainPoleLeft,8
19971,chainlinkFenceTopPlainPoleRight,6
19972,chainlinkFenceTopPlainCorner,2
20065,pictureFrame_01a,1
20068,pictureFrame_01d,1
20073,pictureFrame_01i,1
20076,pictureFrame_01l,1
20081,pictureFrame_01q,1
20082,pictureFrame_01r,1
20116,hiddenSafePictureFrame_01m,1
20140,paintingPictureRandomHelper,3
20209,decoCarTireStack,2
20228,goreBlockHumanCorpse1,1
20232,goreBlockHumanBones,1
20261,planter,1
20262,cntBirdnest,1
20263,cntBirdnestCorner,1
20290,cinderBlocks03,1
20316,emberPileLightPOI1,1
20319,palletBrownBoxesBase,4
20320,palletBrownBoxesTile,3
20321,palletBrownBoxesTop,8
20323,palletBrownBoxesLoose,9
20355,palletTarpBaseBrown,4
20360,palletTarpBaseBlue,1
20368,palletTarpTileBrown,2
20370,palletTarpTileOrange,4
20380,palletCompressedCardboard,3
20383,palletEmpty,3
20384,palletEmptyStack,4
20403,palletBagFlourBaseFull,1
20406,palletBagFlourCapMed,1
20407,palletBagFlourCapSml,4
20408,palletBagFlourSingleBent,1
20409,palletBagFlourSingleFlat,1
20441,palletBagBlankBaseMedBrown,1
20516,treePlant02,4
20527,plantAloePottedCornerWhite,1
20537,plantHousePottedWhite,1
20620,tableSaw,1
20687,shuttersIron01,1
20796,interiorHouseDoorOak,3
20809,interiorDoorOldBrown,1
20871,commercialGlassDoor,1
20874,commercialBulletproofGlassDoorDouble,1
20885,commercialDoorV1Grey,2
20907,commercialDoorV2Grey,5
20951,commercialDoorV4Grey,1
21165,rollUpDoor3x3Red,1
21171,rollUpDoor3x3Grey,1
21182,rollUpDoor5x4Grey,1
21208,vaultHatch01,1
21231,awningStraightOrange,10
21242,awningCornerLeftOrange,3
21253,awningCornerRightOrange,3
21266,glassBusinessSheet,4
21282,curtainDrapesRod1m,1
21325,curtainDrapesLeftHalfTopBlack,1
21336,curtainDrapesLeftHalfTileBlack,2
21347,curtainDrapesLeftHalfBottomBlack,1
21358,curtainDrapesRightHalfTopBlack,1
21380,curtainDrapesRightHalfBottomBlack,1
21383,curtainDrapesFullTopDirtyBrown,2
21481,commercialBlindsTop,8
21482,commercialBlindsBottom,8
21483,miniblindTopSheet,3
21557,shutters1Plate,4
21558,plywoodOsbCTRPlate,9
21560,plainWoodBarricade02CTRPlate,32
21697,cntNightstandRandomLootHelper,1
21813,cntDeskWoodRandomLootHelper,1
21847,cntDeskMetalGreyRandomLootHelper,2
21865,rustyIronTable,2
21867,decoTableRound,1
21900,officeChair01Black,1
21906,chairWood01,3
21907,oldChair1,4
21963,chairCampingBlue,1
21973,barStoolGrey,4
21983,sectionalLeatherCouchSofaCorner,2
21984,sectionalLeatherCouchSofaMiddle,1
21987,couchUglySingleBrown,1
22108,cntWaterCoolerBottle,1
22123,decoWineBottleCorner,2
22124,decoWineBottleShelfRow,2
22125,decoWineBottlePile01,4
22126,decoWineBottlePile02,3
22128,decoPoolTable,1
22130,decoReptileTerrarium,1
22131,decoClassicDogHouse,1
22132,decoLargePetCage,2
22154,bedrollPOI,1
22155,bedrollArmyGreenPOI,1
22156,bed02,1
22355,cntToolBoxRandomLootHelperGreen,1
22371,cntToolBoxOffsetRandomLootHelperRed,1
22383,cntRollingToolBoxClosedRed,1
22493,decoMannequinMale,1
22495,decoMannequinFemale,1
22510,cntFreezerGroceriesLeftEmptyClosed,1
22513,cntFreezerGroceriesRightEmptyClosed,1
22533,cntFreezerBeveragesStandaloneRandomLootHelper,1
22534,cntStoreShelfSingleBottomEmpty,4
22535,cntStoreShelfSingleTopEmpty,4
22536,cntStoreShelfDoubleBottomEmpty,1
22537,cntStoreShelfDoubleTopEmpty,2
22545,cntStoreShelfDoubleBottomFoodRandomLootHelper,3
22547,cntStoreShelfDoubleTopFoodRandomLootHelper,2
22550,cntStoreShelfSingleBottomHardwareRandomLootHelper,1
22553,cntStoreShelfSingleTopHardwareRandomLootHelper,1
22557,cntStoreShelfDoubleBottomHardwareRandomLootHelper,1
22560,cntStoreShelfDoubleTopHardwareRandomLootHelper,1
22569,cntStoreShelfSingleBottomTrash01,1
22570,cntStoreShelfSingleBottomTrash02,1
22571,cntStoreShelfSingleTopTrash01,2
22572,cntStoreShelfSingleTopTrash02,2
22574,cntStoreShelfDoubleBottomTrash02,1
22575,cntStoreShelfDoubleTopTrash01,1
22617,cntDisplayCaseEmptyLeft,2
22618,cntDisplayCaseEmptyLeftBroken,1
22620,cntDisplayCaseEmptyMiddleBroken,2
22621,cntDisplayCaseEmptyRight,2
22622,cntDisplayCaseEmptyRightBroken,1
22635,cntGunRackSmallEmpty02,3
22636,cntGunRackSmallEmpty03,2
22638,cntGunRackSmallArmor,1
22643,cntGunRackLargeGuns02,1
22648,cntStoreShelfElectronicsSingleBottomEmpty,5
22653,cntStoreShelfElectronicsSingleBottomGoodsMisc,1
22655,cntStoreShelfElectronicsSingleBottomKeyboard,1
22656,cntStoreShelfElectronicsSingleBottomLaptopClosed,1
22657,cntStoreShelfElectronicsSingleBottomLaptopOpen,1
22661,cntStoreShelfElectronicsSingleTallRandomLootHelper,3
22662,cntStoreShelfElectronicsDoubleBottomEmpty,2
22671,cntStoreShelfElectronicsDoubleTallRandomLootHelper,1
22674,cntStoreElectronicsBookShelfSpeaker,2
22675,cntStoreElectronicsPalletTvFallen,1
22676,cntStoreElectronicsPalletTvStanding,1
22701,cntClothesShelfStackEmpty,3
22706,cntClothesShelfStackRandomLootHelper,3
22707,cntClothesPileFloor01,1
22738,cntShoesPileCommercial01,1
22739,cntShoesPileCommercial02,1
22793,cntBookPile03AirRandomLootHelper,1
22798,cntCashRegisterRandomLootHelper,2
22850,restaurantBoothBrown,30
22910,restaurantTableEnd,7
22911,restaurantTableMiddle,8
23090,ladderMetal,10
23092,metalCatwalk,12
23093,metalCatwalkTrap,1
23107,metalRailing,20
23115,metalStairsBoardRailing,5
23142,decoHandTruck,1
23200,iBeamSmall,27
23217,metalTrussingCentered,12
23237,woodDestroyed05,4
23238,woodDestroyed06,2
23251,woodDestroyedFiller03,2
23262,concreteDestroyed05,10
23264,concreteDestroyed07,7
23267,concreteHalfDestroyed05Left,2
23268,concreteHalfDestroyed05Right,2
23269,concreteHalfDestroyed06,1
23270,concreteHalfDestroyed07Left,3
23271,concreteHalfDestroyed07Right,3
23272,concreteHalfDestroyed08,4
23273,concreteHalfDestroyed09,1
23276,concreteDestroyedFiller03,2
23285,rubblePileBricksSmall,10
23294,capChimney,1
23304,heatVentIndustrial,3
23317,corrugatedMetalAirDuctHalfBroken,1
23319,radiatorHouse01,2
23324,metalPipeCap,1
23326,pipeSmall1x1,2
23333,pipeSmallCorner,2
23334,pipeSmallWall1x1,3
23335,pipeSmallWall1x3,9
23339,pipeSmallWallValve,1
23341,pipeSmallWallCorner,5
23342,pipeSmallWallOutsideCorner,1
23477,waterHeaterWhite,1
23479,waterHeaterRed,2
23494,utilityGasMeter01,2
23665,signPosterWantedMissing01,1
23668,signDinersMenu,2
23672,signBread01,1
23673,signBread02,1
23677,signSale01,2
23678,signSale02,2
23721,signNotice02,2
23725,signAuthorizedPersonnel,1
23726,signStaffOnly,1
23752,signBathroomSignUnisexWallMount,2
23821,signDecalWood2x2,1
23833,signDecalWood5x6,1
23848,signDecalWood9x1,1
23890,signCanvasCorrugatedMetal8x1,1
23967,barbedWireSheet,37
23973,barbedWireSpindleDiagonal1m,1
23974,barbedWireSpindle2,2
23979,looseBoardsTrapPlate1x1,3
24010,trapWindowStoreCornerFull,4
24017,fakeCabinetDoorTrap1x2Sheet,3
24021,fakeCabinetDoorTrap1x1SheetMetal,2
24023,fakeCabinetDoorTrap1x2SheetMetal,2
24331,cntServiceTruckWorkingStiffTools,1
24620,plantedChrysanthemum3Harvest,1
24669,cntStoreCratesRandomLootHelper,3
24675,questRallyMarker,1
24677,cntQuestRandomLootHelper,10
24679,questGeneratorSmall,2
24683,sleeperSit,15
24684,sleeperBack,3
24685,sleeperSideLeft,7
24686,sleeperSideRight,4
24687,sleeperStomach,1
24688,sleeperIdle,12
24697,sleeperVultureAnimal,2
24698,sleeperSnakeAnimal,7
24699,sleeperZombieDogAnimal,4
24701,infestedSleeperSit,4
24703,infestedSleeperSideLeft,1
24705,infestedSleeperStomach,1
