id,name,count
13951,corrugatedMetalShapes:polePlate,38
13967,corrugatedMetalShapes:plate,16
13979,corrugatedMetalShapes:plateCorner,1
13981,corrugatedMetalShapes:plateCornerHalfTopOffset,12
13987,corrugatedMetalShapes:plateCornerTwoWall,1
13996,corrugatedMetalShapes:plateThreeQuarter,1
13997,corrugatedMetalShapes:plateHalf,14
14037,corrugatedMetalShapes:plateHalfDouble,20
14081,corrugatedMetalShapes:pillar0.025,7
14085,corrugatedMetalShapes:pillar0.025Middle,8
14111,corrugatedMetalShapes:pipeStraight,6
14114,corrugatedMetalShapes:pipeFlange,1
14115,corrugatedMetalShapes:pipeFlangeBottom,1
14116,corrugatedMetalShapes:pipeCorner,1
14895,corrugatedMetalShapes:catwalkV2RailOnly,4
14897,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,2
14902,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,3
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,3
14913,corrugatedMetalShapes:ladderRails,2
14995,corrugatedMetalShapes:cubeTrimHalfSplit,2
15094,corrugatedMetalShapes:cubeHalfTrimQuarterSquare,3
15195,corrugatedMetalShapes:cubeTrimCornerRound,4
15265,corrugatedMetalShapes:plateTrimSplit,2
15310,corrugatedMetalShapes:doorTrimCorner,8
15314,corrugatedMetalShapes:doorTrim1m,27
15321,corrugatedMetalShapes:doorTrimTop,2
15325,corrugatedMetalShapes:doorTrimHalfDouble,2
15326,corrugatedMetalShapes:doorTrimHalfThreeSidedLeft,2
15327,corrugatedMetalShapes:doorTrimHalfThreeSidedRight,2
15403,corrugatedMetalShapes:windowStoreOneSidedFull,84
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,8
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,21
15406,corrugatedMetalShapes:windowStoreFourSidedFull,3
15407,corrugatedMetalShapes:windowStoreCornerFull,62
15408,corrugatedMetalShapes:windowStorePaneFull,28
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,27
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,2
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,11
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,2
15422,corrugatedMetalShapes:windowStoreCornerBroken,13
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,17
15434,corrugatedMetalShapes:windowStoreThreeSidedEmpty,3
15436,corrugatedMetalShapes:windowStoreCornerEmpty,22
15581,corrugatedMetalShapes:windowIndustrial02Full,9
15643,corrugatedMetalShapes:windowPanel,32
15705,corrugatedMetalShapes:plateDestroyed,1
15706,corrugatedMetalShapes:plateDestroyed02,1
15769,corrugatedMetalShapes:iBeamSmall,4
15786,corrugatedMetalShapes:bracketDouble,5
15799,corrugatedMetalShapes:airDuctHalf,4
15804,corrugatedMetalShapes:airDuctHalfBroken,4
15808,corrugatedMetalShapes:dynamicGrate,1
15809,corrugatedMetalShapes:fakeDynamicGrate,1
15843,corrugatedMetalShapes:cubeBookcase,1
15849,corrugatedMetalShapes:bookcaseEmpty,7
15852,corrugatedMetalShapes:bookcaseHalfEmpty,9
15853,corrugatedMetalShapes:bookcaseHalfEmptyOffset,3
15858,corrugatedMetalShapes:bookcaseOpenEnded,9
15871,corrugatedMetalShapes:verticalBlindsTopRailOnly,1
15879,corrugatedMetalShapes:ladderRound,25
15880,corrugatedMetalShapes:ladderRoundBroken1,1
15881,corrugatedMetalShapes:ladderRoundBroken2,1
15920,corrugatedMetalShapes:farmPlot,12
18508,cntWallSafe,1
18610,cntChemPileSmall,1
18613,cntMedicLootPileA,1
18621,cntFoodPileSmallCornerRandomHelper,1
18622,smallPileRandomHelper,1
18625,cntShippingCrateLabEquipment,1
18724,cntCabinetBottomFiller,2
18725,cntCabinetBottomRandomLootHelper,12
18731,cntCounterHollowCabinetRandomLootHelper,2
18733,cntCupboardCabinetRedTopLootHelper,31
18737,cntCupboardCabinetFullRedTopClosed,3
18746,cntCabinetOldCNRRoundFiller,2
18755,cntCounterHollowCabinetTaupeRandomLootHelper,1
18757,sinkKitchen,3
18758,pedestalSink,1
18759,wallMountSinkCommercial,1
18767,showerHead02,1
18768,showerHandle01,1
18774,cntToilet02,1
18775,cntToilet03,2
18779,bathroomStallDoor,1
18781,bathroomStallSupport,3
18784,bathroomStallSCTRBeam,1
18793,wallMirrorBroken,1
18797,cntPillCaseRandomLootHelper,1
18844,garbage_decor2,1
18847,glassBroken_01,2
18848,glassBroken_02,1
18850,glassBrokenCapLeft,1
18851,glassBrokenCapRight,1
18852,newspaperDecor01,2
18853,newspaperDecor02,1
18854,newspaperDecor03,11
18855,newspaperDecor04,5
18856,rubbishDecor01,7
18857,rubbishDecor02,8
18858,rubbishDecor03,3
18859,rubbishDecor04,1
18860,rubbishDecor05,47
18861,rubbishDecor06,1
18862,rubbishDecor08,9
18863,rubbishDecor09,3
18864,rubbishDecor10,9
18865,rubbishDecor11,4
18866,rubbishDecor12,11
18867,rubbishDecor13,5
18869,bloodDecor01,1
18870,bloodDecor02,5
18871,bloodDecor05,1
18875,cntbinTrashRollingBrown,1
18884,cntBinTrashMetalWhiteRandomLootHelper,3
18925,cntDomedTrashCanCornerRandomLootHelper,2
18969,cntJanitorCartRandomLootHelper,1
19017,cntBagsRandomLootHelper,2
19031,airConditionVentFanDouble,4
19036,satelliteUnitSmallFloor,1
19136,breakerBoxWallClosed,1
19139,commercialDistributionBox,1
19145,conduit01,3
19150,conduitSingleCentered,2
19157,powerSwitch02,1
19160,keyRackBoxMetal01,1
19161,keyRackWood01,1
19295,cntMicrowaveRandomLootHelper,1
19305,cntCoffeeMaker,2
19322,decoComputerMonitorKeyboardMouse,2
19324,decoComputerMonitorKeyboardMouse2,1
19326,decoComputerMonitor,1
19328,decoLaptop,6
19407,recessedLight,15
19411,lightCeiling07,7
19417,lightPanelLEDWhite,12
19496,signExitFrameMount,1
19504,deskLampLight02White,1
19511,deskLampLight02BPurple,1
19513,deskLampLight02Black,1
19863,banditWallCorrugated2x3,1
19878,banditWallRibbed3x2Brown,1
20091,pictureCanvas_01c,2
20101,pictureFrame_01b,1
20102,pictureFrame_01c,1
20104,pictureFrame_01e,1
20112,pictureFrame_01m,1
20121,pictureFrame_01v,4
20128,calendar2034,2
20139,pictureDeskFrameBigFam,1
20141,pictureDeskFrameRetroFam,2
20166,paintingLorien,1
20170,paintingNoah,1
20175,hiddenSafePaintingKen,1
20299,cntBirdnestCorner,1
20355,palletBrownBoxesBase,1
20359,palletBrownBoxesLoose,2
20420,palletEmptyStack,1
20629,plantHouseTallPottedBrown,1
20723,shuttersIron01,1
20844,interiorDoorOldWhite,1
20898,pantryDoorBrown,4
20909,commercialGlassDoorDouble,2
20911,commercialSlidingDoor,1
20935,commercialDoorV2White,1
20936,commercialDoorV2Brown,1
20940,commercialDoorV2Green,1
20979,commercialDoorV4White,1
20987,commercialDoorV4Grey,1
21001,elevatorDoor,3
21009,elevatorOutsideFloorPanelHalfBlock,3
21011,elevatorOutsideButtonPanelHalfBlock,3
21014,elevatorInsidePanelPlateOffest,1
21195,rollUpGate3x3White,1
21307,glassIndustrialPlate,27
21517,commercialBlindsTop,24
21518,commercialBlindsBottom,12
21521,verticalBlindsTopWhite,2
21523,verticalBlindsBottomWhite,4
21525,verticalBlindsTopOpenWhite,1
21527,verticalBlindsBottomOpenWhite,2
21529,verticalBlindsTopRailWhite,1
21849,cntDeskWoodRandomLootHelper,3
21903,decoTableRound,1
21927,officeChair01,1
21936,officeChair01Black,2
21943,oldChair1,5
21947,oldChair1Blue,1
21948,oldChair1White,1
21949,oldChair1Broken,2
22070,couchModernArmWhite,6
22072,couchModernSectionWhite,6
22143,cntWaterCoolerFullSideCentered,1
22284,mattressFlatThin,1
22517,cntVendingMachine2RandomLootHelper,1
22570,cntStoreShelfSingleBottomEmpty,7
22571,cntStoreShelfSingleTopEmpty,7
22572,cntStoreShelfDoubleBottomEmpty,5
22573,cntStoreShelfDoubleTopEmpty,5
22597,cntStoreShelfSingleBottomPharmaEmpty,5
22599,cntStoreShelfSingleBottomPharmaGoods02,1
22600,cntStoreShelfSingleBottomPharmaRandomLootHelper,2
22737,cntClothesShelfStackEmpty,1
22779,cntBookcaseGoodRandomLootHelper,3
22785,cntBookShelfSingleBottomEmpty,1
22789,cntBookShelfSingleTopEmpty,1
22804,cntBookShelfSingleCapBottomRandomLootHelper,1
22808,cntBookShelfSingleCapTopRandomLootHelper,1
22833,cashRegisterScanner,1
22834,cntCashRegisterRandomLootHelper,1
22974,officeDesk,3
22976,cntshelfSupplyOfficeEmptyWhite,2
22997,cntshelfSupplyOfficeBrownRandomLootHelper,1
23025,cntFileCabinetTallRandomLootHelper,3
23030,cntFileCabinetTallBlackRandomLootHelper,1
23403,concreteHalfDestroyed05Left,10
23404,concreteHalfDestroyed05Right,13
23405,concreteHalfDestroyed06,48
23406,concreteHalfDestroyed07Left,15
23407,concreteHalfDestroyed07Right,12
23408,concreteHalfDestroyed08,17
23409,concreteHalfDestroyed09,2
23415,concreteHalfDestroyedFiller01,13
23419,rubblePileBricks,1
23420,rubblePileBricksLong,3
23421,rubblePileBricksSmall,4
23422,rubblePileCement,2
23423,rubblePileConcreteSmall,12
23440,heatVentIndustrial,1
23753,signShopPharmacyWall,1
23799,signPillsLogo,1
23800,signPillsLogoSmall,1
23801,signPosterWantedMissing01,1
23802,signPosterWantedMissing02,2
23803,signPosterWantedMissing03,1
23810,signCigaretteAd,1
23812,signMegaCrushAd,2
23854,signBulletinBoard01,2
23855,signBulletinBoard02,1
23888,signBathroomSignUnisexWallMount,1
23924,signCanvasWood5x1,1
24110,looseBoardsTrapBlock1x1Ceiling,4
24111,looseBoardsTrapPlate1x1,24
24128,looseCorrugatedMetalTrapPlate,2
24801,cntStoreCratesRandomLootHelper,1
24815,sleeperSit,5
24819,sleeperStomach,10
24820,sleeperIdle,1
24829,sleeperVultureAnimal,3
24949,metalSignNumbersOnlyRandomHelper,2
24950,metalSignNumbersOnlyNoZeroRandomHelper,1
