id,name,count
21976,chairFoldingMetalFoldedLeaningGrey,1
21981,chairFoldingMetalFoldedFallenBrown,2
22008,barStoolBlue,2
22143,cntWaterCoolerFullSideCentered,2
22145,cntWaterCoolerBottleSideCentered,1
22146,decoSodaCanSingle,1
22425,cntRollingToolBoxRandomLootHelperRed,1
22494,parkingBlockYellow,2
22516,cntVendingMachineWater,1
22617,cntShelvesMetalEmpty,1
22622,cntShelvesMetalRandomLootHelper,2
22779,cntBookcaseGoodRandomLootHelper,1
22780,cntBookcasePoorRandomLootHelper,1
22946,restaurantTableEnd,2
22949,fastFoodBoothBenchBrown,1
22974,officeDesk,1
23002,cntshelfSupplyOfficeBlueRandomLootHelper,1
23009,cntFileCabinetShortBlueRandomLootHelper,1
23028,cntFileCabinetTallBlueRandomLootHelper,5
23144,cntLockersTallDoubleOpenBlue,4
23156,cntLockersTallDoubleBlueRandomLootHelper,1
23226,ladderMetal,15
23270,coneConstruction,4
23278,decoHandTruck,1
23403,concreteHalfDestroyed05Left,1
23404,concreteHalfDestroyed05Right,1
23405,concreteHalfDestroyed06,2
23421,rubblePileBricksSmall,1
23423,rubblePileConcreteSmall,8
23427,rubblePileWoodSmall,2
23456,metalPipeStraight,1
23457,metalPipeValve,2
23458,metalPipeCorner,3
23459,metalPipeJoint,1
23461,metalPipeFlange,5
23462,pipeSmall1x1,3
23468,pipeSmallValve02,1
23469,pipeSmallCorner,2
23470,pipeSmallWall1x1,6
23471,pipeSmallWall1x3,1
23474,pipeSmallWallJoint,1
23475,pipeSmallWallValve,1
23476,pipeSmallWallValve02,2
23477,pipeSmallWallCorner,3
23478,pipeSmallWallOutsideCorner,7
23479,pipeSmallWallInsideCorner,1
23508,pipeSmallWall1x1Yellow,1
23509,pipeSmallWall1x3Yellow,1
23515,pipeSmallWallCornerYellow,1
23516,pipeSmallWallOutsideCornerYellow,1
23532,pipeSmallWallValveGreen,1
23535,pipeSmallWallOutsideCornerGreen,1
23552,pipeSmallWallValve02Blue,1
23554,pipeSmallWallOutsideCornerBlue,1
23560,pipeSmallCapGrey,1
23565,pipeSmallWall1x1Grey,5
23566,pipeSmallWall1x3Grey,1
23571,pipeSmallWallValve02Grey,1
23572,pipeSmallWallCornerGrey,3
23573,pipeSmallWallOutsideCornerGrey,1
23574,pipeSmallWallInsideCornerGrey,1
23690,signPrivateProperty,1
23703,signGunsThinSmoke,8
23801,signPosterWantedMissing01,4
23802,signPosterWantedMissing02,6
23803,signPosterWantedMissing03,1
23812,signMegaCrushAd,2
23853,signGas21,1
23854,signBulletinBoard01,3
23857,signNotice02,1
23860,signSafetyWorkProtection,2
23861,signAuthorizedPersonnel,5
23862,signStaffOnly,2
23864,signHardHat,8
23868,signMiscAdministration,1
23870,signMiscDangerHazard,6
23871,signMiscDoNotEnter,1
23872,signMiscPrivate,1
23876,signMiscStair,2
23877,signMiscSurveilledArea,2
23888,signBathroomSignUnisexWallMount,1
23890,signBathroomSignWomenWallMount,1
23892,signBathroomSignMenWallMount,1
23952,signDecalWood1x1,1
23955,signDecalWood2x1,2
24111,looseBoardsTrapPlate1x1,8
24126,looseCorrugatedMetalTrapCube,1072
24128,looseCorrugatedMetalTrapPlate,8
24133,looseConcreteTrapBlock3x3,1
24142,trapWindowStoreCornerFull,16
24145,trapWindowStoreThreeSidedFull,6
24153,fakeCabinetDoorTrap1x1SheetMetal,9
24155,fakeCabinetDoorTrap1x2SheetMetal,2
24464,cntServiceTruckWhite,1
24524,forkliftBlue,1
24625,plantShrubRandomHelper,1
24626,plantHangingIvy01,10
24627,plantHangingIvy02,19
24689,treeForestGrassDiagonal,21
24801,cntStoreCratesRandomLootHelper,3
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,15
24811,questGeneratorSmall,1
24815,sleeperSit,36
24817,sleeperSideLeft,4
24818,sleeperSideRight,1
24819,sleeperStomach,9
24820,sleeperIdle,22
24829,sleeperVultureAnimal,4
24833,infestedSleeperSit,4
24837,infestedSleeperStomach,9
24838,infestedSleeperIdle,10
24845,infestedSleeperVultureAnimal,2
