id,name,count
22924,woodHalfDestroyedFiller01,4
22937,concreteHalfDestroyed05Left,1
22938,concreteHalfDestroyed05Right,1
22955,rubblePileBricksSmall,3
22957,rubblePileConcreteSmall,5
22962,rubblePileWoodBurntLarge,2
22963,rubblePileWoodBurntSmall,7
23451,looseBoardsTrapBlock1x1Ceiling,5
23469,looseCorrugatedMetalTrapPlate,1
23474,looseConcreteTrapBlock3x3,1
23969,treeDeadTree01,1
24029,treeForestGrassDiagonal,1
24141,cntStoreCratesRandomLootHelper,1
24161,sleeperSit,6
24163,sleeperSideLeft,2
24164,sleeperSideRight,2
24165,sleeperStomach,1
24166,sleeperIdle,4
24174,sleeperVultureAnimal,1
