id,name,count
14876,corrugatedMetalShapes:catwalkV2TipDoubleEndRailing,1
14895,corrugatedMetalShapes:catwalkV2RailOnly,15
14900,corrugatedMetalShapes:catwalkV2RailOnlyCorner,2
14902,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,1
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,1
15310,corrugatedMetalShapes:doorTrimCorner,12
15314,corrugatedMetalShapes:doorTrim1m,25
15403,corrugatedMetalShapes:windowStoreOneSidedFull,21
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,5
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,19
15406,corrugatedMetalShapes:windowStoreFourSidedFull,10
15407,corrugatedMetalShapes:windowStoreCornerFull,6
15408,corrugatedMetalShapes:windowStorePaneFull,7
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,4
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,4
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,6
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,2
15422,corrugatedMetalShapes:windowStoreCornerBroken,7
15446,corrugatedMetalShapes:windowRampFourSidedFull,1
15449,corrugatedMetalShapes:windowRampTwoSidedFull,2
15584,corrugatedMetalShapes:windowIndustrial02Empty,7
15643,corrugatedMetalShapes:windowPanel,16
15787,corrugatedMetalShapes:plateBracketCentered,2
15879,corrugatedMetalShapes:ladderRound,5
15920,corrugatedMetalShapes:farmPlot,2
18511,cntWallSafeRandomLootHelper,1
18603,cntAmmoPileSmall,1
18614,cntMedicLootPileACorner,1
18617,cntFoodPileSmallCorner,2
18624,cntShippingCrateShamway,2
18690,cntFootlockerClosedBrown,1
18725,cntCabinetBottomRandomLootHelper,5
18727,cntCabinetBottomOpen,1
18731,cntCounterHollowCabinetRandomLootHelper,2
18733,cntCupboardCabinetRedTopLootHelper,7
18735,cntCupboardCabinetRedTopOpen,1
18736,cntCupboardCornerCNRRed,1
18756,utilitySink,1
18757,sinkKitchen,2
18758,pedestalSink,1
18759,wallMountSinkCommercial,1
18767,showerHead02,1
18768,showerHandle01,1
18769,cntBathTubEmpty,1
18773,cntToilet01,2
18791,cntMedicineCabinetClosedRandomLootHelper,1
18794,wallMirrorRandomHelper,2
18832,cntTrashPile02,1
18852,newspaperDecor01,4
18853,newspaperDecor02,2
18854,newspaperDecor03,7
18855,newspaperDecor04,2
18856,rubbishDecor01,5
18857,rubbishDecor02,5
18860,rubbishDecor05,19
18862,rubbishDecor08,3
18863,rubbishDecor09,5
18864,rubbishDecor10,9
18865,rubbishDecor11,7
18866,rubbishDecor12,7
18867,rubbishDecor13,3
18868,bloodDecor01,2
18870,bloodDecor05,1
18874,cntbinTrashRollingBrown,2
18908,cntBinTrashPlasticBrownRandomLootHelper,1
18924,cntDomedTrashCanCornerRandomLootHelper,3
18983,cntBackpack03,1
19008,cntLuggageBigClosed,1
19018,cntSportsBag02RandomLootHelper,1
19029,airConditionVentFan,7
19035,satelliteUnitSmallFloor,2
19132,breakerBoxClosed,1
19138,commercialDistributionBox,2
19140,commercialSingleMeter,2
19144,conduit01,1
19149,conduitSingleCentered,1
19155,powerSwitch01,1
19159,keyRackBoxMetal01,1
19160,keyRackWood01,1
19188,cntCollapsedSolarbank,1
19198,motionsensorLeftPOI,1
19199,motionsensorRightPOI,1
19217,cntFridgeStainlessSteelRandomLootHelper,1
19218,hoodRangeWhite,1
19234,cntStoveRandomLootHelper,1
19248,cntwallOvenGreyRandomLootHelper,1
19272,cntDishwasherBlackRandomLootHelper,1
19292,cntMicrowaveRandomLootHelper,1
19296,cntMiniBeverageCoolerUnderCounterEmpty,1
19298,cntMiniBeverageCoolerUnderCounterRandomLootHelper,2
19301,cntToaster,1
19302,cntCoffeeMaker,1
19303,cntCoffeeMakerCommercial,1
19310,wallClockRandomLootHelper,1
19319,decoComputerMonitorKeyboardMouse,2
19325,decoLaptop,1
19339,tvSmallStand1x1,1
19346,tvSmallWall2x1,1
19356,tvExtraSmallStand1x1,1
19359,tvExtraSmallWall1x1,1
19371,lightPorchBlack,1
19381,lightWallGooseneckBlack,2
19392,ceilingLight02,2
19404,recessedLight,16
19408,lightCeiling07,2
19414,lightPanelLEDWhite,1
19415,lightPanelLEDSilver,9
19426,trackLight,1
19430,lightIndustrialMountedWall,1
19436,lightSconce,7
19445,lanternDecorLightRandomHelper,1
19493,signExitFrameMount,2
19510,deskLampLight02Black,1
19512,tableLampLight01White,2
19523,tableLampLight01CenteredWhite,1
19553,streetLightClassic,1
19979,chainlinkFenceDoor,1
19989,chainlinkFenceMiddleRailPoleLeft,2
19990,chainlinkFenceMiddleRailPoleRight,2
19993,chainlinkFenceTopRailBridge,1
19994,chainlinkFenceTopRailPoleLeft,1
19995,chainlinkFenceTopRailPoleRight,1
20086,pictureCanvas_01a,1
20097,pictureFrame_01a,1
20099,pictureFrame_01c,1
20103,pictureFrame_01g,1
20107,pictureFrame_01k,1
20109,pictureFrame_01m,1
20116,pictureFrame_01t,1
20119,pictureFrame_01w,1
20125,calendar2034,1
20126,posterCalendarWorkingStiff,1
20138,pictureDeskFrameRetroFam,1
20173,paintingPictureRandomHelper,3
20210,cntBarrelPlasticSingle00,1
20211,cntBarrelPlasticSingle45,1
20261,goreBlockHumanCorpse1,1
20262,goreBlockHumanCorpse2,1
20295,cntBirdnest,4
20352,palletBrownBoxesBase,1
20354,palletBrownBoxesTop,4
20355,palletBrownBoxesTopSmall,2
20356,palletBrownBoxesLoose,2
20388,palletTarpBaseBrown,1
20393,palletTarpBaseBlue,1
20396,palletTarpBaseBlack,1
20416,palletEmpty,2
20417,palletEmptyStack,1
20474,palletBagBlankBaseMedBrown,1
20478,palletBagBlankSingleFlatBrown,1
20549,treePlant02,1
20735,exteriorHouseDoorOak,1
20829,interiorHouseDoorOak,3
20871,tallCabinetDoorGrey,2
20872,tallCabinetDoorBlack,1
20875,closetDoorBrown,1
20899,pantryDoorGreen,1
20904,commercialGlassDoor,1
20906,commercialGlassDoorDouble,1
20937,commercialDoorV2Green,2
20942,commercialDoorV2Oak,4
20986,commercialDoorV4Oak,2
21193,rollUpGate4x3White,2
21194,rollUpGate4x3DiagonalWhite,1
21514,commercialBlindsTop,5
21516,miniblindTopSheet,3
21517,miniblindBottomSheet,2
21734,cntNightstandWallRandomLootHelper,1
21842,cntModularClosetRandomLootHelper,1
21873,cntDeskMetalBrownRandomLootHelper,1
21900,decoTableRound,5
21903,umbrellaTableDownBrown,2
21914,umbrellaTableUpBrown,2
21933,officeChair01Black,1
21941,oldChair1Brown,3
21943,oldChair1Green,8
21949,oldChair1BrokenGreen,2
22004,barStoolGreen,4
22053,couchModernCorner,2
22054,couchModernSection,1
22067,couchModernArmWhite,2
22069,couchModernSectionWhite,1
22148,wineBarrelPlain,2
22155,decoWineBottle,1
22156,decoWineBottleCorner,3
22157,decoWineBottleShelfRow,8
22158,decoWineBottlePile01,2
22159,decoWineBottlePile02,1
22189,bed02,1
22380,cntToolBoxClosedRed,1
22514,cntVendingMachine2RandomLootHelper,1
22555,cntFreezerBeveragesMiddleRandomLootHelper,1
22558,cntFreezerBeveragesLeftRandomLootHelper,1
22561,cntFreezerBeveragesRightRandomLootHelper,1
22566,cntFreezerBeveragesStandaloneRandomLootHelper,1
22567,cntStoreShelfSingleBottomEmpty,2
22568,cntStoreShelfSingleTopEmpty,2
22569,cntStoreShelfDoubleBottomEmpty,1
22570,cntStoreShelfDoubleTopEmpty,1
22571,cntStoreShelfSingleBottomFood01,1
22574,cntStoreShelfSingleTopFood01,1
22576,cntStoreShelfDoubleBottomFood01,1
22579,cntStoreShelfDoubleTopFood01,1
22609,cntShelvesWoodFullA,1
22614,cntShelvesMetalEmpty,3
22617,cntShelvesWoodRandomLootHelper,1
22651,cntDisplayCaseEmptyLeftBroken,1
22655,cntDisplayCaseEmptyRightBroken,1
22740,cntClothesPileFloor01,1
22776,cntBookcaseGoodRandomLootHelper,2
22822,cntBookPileRandomLootHelper2,1
22826,cntBookPile03AirRandomLootHelper,1
22830,cashRegisterScanner,1
22831,cntCashRegisterRandomLootHelper,2
22880,cntShoppingBasketRandomLootHelper,2
22960,cntTrashBinCommercialGreen,1
22968,cntLiquorPileSmall,1
22969,cntLiquorPileMedium,2
22970,cntLiquorPileLarge,1
23026,cntFileCabinetTallGreyRandomLootHelper,1
23132,cntLockersTallRandomLootHelper,1
23400,concreteHalfDestroyed05Left,1
23401,concreteHalfDestroyed05Right,1
23403,concreteHalfDestroyed07Left,2
23404,concreteHalfDestroyed07Right,1
23418,rubblePileBricksSmall,7
23420,rubblePileConcreteSmall,6
23634,signOpenSideMount,1
23687,signPrivateProperty,1
23798,signPosterWantedMissing01,1
23799,signPosterWantedMissing02,2
23800,signPosterWantedMissing03,1
23807,signCigaretteAd,1
23809,signMegaCrushAd,3
23814,signSnackPosterBretzels,2
23821,signSnackPosterJerky,1
23822,signSnackPosterNachos,1
23823,signSnackPosterNachosRanch,1
23858,signAuthorizedPersonnel,1
23859,signStaffOnly,1
23885,signBathroomSignUnisexWallMount,1
23910,signCanvasWood2x1,1
23917,signCanvasWood4x1,2
24038,signDecalCorrugatedMetal1x1,2
24060,signDecalCorrugatedMetal7x1,2
24121,looseBoardsTrapBlock3x3,1
24127,looseCorrugatedMetalTrapCube,2
24134,looseConcreteTrapBlock3x3,3
24147,trapWindowStoreFourSidedFull,1
24627,plantHangingIvy01,1
24628,plantHangingIvy02,2
24690,treeForestGrassDiagonal,8
24816,sleeperSit,8
24818,sleeperSideLeft,1
24819,sleeperSideRight,1
24820,sleeperStomach,1
24821,sleeperIdle,4
24830,sleeperVultureAnimal,2
