id,name,count
17105,cntMedicineCabinetClosedRandomLootHelper,1
17169,cntbinTrashRollingGreen,1
17174,cntBinTrashMetalWhiteRandomLootHelper,2
17252,cntCoolerRandomLootHelper,1
17287,cntLuggageMediumRandomLootHelper,1
17296,cntLuggagePileBRandomLootHelper,1
17297,cntBagsRandomLootHelper,1
17310,airConditioner,1
17417,residentialSingleMeterDisconnect,1
17429,conduitSingleCentered,1
17492,cntRetroFridgeRandomLootHelper,1
17497,hoodRangeWhite,1
17513,cntStoveRandomLootHelper,1
17533,cntCharcoalGrillRandomLootHelper,1
17621,lightPorchBlack,1
17638,lightCeilingBulbSocketWhite,1
17690,lanternDecorLightRandomHelper,1
17709,flashlightDecorRandomHelper,1
17729,endTable,1
17730,endTableLamp,1
17741,deskLampLight02White,1
18320,pictureSmallRandomHelper,3
18450,cinderBlocks01,2
18451,cinderBlocks02,1
18452,cinderBlocks03,4
18484,palletBrownBoxesTile,3
18487,palletBrownBoxesLoose,1
18680,plantAloePottedWhite,1
18700,plantHousePottedWhite,1
18885,exteriorHouseDoorOldWhite,2
18955,interiorDoorOldWhite,3
19532,cntMailBox02White,1
19593,cntNightstandRandomLootHelper,1
19709,cntDeskWoodRandomLootHelper,1
19761,rustyIronTable,1
19764,decoPicnicTable,1
19787,officeChair01,1
19800,woodChair1,1
19861,chairCampingGrey,2
19902,couchUglySmallBlack,1
19913,couchUglyLargeBlack,1
19945,churchPewLeftGrey,1
19963,churchPewRightGrey,1
19980,cntWaterCoolerBottle,1
20023,bed02,1
20029,mattressFlatThin,1
20954,metalTrussingCentered,12
20959,burntWoodBlock1,4
20960,burntWoodBlock2,15
20961,burntWoodBlock3,13
20962,burntWoodBlock4,26
20963,burntWoodBlock5,31
20964,burntWoodBlock6,5
20965,burntWoodRamp7,2
20967,burntWoodWedge7,2
20974,woodDestroyed05,2
20975,woodDestroyed06,2
20976,woodDestroyed07,8
20979,woodHalfDestroyed05Left,14
20980,woodHalfDestroyed05Right,12
20981,woodHalfDestroyed06,34
20982,woodHalfDestroyed07Left,21
20983,woodHalfDestroyed07Right,21
20984,woodHalfDestroyed08,1
20985,woodHalfDestroyed09,4
20991,woodHalfDestroyedFiller01,19
21029,rubblePileWoodBurntLarge,12
21030,rubblePileWoodBurntSmall,2
21231,utilityGasMeter01,1
21304,signYardSign01,1
21536,carsRandomHelper,1
21958,plantHedgeRandomHelper,23
22006,treeSmallRandomHelper,2
22008,treeMediumRandomHelper,3
22132,sleeperSit,1
