id,name,count
9261,concreteShapes:signNumber_1,2
9262,concreteShapes:signNumber_2,2
9263,concreteShapes:signNumber_3,1
9264,concreteShapes:signNumber_4,2
9265,concreteShapes:signNumber_5,2
9315,steelShapes:cube,1
9330,steelShapes:cubeHalf,2
9347,steelShapes:halfBlockPoleQuarter,1
9372,steelShapes:pole,2
9374,steelShapes:poleSideCentered,1
9387,steelShapes:poleSquareSideCenteredCornerBracket,1
9418,steelShapes:polePlateHalf,2
9439,steelShapes:plate,1
9445,steelShapes:plateCladding04,2
9503,steelShapes:billboard,1
9545,steelShapes:cubeHalfTopPole1mBottom,1
9546,steelShapes:cubeHalfBottomPole1mTop,1
9555,steelShapes:pillar0.025Centered,12
10241,steelShapes:pillar50PlatePillar0.025,1
10242,steelShapes:pillar50PlatePillar0.05,1
10905,steelShapes:windowStoreTwoSidedEmpty,14
11262,steelShapes:trussing,44
11392,steelShapes:farmPlot,1
13843,corrugatedMetalShapes:cube,12
13858,corrugatedMetalShapes:cubeHalf,21
13900,corrugatedMetalShapes:pole,35
13906,corrugatedMetalShapes:poleTwoWayCorner,6
13929,corrugatedMetalShapes:cubePoleCorner,9
13967,corrugatedMetalShapes:plate,148
13979,corrugatedMetalShapes:plateCorner,1
13985,corrugatedMetalShapes:plateCornerHalfTopHalf,1
13997,corrugatedMetalShapes:plateHalf,41
14002,corrugatedMetalShapes:plateHalfTriangle,6
14011,corrugatedMetalShapes:platePoleCorner,51
14038,corrugatedMetalShapes:plateHalfDouble2,38
14054,corrugatedMetalShapes:pillar50Corner,12
14056,corrugatedMetalShapes:halfLengthPillar50,1
14075,corrugatedMetalShapes:halfBlockPillar50,1
14076,corrugatedMetalShapes:pillar50Plate,1
14081,corrugatedMetalShapes:pillar0.025,5
14090,corrugatedMetalShapes:pillar0.05,9
14092,corrugatedMetalShapes:pillar0.05Centered,10
14094,corrugatedMetalShapes:pillar0.05Middle,4
14099,corrugatedMetalShapes:pillar0.25Triple,12
14111,corrugatedMetalShapes:pipeStraight,2
14114,corrugatedMetalShapes:pipeFlange,2
14273,corrugatedMetalShapes:cubeHalfCornerRound1m,5
14606,corrugatedMetalShapes:plateDiagonalFiller,5
14733,corrugatedMetalShapes:gazeboRoofV104,1
14770,corrugatedMetalShapes:pillar50PlatePillar0.05,10
14895,corrugatedMetalShapes:catwalkV2RailOnly,4
14898,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,1
14899,corrugatedMetalShapes:catwalkV2RailOnlyDouble,1
14901,corrugatedMetalShapes:catwalkV2RailOnlyDiagonal,6
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,1
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,3
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,2
15093,corrugatedMetalShapes:cubeTrimQuarterSquare,1
15310,corrugatedMetalShapes:doorTrimCorner,18
15314,corrugatedMetalShapes:doorTrim1m,272
15315,corrugatedMetalShapes:doorTrim1mOffCenter,107
15317,corrugatedMetalShapes:doorTrimDiagonal,10
15318,corrugatedMetalShapes:doorTrim1mDouble,75
15319,corrugatedMetalShapes:doorTrim1mDoubleCentered,6
15321,corrugatedMetalShapes:doorTrimTop,1
15322,corrugatedMetalShapes:doorTrimTwoSided,6
15323,corrugatedMetalShapes:doorTrimThreeSided,21
15324,corrugatedMetalShapes:doorTrimSquare,1
15325,corrugatedMetalShapes:doorTrimHalfDouble,2
15326,corrugatedMetalShapes:doorTrimHalfThreeSidedLeft,2
15327,corrugatedMetalShapes:doorTrimHalfThreeSidedRight,2
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,32
15498,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,3
15502,corrugatedMetalShapes:windowPlateRoundedSquareHalf3SidedFull,2
15505,corrugatedMetalShapes:windowPlateRoundedSquare3SidedFull,4
15712,corrugatedMetalShapes:plateDiagonalDestroyed02,1
15751,corrugatedMetalShapes:scaffoldingLadder,8
15752,corrugatedMetalShapes:scaffoldingRails,10
15753,corrugatedMetalShapes:scaffoldingPlank,25
15755,corrugatedMetalShapes:scaffoldingPlankSupportedSide,32
15756,corrugatedMetalShapes:scaffoldingPlankSupportedCenter,2
15757,corrugatedMetalShapes:scaffoldingPlankRamp,1
15758,corrugatedMetalShapes:scaffoldingPlankRampFiller,1
15767,corrugatedMetalShapes:wallStud,14
15769,corrugatedMetalShapes:iBeamSmall,7
15771,corrugatedMetalShapes:iBeamCentered,13
15778,corrugatedMetalShapes:iBeam5wayCentered,1
15784,corrugatedMetalShapes:bracket,1
15785,corrugatedMetalShapes:bracketCentered,6
15786,corrugatedMetalShapes:bracketDouble,2
15787,corrugatedMetalShapes:plateBracketCentered,8
15809,corrugatedMetalShapes:fakeDynamicGrate,1
15814,corrugatedMetalShapes:prepTable,1
15817,corrugatedMetalShapes:prepTableCornerLeft,2
15851,corrugatedMetalShapes:bookcaseFull,1
15858,corrugatedMetalShapes:bookcaseOpenEnded,24
15879,corrugatedMetalShapes:ladderRound,42
15880,corrugatedMetalShapes:ladderRoundBroken1,3
15881,corrugatedMetalShapes:ladderRoundBroken2,2
15920,corrugatedMetalShapes:farmPlot,3
16063,corrugatedMetalShapes:signLetter_b,2
16071,corrugatedMetalShapes:signLetter_j,1
18601,cntMunitionsBoxGreen,1
18603,cntAmmoPileSmall,1
18614,cntMedicLootPileACorner,1
18617,cntFoodPileSmallCorner,2
18629,cntShippingCrateWorkingStiffs,1
18674,cntWoodenChestRottenClosed,1
18756,utilitySink,1
18797,cntPillCaseRandomLootHelper,1
18832,cntTrashPile02,1
18833,cntTrashPile03,1
18852,newspaperDecor01,1
18853,newspaperDecor02,3
18854,newspaperDecor03,5
18855,newspaperDecor04,4
18856,rubbishDecor01,1
18857,rubbishDecor02,5
18858,rubbishDecor03,2
18859,rubbishDecor04,3
18860,rubbishDecor05,45
18861,rubbishDecor06,4
18862,rubbishDecor08,9
18863,rubbishDecor09,4
18864,rubbishDecor10,8
18865,rubbishDecor11,9
18866,rubbishDecor12,5
18867,rubbishDecor13,5
18868,bloodDecor01,3
18869,bloodDecor02,4
18870,bloodDecor05,2
18871,bloodDecor06,1
18969,cntCoolerRandomLootHelper,2
19017,cntSportsBag01RandomLootHelper,2
19138,commercialDistributionBox,2
19159,keyRackBoxMetal01,2
19325,decoLaptop,1
19384,lightCeilingBulbMountWhite,2
19408,lightCeiling07,12
19427,industrialLight01,6
19429,lightIndustrialRed,1
19445,lanternDecorLightRandomHelper,1
19469,flashlightDecorRandomHelper,2
19545,workLightPOI,3
19978,chainlinkGateDouble,1
19979,chainlinkFenceDoor,1
19980,chainlinkFenceDoorDouble,3
19981,chainlinkFencePole,2
19982,chainlinkFencePole02,2
19989,chainlinkFenceMiddleRailPoleLeft,2
19990,chainlinkFenceMiddleRailPoleRight,2
19993,chainlinkFenceTopRailBridge,1
19994,chainlinkFenceTopRailPoleLeft,1
19995,chainlinkFenceTopRailPoleRight,1
19997,chainlinkFenceBottomPlain,7
19998,chainlinkFenceBottomPlainPoleLeft,2
19999,chainlinkFenceBottomPlainPoleRight,2
20000,chainlinkFenceBottomPlainCorner,1
20001,chainlinkFenceTopPlainRail,14
20002,chainlinkFenceTopPlainPoleLeft,4
20003,chainlinkFenceTopPlainPoleRight,4
20004,chainlinkFenceTopPlainCorner,2
20125,calendar2034,1
20126,posterCalendarWorkingStiff,1
20209,cntBarrelPlasticSingle00,3
20210,cntBarrelPlasticSingle45,3
20260,goreBlockHumanCorpse1,2
20294,cntBirdnest,4
20318,modularRopeTiledSideCentered,12
20319,modularRopeTopTiedSideCentered,2
20322,cinderBlocks03,1
20351,palletBrownBoxesBase,1
20353,palletBrownBoxesTop,4
20354,palletBrownBoxesTopSmall,2
20355,palletBrownBoxesLoose,2
20356,palletBricksBase,2
20358,palletBricksPartial1,1
20361,palletBricksLoose,1
20391,palletTarpBaseGreen,3
20392,palletTarpBaseBlue,2
20395,palletTarpBaseBlack,2
20415,palletEmpty,4
20416,palletEmptyStack,2
20417,OSBWoodStack,4
20421,metalPipeStack,1
20442,palletBagSandBaseFull,2
20444,palletBagSandBaseMed,2
20445,palletBagSandCapMed,2
20447,palletBagSandSingleBent,1
20453,palletBagConcreteBaseSml,1
20454,palletBagConcreteCapSml,1
20649,cntCollapsedCementMixer,2
20652,tableSaw,1
20693,ironDoorGrey,2
20871,tallCabinetDoorBlack,2
21953,chairFoldingMetalUnfoldedBrown,2
22093,theaterSeatDownTileArmUpBlack,1
22139,cntWaterCoolerFullSideCentered,1
22385,cntToolBoxRandomLootHelperRed,1
22421,cntRollingToolBoxRandomLootHelperRed,2
22612,cntShelvesMetalFullA,1
22613,cntShelvesMetalEmpty,1
22618,cntShelvesMetalRandomLootHelper,1
22706,cntStoreElectronicsBookShelfSpeaker,1
22807,cntBookPile03,1
23022,cntFileCabinetTallBrownRandomLootHelper,1
23106,cntLockersTallRandomLootHelper,1
23109,cntLockersTallDoubleRandomLootHelper,2
23166,coneConstruction,8
23198,portaPottyDamagedBlue,1
23208,portaPottyBackBlue,1
23218,portaPottyTopSidesBlue,1
23228,portaPottyDoorBlue,1
23299,concreteHalfDestroyed05Left,1
23300,concreteHalfDestroyed05Right,4
23301,concreteHalfDestroyed06,4
23302,concreteHalfDestroyed07Left,3
23304,concreteHalfDestroyed08,3
23305,concreteHalfDestroyed09,1
23318,rubblePileCement,2
23319,rubblePileConcreteSmall,11
23586,signPrivateProperty,3
23750,signBulletinBoard01,1
23756,signSafetyWorkProtection,2
23757,signAuthorizedPersonnel,1
23759,signCaution,3
23760,signHardHat,16
23817,signCanvasWood4x2,1
23999,barbedWireSheet,6
24028,looseCorrugatedMetalTrapPlate,1
24033,looseConcreteTrapBlock3x3,4
24054,fakeCabinetDoorTrap1x1.5SheetMetal,1
24055,fakeCabinetDoorTrap1x2SheetMetal,1
24589,treeForestGrassDiagonal,8
24715,sleeperSit,5
24716,sleeperBack,2
24717,sleeperSideLeft,1
24718,sleeperSideRight,2
24719,sleeperStomach,6
24720,sleeperIdle,8
24729,sleeperVultureAnimal,3
