id,name,count
14083,corrugatedMetalShapes:pillar0.025Centered,4
14087,corrugatedMetalShapes:pillar0.025Double,2
14092,corrugatedMetalShapes:pillar0.05Centered,2
14099,corrugatedMetalShapes:pillar0.25Triple,11
14111,corrugatedMetalShapes:pipeStraight,15
14113,corrugatedMetalShapes:pipeJoint,2
14114,corrugatedMetalShapes:pipeFlange,16
14115,corrugatedMetalShapes:pipeFlangeBottom,2
14116,corrugatedMetalShapes:pipeCorner,10
14118,corrugatedMetalShapes:pipeThin,25
14119,corrugatedMetalShapes:pipeThinCornerDown,7
14120,corrugatedMetalShapes:pipeThinCornerUp,2
14143,corrugatedMetalShapes:cube3mCenter,4
14146,corrugatedMetalShapes:cube3mCorner,4
14272,corrugatedMetalShapes:cornerRound,1
14273,corrugatedMetalShapes:cubeHalfCornerRound1m,2
14283,corrugatedMetalShapes:cubeQuarterRoundOutside,2
14284,corrugatedMetalShapes:cubeHalfQuarterRoundOutside,5
14291,corrugatedMetalShapes:cubeHalfRamp,2
14603,corrugatedMetalShapes:plateDiagonal,4
14770,corrugatedMetalShapes:pillar50PlatePillar0.05,1
14790,corrugatedMetalShapes:stairsRailingMetal,26
14809,corrugatedMetalShapes:stairsSpiralMetalRight,13
14810,corrugatedMetalShapes:stairsSpiralPillar,16
14813,corrugatedMetalShapes:stairsSpiralPillarRailingCornerLeft,1
14815,corrugatedMetalShapes:wedgeTipStairs,4
14856,corrugatedMetalShapes:catwalkV2RailSingle,2
14858,corrugatedMetalShapes:catwalkV2Rail,9
14861,corrugatedMetalShapes:catwalkV2RailCorner,3
14895,corrugatedMetalShapes:catwalkV2RailOnly,30
14896,corrugatedMetalShapes:catwalkV2RailOnlyDblCap,3
14898,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,5
14900,corrugatedMetalShapes:catwalkV2RailOnlyCorner,1
14902,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,2
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,3
14907,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndLeft,4
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,2
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,2
14913,corrugatedMetalShapes:ladderRails,2
14920,corrugatedMetalShapes:bars,15
14994,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,4
14995,corrugatedMetalShapes:cubeTrimHalfSplit,2
15310,corrugatedMetalShapes:doorTrimCorner,13
15312,corrugatedMetalShapes:doorTrim0.5m,4
15314,corrugatedMetalShapes:doorTrim1m,85
15315,corrugatedMetalShapes:doorTrim1mOffCenter,6
15318,corrugatedMetalShapes:doorTrim1mDouble,5
15321,corrugatedMetalShapes:doorTrimTop,2
15322,corrugatedMetalShapes:doorTrimTwoSided,2
15324,corrugatedMetalShapes:doorTrimSquare,1
15325,corrugatedMetalShapes:doorTrimHalfDouble,4
15330,corrugatedMetalShapes:windowTrim,17
15403,corrugatedMetalShapes:windowStoreOneSidedFull,1
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,6
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,27
15406,corrugatedMetalShapes:windowStoreFourSidedFull,21
15407,corrugatedMetalShapes:windowStoreCornerFull,14
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,2
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,1
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,3
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,1
15422,corrugatedMetalShapes:windowStoreCornerBroken,4
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,2
15434,corrugatedMetalShapes:windowStoreThreeSidedEmpty,4
15554,corrugatedMetalShapes:arch2mWindow01Bottom,3
15558,corrugatedMetalShapes:window01,53
15559,corrugatedMetalShapes:window01Broken,2
15575,corrugatedMetalShapes:windowIndustrial01Full,4
15643,corrugatedMetalShapes:windowPanel,48
15749,corrugatedMetalShapes:shantywall03,4
15750,corrugatedMetalShapes:shantywall04,4
15751,corrugatedMetalShapes:scaffoldingLadder,7
15769,corrugatedMetalShapes:iBeamSmall,51
15785,corrugatedMetalShapes:bracketCentered,4
15786,corrugatedMetalShapes:bracketDouble,3
15787,corrugatedMetalShapes:plateBracketCentered,9
15788,corrugatedMetalShapes:trussingCentered,4
15792,corrugatedMetalShapes:airDuct,2
15793,corrugatedMetalShapes:airDuctRamp,2
15794,corrugatedMetalShapes:airDuctRampCap,2
15795,corrugatedMetalShapes:airDuctRampEnd,1
15796,corrugatedMetalShapes:airDuctRampFiller,2
15797,corrugatedMetalShapes:airDuctRampTop,1
15807,corrugatedMetalShapes:securityGatePlate,4
15808,corrugatedMetalShapes:dynamicGrate,12
15814,corrugatedMetalShapes:prepTable,1
15815,corrugatedMetalShapes:prepTableDynamic,2
15816,corrugatedMetalShapes:prepTableCorner,1
15817,corrugatedMetalShapes:prepTableCornerLeft,2
15818,corrugatedMetalShapes:prepTableCornerRight,3
15826,corrugatedMetalShapes:buffetCounter,1
15829,corrugatedMetalShapes:counterHalfHollowTopOffset,2
15830,corrugatedMetalShapes:counterHollowFront,2
15833,corrugatedMetalShapes:plateCounter02,13
15849,corrugatedMetalShapes:bookcaseEmpty,6
15851,corrugatedMetalShapes:bookcaseFull,4
15871,corrugatedMetalShapes:verticalBlindsTopRailOnly,1
15879,corrugatedMetalShapes:ladderRound,16
15880,corrugatedMetalShapes:ladderRoundBroken1,1
15881,corrugatedMetalShapes:ladderRoundBroken2,2
15995,corrugatedMetalShapes:cubeDrainStraightEnd,2
16023,corrugatedMetalShapes:cubeFacade,23
16027,corrugatedMetalShapes:cubeFacadeCornerCurved,3
16062,corrugatedMetalShapes:signLetter_a,2
16065,corrugatedMetalShapes:signLetter_d,1
16066,corrugatedMetalShapes:signLetter_e,1
16068,corrugatedMetalShapes:signLetter_g,1
16070,corrugatedMetalShapes:signLetter_i,1
16073,corrugatedMetalShapes:signLetter_l,1
16076,corrugatedMetalShapes:signLetter_o,2
16079,corrugatedMetalShapes:signLetter_r,1
16080,corrugatedMetalShapes:signLetter_s,1
16081,corrugatedMetalShapes:signLetter_t,1
16082,corrugatedMetalShapes:signLetter_u,1
16085,corrugatedMetalShapes:signLetter_x,1
16086,corrugatedMetalShapes:signLetter_y,1
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,10
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,23
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,5
18377,bulletproofShapes:windowStoreFourSidedBulletproofFull,4
18379,bulletproofShapes:windowStoreCornerBulletproofFull,11
18381,bulletproofShapes:windowStorePaneBulletproofFull,16
18400,bulletproofShapes:windowRampTwoSidedBulletproofFull,6
18402,bulletproofShapes:windowRampFourSidedBulletproofFull,2
18404,bulletproofShapes:windowRampOutsideCornerBulletproofFull,4
18603,cntAmmoPileSmall,1
18605,cntAmmoPileLarge,1
18614,cntMedicLootPileACorner,1
18615,cntMedicLootPileB,1
18620,cntFoodPileSmallRandomHelper,1
18629,cntShippingCrateWorkingStiffs,1
18649,cntHardenedChestSecure,1
18668,cntQuestInfestedT4LootHelper,1
18715,cntFootlockerRedRandomLootHelper,1
18724,cntCabinetBottomFiller,1
18725,cntCabinetBottomRandomLootHelper,3
18726,cntCabinetBottom,1
18731,cntCounterHollowCabinetRandomLootHelper,2
18733,cntCupboardCabinetRedTopLootHelper,8
18739,cntCabinetOldBottomLootHelper,2
18745,cntCounterHollowCabinetOldRandomLootHelper,1
18747,cntCupboardCabinetOldTopLootHelper,2
18756,utilitySink,1
18757,sinkKitchen,4
18759,wallMountSinkCommercial,5
18760,counterMountedSinkCommercial,2
18767,showerHead02,4
18768,showerHandle01,4
18773,cntToilet01,2
18775,cntToilet03,5
18776,urinalCommercialMounted,1
18779,bathroomStallDoor,2
18780,bathroomStallWall,2
18781,bathroomStallSupport,1
18784,bathroomStallSCTRBeam,2
18785,bathroomStallCTRBeam,2
18791,cntMedicineCabinetClosedRandomLootHelper,1
18794,wallMirrorRandomHelper,5
18797,cntPillCaseRandomLootHelper,1
18800,cntbasketLaundryEmptyRed,1
18830,laundryLoose,1
18831,cntTrashPile01,1
18832,cntTrashPile02,1
18843,garbage_decor1,4
18844,garbage_decor2,2
18845,garbage_decor3,2
18848,glassBroken_02,3
18850,glassBrokenCapLeft,2
18851,glassBrokenCapRight,1
18852,newspaperDecor01,8
18853,newspaperDecor02,5
18854,newspaperDecor03,19
18855,newspaperDecor04,9
18856,rubbishDecor01,3
18857,rubbishDecor02,12
18858,rubbishDecor03,5
18859,rubbishDecor04,5
18860,rubbishDecor05,40
18862,rubbishDecor08,2
18863,rubbishDecor09,6
18864,rubbishDecor10,8
18865,rubbishDecor11,10
18866,rubbishDecor12,10
18867,rubbishDecor13,5
18868,bloodDecor01,5
18869,bloodDecor02,9
18870,bloodDecor05,2
18871,bloodDecor06,3
18874,cntbinTrashRollingBrown,1
18882,cntBinTrashMetalEmptyWhite,1
18908,cntBinTrashPlasticBrownRandomLootHelper,1
18924,cntDomedTrashCanCornerRandomLootHelper,4
18933,cntDumpsterFlies,1
18962,cntUtilityCartGreenRandomLootHelper,1
19005,cntLuggageMediumClosed,1
19017,cntSportsBag01RandomLootHelper,2
19018,cntSportsBag02RandomLootHelper,1
19028,airConditioner,3
19029,airConditionVentFan,4
19030,airConditionVentFanDouble,6
19032,satelliteUnit2X2Large,1
19035,satelliteUnitSmallFloor,1
19135,breakerBoxWallClosed,1
19138,commercialDistributionBox,5
19140,commercialSingleMeter,2
19144,conduit01,1
19159,keyRackBoxMetal01,1
19199,motionsensorRightPOI,1
19201,speaker,2
19213,cntRetroFridgeRandomLootHelper,1
19217,cntFridgeStainlessSteelRandomLootHelper,4
19223,hoodRangeWhiteOffset,1
19235,cntgasRangeWhite,3
19247,cntwallOvenWhiteRandomLootHelper,2
19269,cntDishwasherWhiteRandomLootHelper,1
19292,cntMicrowaveRandomLootHelper,4
19301,cntToaster,1
19302,cntCoffeeMaker,3
19303,cntCoffeeMakerCommercial,1
19304,cntSodaFountain,1
19310,wallClockRandomLootHelper,3
19319,decoComputerMonitorKeyboardMouse,2
19321,decoComputerMonitorKeyboardMouse2,3
19325,decoLaptop,2
19342,tvSmallWall1x1,2
19344,tvSmallStand2x1,1
19354,tvLargeWall3x2,1
19361,tvCRT,1
19371,lightPorchBlack,5
19378,lightWallGooseneckBlue,2
19380,lightWallGooseneckGrey,1
19381,lightWallGooseneckBlack,1
19385,lightCeilingBulbMountBlack,1
19396,ceilingLight04,8
19404,recessedLight,9
19408,lightCeiling07,8
19409,lightCeiling07_2x2,1
19410,fluorescentLight,11
19411,fluorescentLightBayIntact,1
19412,fluorescentLightBayBroken,1
19414,lightPanelLEDWhite,31
19427,industrialLight01,1
19429,lightIndustrialRed,4
19430,lightIndustrialMountedWall,4
19433,lightIndustrialHangingBrown,4
19435,lightIndustrialHangingBlack,11
19439,lanternDecorLightRed,1
19441,lanternDecorLightGreen,1
19468,flashlightDecorBlue,1
19484,ceilingFanLight,2
19493,signExitFrameMount,3
19494,signExitFrameMountHigh,2
19502,deskLampLight02Brown,1
19504,deskLampLight02Orange,1
19509,deskLampLight02BGrey,2
19512,tableLampLight01White,2
19534,tableLampLight01TippedOverWhite,1
19545,workLightPOI,1
19553,streetLightClassic,2
19558,spotlightUpStraight_POI,1
19571,wallTorchLight,1
19850,tarpHangingGreen,2
19977,chainlinkGateDoubleWide,1
19978,chainlinkGateDouble,1
19979,chainlinkFenceDoor,1
19980,chainlinkFenceDoorDouble,1
19989,chainlinkFenceMiddleRailPoleLeft,2
19990,chainlinkFenceMiddleRailPoleRight,2
19993,chainlinkFenceTopRailBridge,3
19994,chainlinkFenceTopRailPoleLeft,1
19995,chainlinkFenceTopRailPoleRight,1
19997,chainlinkFenceBottomPlain,17
19998,chainlinkFenceBottomPlainPoleLeft,7
19999,chainlinkFenceBottomPlainPoleRight,6
20001,chainlinkFenceTopPlainRail,34
20002,chainlinkFenceTopPlainPoleLeft,14
20003,chainlinkFenceTopPlainPoleRight,12
20089,pictureCanvas_01d,1
20096,pictureCanvasRandomHelper,1
20097,pictureFrame_01a,1
20098,pictureFrame_01b,2
20099,pictureFrame_01c,1
20100,pictureFrame_01d,1
20103,pictureFrame_01g,1
20109,pictureFrame_01m,1
20110,pictureFrame_01n,1
20111,pictureFrame_01o,2
20112,pictureFrame_01p,1
20114,pictureFrame_01r,1
20115,pictureFrame_01s,1
20116,pictureFrame_01t,1
20117,pictureFrame_01u,1
20118,pictureFrame_01v,1
20125,calendar2034,4
20126,posterCalendarWorkingStiff,2
20130,pictureFramedMedalsLrg,1
20131,pictureFramedMedalsMed,1
20132,pictureFramedMedalsSml,1
20136,pictureDeskFrameBigFam,1
20167,paintingNoah,1
20181,paintingAbstract03_3x2,1
20190,cntBarrelGasSingle45,1
20195,cntBarrelGenericSingle45,1
20198,cntBarrelOilSingle00,2
20210,cntBarrelPlasticSingle00,4
20211,cntBarrelPlasticSingle45,2
20214,hubcapNoMine,2
20216,hubCapsHanging,2
20219,decoCarBackBumperFlipped,1
20224,decoCarBackDoorFlat,1
20226,decoCarRadiatorFlat,2
20228,decoCarSeatUpright,1
20239,decoCarTireSmallFlat,1
20240,decoCarTireFlat,2
20242,decoCarTireStack,2
20246,decoCarTirePile02,1
20256,liftHydraulicGreen,4
20262,goreBlockHumanCorpse2,1
20264,goreBlockHumanCorpse3,1
20319,modularRopeTiledSideCentered,11
20320,modularRopeTopTiedSideCentered,2
20352,palletBrownBoxesBase,2
20353,palletBrownBoxesTile,2
20354,palletBrownBoxesTop,3
20355,palletBrownBoxesTopSmall,2
20356,palletBrownBoxesLoose,5
20389,palletTarpBaseRed,1
20392,palletTarpBaseGreen,2
20393,palletTarpBaseBlue,1
20396,palletTarpBaseBlack,2
20402,palletTarpTileRed,2
20406,palletTarpTileBlue,1
20416,palletEmpty,2
20417,palletEmptyStack,4
20443,palletBagSandBaseFull,1
20444,palletBagSandTile,1
20445,palletBagSandBaseMed,1
20447,palletBagSandCapSml,2
20468,palletBagBlankCapMedWhite,1
20532,palletBagBlankCapSmlBlack,1
20534,palletBagBlankSingleFlatBlack,8
20549,treePlant02,4
20561,plantAloePottedCornerBrown,1
20589,plantHousePottedCornerGrey,1
20625,plantHouseTallPottedWhite,1
20626,plantHouseTallPottedBrown,1
20627,plantHouseTallPottedRed,1
20635,plantHouseTallPottedPink,1
20694,ironDoorGrey,1
20720,shuttersIron01,1
20735,exteriorHouseDoorOak,3
20809,frenchDoorDoubleBrown,2
20829,interiorHouseDoorOak,2
20841,interiorDoorOldWhite,1
20871,tallCabinetDoorGrey,2
20872,tallCabinetDoorBlack,3
20904,commercialGlassDoor,4
20905,commercialBulletproofGlassDoor,3
20906,commercialGlassDoorDouble,1
20907,commercialBulletproofGlassDoorDouble,1
20933,commercialDoorV2Brown,1
20934,commercialDoorV2Red,1
20937,commercialDoorV2Green,2
20940,commercialDoorV2Grey,2
20942,commercialDoorV2Oak,1
20978,commercialDoorV4Red,6
20989,commercialDoorDoubleV4Red,1
21051,ironGarageDoorGreen,1
21151,steelGarageDoor5x3Red,1
21198,rollUpDoor3x3Red,1
21208,rollUpDoor5x4Brown,1
21231,ironHatchBrown,1
21309,glassOpaqueBulletproofPlate,1
21315,curtainDrapesRod1m,1
21316,curtainDrapesFullTopWhite,1
21317,curtainDrapesFullTopBrown,5
21338,curtainDrapesFullBottomWhite,1
21339,curtainDrapesFullBottomBrown,2
21383,curtainDrapesRightHalfTopBrown,1
21405,curtainDrapesRightHalfBottomBrown,1
21514,commercialBlindsTop,8
21515,commercialBlindsBottom,1
21516,miniblindTopSheet,11
21517,miniblindBottomSheet,3
21518,verticalBlindsTopWhite,4
21520,verticalBlindsBottomWhite,14
21740,cntArmoireDoorsRed,2
21762,cntArmoireSideOffsetRed,2
21780,cntArmoireSideShortBlack,2
21784,cntArmoireTopBackRed,2
21791,cntArmoireTopBackBlack,2
21874,cntDeskMetalRedRandomLootHelper,3
21880,cntDeskMetalGreyRandomLootHelper,1
21900,decoTableRound,1
21925,officeChair01Brown,3
21929,officeChair01Green,1
21940,oldChair1,3
21942,oldChair1Red,4
21945,oldChair1White,2
21946,oldChair1Broken,1
21958,chairFoldingMetalUnfoldedGreen,1
21959,chairFoldingMetalUnfoldedBlue,1
21965,chairFoldingMetalFoldedLeaningWhite,1
21966,chairFoldingMetalFoldedLeaningBrown,1
21978,chairFoldingMetalFoldedFallenBrown,1
22003,barStoolBrown,10
22018,sectionalLeatherChair,1
22042,couchUglyLargeBrown,1
22050,couchUglyLargeBlack,1
22140,cntWaterCoolerFullSideCentered,4
22143,decoSodaCanSingle,5
22144,decoSodaCan6Pack,2
22148,wineBarrelPlain,1
22156,decoWineBottleCorner,3
22164,decoClassicDogHouse,1
22168,decoBasketBallHoop,1
22169,trophy,1
22171,decoStationaryBike,2
22172,decoTreadmill,1
22174,decoBenchPress,1
22187,bedrollPOI,1
22238,bunkBedRandomHelper,6
22298,bodyBagBlack,1
22299,bodyBagYellow,1
22304,bodyBagPairMixed,1
22408,cntToolBoxOffsetRandomLootHelperGrey,1
22422,cntRollingToolBoxRandomLootHelperRed,1
22425,cntRollingToolBoxRandomLootHelperBlue,1
22431,decoCoronaWipes,1
22432,decoSprayCans,1
22504,cntNewspaperDispenserStandBlue,1
22564,cntFreezerBeveragesStandaloneFullClosed,1
22567,cntStoreShelfSingleBottomEmpty,2
22568,cntStoreShelfSingleTopEmpty,2
22573,cntStoreShelfSingleBottomFoodRandomLootHelper,2
22581,cntStoreShelfSingleBottomHardware01,1
22585,cntStoreShelfSingleTopHardware02,1
22624,cntStoreProduceBasketRandomLootHelper,1
22647,cntDisplayCaseEmptyLeftPristine,1
22649,cntDisplayCaseEmptyRightPristine,1
22707,cntStoreElectronicsBookShelfSpeaker,4
22720,cntClothesRackWallFlat,2
22721,cntClothesRackWallEmptyHanger,3
22734,cntClothesShelfStackEmpty,5
22739,cntClothesShelfStackRandomLootHelper,1
22776,cntBookcaseGoodRandomLootHelper,1
22777,cntBookcasePoorRandomLootHelper,1
22785,cntBookShelfSingleBottomRandomLootHelper,1
22786,cntBookShelfSingleTopEmpty,2
22789,cntBookShelfSingleTopRandomLootHelper,1
22826,cntBookPile03AirRandomLootHelper,1
22831,cntCashRegisterRandomLootHelper,1
22885,restaurantBoothRed,16
22943,restaurantTableEnd,4
22944,restaurantTableMiddle,4
22971,officeDesk,1
22981,cntshelfSupplyOfficeEmptyGrey,1
22983,cntshelfSupplyOfficeFullWhite,1
22991,cntshelfSupplyOfficeFullGrey,1
22994,cntshelfSupplyOfficeBrownRandomLootHelper,1
23024,cntFileCabinetTallGreenRandomLootHelper,3
