id,name,count
14510,corrugatedMetalShapes:plateRampCornerOutside,2
14585,corrugatedMetalShapes:slopePlate01,72
14589,corrugatedMetalShapes:slopeHalfPlateLeft01,12
14594,corrugatedMetalShapes:slopeHalfPlateRight01,12
14803,corrugatedMetalShapes:plateRailing01,2
15142,corrugatedMetalShapes:plateTrimSplit,2
15203,corrugatedMetalShapes:doorTrimHalfThreeSidedLeft,1
15204,corrugatedMetalShapes:doorTrimHalfThreeSidedRight,1
15309,corrugatedMetalShapes:windowStoreOneSidedEmpty,26
15374,corrugatedMetalShapes:windowPlateCircleFull,1
15375,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,4
15379,corrugatedMetalShapes:windowPlateRoundedSquareHalf3SidedFull,11
15381,corrugatedMetalShapes:windowPlateRoundedSquare2SidedFull,3
15382,corrugatedMetalShapes:windowPlateRoundedSquare3SidedFull,7
15410,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,4
15411,corrugatedMetalShapes:windowPlateRoundedSquare4SidedEmpty,1
15685,corrugatedMetalShapes:table,1
15707,corrugatedMetalShapes:plateCounter02,3
15717,corrugatedMetalShapes:cubeBookcase,3
15971,corrugatedMetalShapes:sidewalkCurb,16
15972,corrugatedMetalShapes:sidewalkCurbCorner,4
18459,cntAmmoPileSmall,1
18473,cntFoodPileSmallCorner,1
18587,cntCounterHollowCabinetRandomLootHelper,1
18589,cntCupboardCabinetRedTopLootHelper,3
18593,cntCupboardCabinetFullRedTopClosed,3
18603,cntCupboardCabinetOldTopLootHelper,1
18612,utilitySink,1
18613,sinkKitchen,1
18615,wallMountSinkCommercial,1
18623,showerHead02,1
18629,cntToilet01,1
18647,cntMedicineCabinetClosedRandomLootHelper,1
18672,cntbasketLaundryWhiteRandomLootHelper,1
18686,laundryLoose,1
18708,newspaperDecor01,1
18710,newspaperDecor03,1
18716,rubbishDecor05,3
18719,rubbishDecor09,1
18720,rubbishDecor10,2
18721,rubbishDecor11,1
18722,rubbishDecor12,1
18724,bloodDecor01,1
18725,bloodDecor02,1
18726,bloodDecor05,1
18864,cntLuggageBigClosed,1
18884,airConditioner,1
18889,satelliteUnitSmallFloor,1
19014,keyRackWood01,1
19070,cntFridgeStainlessSteelRandomLootHelper,1
19087,cntStoveRandomLootHelper,1
19122,cntDishwasherWhiteRandomLootHelper,1
19129,cntWasherRandomLootHelper,1
19133,cntDryerRandomLootHelper,1
19145,cntMicrowaveRandomLootHelper,1
19153,cntCoffeeMaker,1
19189,tvSmallStand1x1,1
19206,tvExtraSmallStand1x1,1
19209,tvExtraSmallWall1x1,1
19237,lightCeilingBulbMount_2x2Black,3
19254,recessedLight,4
19255,recessedLight_2x2,4
19258,lightCeiling07,1
19352,deskLampLight02Brown,1
19366,tableLampLight01Yellow,1
19384,tableLampLight01TippedOverWhite,1
19847,chainlinkFenceBottomPlain,1
19848,chainlinkFenceBottomPlainPoleLeft,1
19849,chainlinkFenceBottomPlainPoleRight,1
19851,chainlinkFenceTopPlainRail,11
19852,chainlinkFenceTopPlainPoleLeft,6
19853,chainlinkFenceTopPlainPoleRight,4
19952,pictureFrame_01i,1
19957,pictureFrame_01n,1
19962,pictureFrame_01s,1
19972,calendar2034,1
19983,pictureDeskFrameModFam,1
20040,cntBarrelGenericSingle00,1
20063,hubCapsHanging2,1
20097,decoCarWheelOffset03,4
20107,goreBlockHumanCorpse1,1
20161,horseshoe_03,1
20202,palletBrownBoxesLoose,2
20239,palletTarpBaseBlue,1
20308,palletBagFertilizerCapSml,1
20528,oldWoodDoor,1
20636,exteriorScreenDoornNoFrame,1
20708,tallCabinetDoorBrown,1
20865,trailerDoorBlack,2
20869,trailerDoorNoWindowBrown,2
21159,curtainDrapesRod1m,1
21169,curtainDrapesFullTopBlack,1
21180,curtainDrapesFullTileBlack,1
21191,curtainDrapesFullBottomBlack,2
21224,curtainDrapesLeftHalfBottomBlack,3
21257,curtainDrapesRightHalfBottomBlack,3
21360,miniblindTopSheet,1
21545,cntMailBox01RandomHelper,1
21578,cntNightstandWallRandomLootHelper,2
21782,woodChair1Broken,1
21785,oldChair1Brown,4
21803,chairFoldingMetalUnfoldedBlue,1
21886,couchUglyLargeBrown,1
22045,bed02RandomHelper,1
22059,bunkBedMadeRandomHelper,1
22072,bunkBedMessyRandomHelper,1
22142,bodyBagBlack,2
22205,cntCoffinWildWestClosed,1
22224,cntToolBoxClosedRed,1
22266,cntRollingToolBoxRandomLootHelperRed,1
22421,cntStoreShelfSingleBottomHardware01,1
22424,cntStoreShelfSingleTopHardware01,1
22560,cntClothesRackWallFlat,1
22783,restaurantTableEnd,2
23916,cntMinivan3Wide01RandomHelper,1
24195,plantShrubRandomHelper,5
24200,treePlainsTree2,1
24244,treeSmallThinRandomHelper,1
24299,plantedGoldenrod3Harvest,5
24322,plantedChrysanthemum3Harvest,5
24385,sleeperSit,5
24388,sleeperSideRight,1
24390,sleeperIdle,2
