id,name,count
18867,rubbishDecor13,3
18869,bloodDecor01,3
18870,bloodDecor02,3
18872,bloodDecor06,1
18884,cntBinTrashMetalWhiteRandomLootHelper,3
18919,cntFancyGarbageCan,2
18925,cntDomedTrashCanCornerRandomLootHelper,1
18984,cntBackpack03,1
19030,airConditionVentFan,1
19036,satelliteUnitSmallFloor,1
19160,keyRackBoxMetal01,1
19214,cntRetroFridgeRandomLootHelper,1
19303,cntCoffeeMaker,1
19311,wallClockRandomLootHelper,1
19319,decoComputerMonitorKeyboardMousePCScreen2,1
19320,decoComputerMonitorKeyboardMouse,4
19324,decoComputerMonitor,1
19327,decoLaptopScreen2,1
19328,decoLaptopClosed,1
19343,tvSmallWall1x1,1
19372,lightPorchBlack,2
19381,lightWallGooseneckGrey,1
19397,ceilingLight04,2
19405,recessedLight,5
19406,recessedLight_2x2,3
19415,lightPanelLEDWhite,12
19416,lightPanelLEDSilver,2
19427,trackLight,1
19496,signExitFrameMount2mCentered,1
19501,deskLampLight,1
19511,deskLampLight02Black,2
19521,tableLampLight01Grey,1
19532,tableLampLight01CenteredGrey,1
19554,streetLightClassic,2
20088,pictureCanvas_01b,1
20101,pictureFrame_01d,1
20106,pictureFrame_01i,1
20110,pictureFrame_01m,1
20126,calendar2034,2
20140,pictureDeskFrameRandomHelper,1
20164,paintingLorien,1
20168,paintingNoah,1
20177,paintingAbstract02_2x2,1
20243,decoCarTireStack,1
20296,cntBirdnest,1
20354,palletBrownBoxesTile,1
20355,palletBrownBoxesTop,3
20357,palletBrownBoxesLoose,2
20393,palletTarpBaseGreen,1
20417,palletEmpty,1
20566,plantAloePottedCornerGreen,1
20626,plantHouseTallPottedWhite,2
20635,plantHouseTallPottedBlack,1
20738,exteriorHouseDoorDoubleBrown,1
20886,closetDoorDoubleBrown,1
20905,commercialGlassDoor,2
20943,commercialDoorV2Oak,4
20945,commercialDoorDoubleV2Brown,1
21515,commercialBlindsTop,2
21520,verticalBlindsTop2White,8
21522,verticalBlindsBottom2White,8
21524,verticalBlindsTop2OpenWhite,1
21526,verticalBlindsBottom2OpenWhite,1
21527,verticalBlindsTopRailWhite,1
21847,cntDeskWoodRandomLootHelper,3
21901,decoTableRound,1
21926,officeChair01Brown,1
21934,officeChair01Black,3
21941,oldChair1,2
21942,oldChair1Brown,3
21946,oldChair1White,2
21947,oldChair1Broken,1
22066,couchModernCornerGrey,2
22138,parkBenchA,1
22144,decoSodaCanSingle,3
22157,decoWineBottleCorner,1
22282,mattressFlatThin,1
22500,cntATMSecure,1
22502,cntPostMailbox,1
22778,cntBookcasePoorRandomLootHelper,1
22808,cntBookPile02,1
22972,officeDesk,4
22995,cntshelfSupplyOfficeBrownRandomLootHelper,1
23008,cntFileCabinetShortGreyRandomLootHelper,1
23027,cntFileCabinetTallGreyRandomLootHelper,3
23028,cntFileCabinetTallBlackRandomLootHelper,1
23377,woodHalfDestroyed05Right,1
23417,rubblePileBricks,4
23418,rubblePileBricksLong,1
23419,rubblePileBricksSmall,3
23420,rubblePileCement,1
23451,corrugatedMetalAirDuctHalfBroken,2
23701,signGunsThinSmoke,1
23799,signPosterWantedMissing01,1
23851,signGas21,5
23852,signBulletinBoard01,2
23854,signNotice01,1
23859,signAuthorizedPersonnel,1
23860,signStaffOnly,2
23886,signBathroomSignUnisexWallMount,1
24040,signDecalCorrugatedMetal2x2,1
24108,looseBoardsTrapBlock1x1Ceiling,8
24131,looseConcreteTrapBlock3x3,1
24153,fakeCabinetDoorTrap1x2SheetMetal,1
24626,treeDeadTree01,2
24799,cntStoreCratesRandomLootHelper,1
24817,sleeperStomach,6
24818,sleeperIdle,5
