id,name,count
1554,woodShapes:cubeTrimHalfSplitDiagonal,2
1659,woodShapes:halfCrown,2
1665,woodShapes:halfCrownCorner1,1
1666,woodShapes:halfCrownCorner2,2
1669,woodShapes:halfCrownCorner5,1
1679,woodShapes:crown,42
1684,woodShapes:crownInsideCorner,19
1698,woodShapes:doorTrim1m,16
1702,woodShapes:doorTrim1mDouble,6
1704,woodShapes:doorTrim2m,16
1707,woodShapes:doorTrimThreeSided,3
1708,woodShapes:doorTrimSquare,2
1714,woodShapes:windowTrim,8
1715,woodShapes:windowTrimBottom,12
1716,woodShapes:windowTrimSides,4
1717,woodShapes:windowTrimTop,8
1944,woodShapes:window01Broken02,5
1945,woodShapes:window01Broken03,1
2021,woodShapes:windowBoarded,2
2119,woodShapes:sidingBurnt02,6
2121,woodShapes:sidingBurnt04,4
2122,woodShapes:sidingBurnt05,4
2123,woodShapes:sidingBurnt06,3
2125,woodShapes:woodDebris01,1
2127,woodShapes:woodDebris03,1
2131,woodShapes:shantywall04,1
2143,woodShapes:floorJoist,75
2168,woodShapes:plateBracketCentered,4
2191,woodShapes:coffeeTable,1
2212,woodShapes:counterHollowCombo,1
2214,woodShapes:plateCounter02,1
2224,woodShapes:cubeBookcase,2
2230,woodShapes:bookcaseEmpty,3
2272,woodShapes:balusterCorner01,3
2276,woodShapes:fence,7
2279,woodShapes:fenceBroken1,1
2280,woodShapes:fenceBroken2,1
4233,brickShapes:windowCircleCorner,4
4234,brickShapes:windowCircleFull,2
4703,cobblestoneShapes:cube,166
4718,cobblestoneShapes:cubeHalf,24
5112,cobblestoneShapes:arch3m,24
5113,cobblestoneShapes:arch3mTip,22
5114,cobblestoneShapes:arch3mMiddle,12
5840,cobblestoneShapes:halfTrimSplit2,4
6925,concreteShapes:cube,1432
6935,concreteShapes:cubeHalfCorner2,2
6940,concreteShapes:cubeHalf,13
6963,concreteShapes:cubeQuarter,21
6982,concreteShapes:pole,6
7011,concreteShapes:cubePoleCorner,4
7327,concreteShapes:arch,4
7370,concreteShapes:ramp,12
7663,concreteShapes:rampInclineFiller,2
7997,concreteShapes:cubeBaseboard,4
8057,concreteShapes:cubeTrimHalfSplit,66
8072,concreteShapes:cubeTrimCornerQuarter,16
8127,concreteShapes:cubeTrimQuarterEdge,8
8220,concreteShapes:cubeTrimHalfSplitDiagonal,3
8307,concreteShapes:cubeHeatVent,4
8360,concreteShapes:doorTrimCorner,8
8362,concreteShapes:doorTrim0.5m,4
8364,concreteShapes:doorTrim1m,10
8678,concreteShapes:windowCircleFull,2
8679,concreteShapes:windowCircleBroken,4
8681,concreteShapes:windowCircleStraightFull,14
8682,concreteShapes:windowCircleStraightBroken,2
8698,concreteShapes:brickDestroyed01,2
8699,concreteShapes:brickDestroyed02,2
8700,concreteShapes:brickDestroyed03,1
8702,concreteShapes:brickDestroyed05,2
8888,concreteShapes:cubeTileBroken,30
13716,corrugatedMetalShapes:plateCentered,8
13830,corrugatedMetalShapes:pillar0.025Centered,2
14508,corrugatedMetalShapes:pillar50PlatePillar0.025,4
15121,corrugatedMetalShapes:windowStoreThreeSidedFull,2
15122,corrugatedMetalShapes:windowStoreFourSidedFull,1
15131,corrugatedMetalShapes:windowStoreThreeSidedCornerFull,2
15255,corrugatedMetalShapes:windowCircleCenterFull,2
15256,corrugatedMetalShapes:windowCircleCenterBroken,2
15350,corrugatedMetalShapes:windowCircleStraightCenterFull,4
15351,corrugatedMetalShapes:windowCircleStraightCenterBroken,2
15460,corrugatedMetalShapes:shantywall01,4
15522,corrugatedMetalShapes:fakeDynamicGrate,2
15572,corrugatedMetalShapes:tvStand02,4
15594,corrugatedMetalShapes:ladderSquare,5
18260,cntWeaponsBagSmall,1
18267,cntAmmoPileSmall,1
18279,cntMedicLootPileB,1
18284,cntFoodPileSmallRandomHelper,1
18310,cntLootChestHeroInsecureT2,1
18330,cntQuestInfestedT2LootHelper,1
18388,cntCabinetBottomFiller,4
18389,cntCabinetBottomRandomLootHelper,2
18395,cntCounterHollowCabinetRandomLootHelper,1
18397,cntCupboardCabinetRedTopLootHelper,6
18400,cntCupboardCornerCNRRed,1
18421,sinkKitchen,1
18422,pedestalSink,2
18431,showerHead02,2
18432,showerHandle01,1
18435,cntBathTubsRandomLootHelper,1
18436,decoClawFootBathTub,1
18438,cntToilet02,2
18455,cntMedicineCabinetClosedRandomLootHelper,2
18480,cntbasketLaundryWhiteRandomLootHelper,1
18495,cntTrashPile01,1
18501,cntTrashPile07,1
18504,garbage_decor1,7
18505,garbage_decor2,4
18508,glassBroken_01,1
18509,glassBroken_02,1
18510,glassBroken_03,1
18512,glassBrokenCapRight,1
18539,cntbinTrashRollingGreen,1
18544,cntBinTrashMetalWhiteRandomLootHelper,2
18689,airConditioner,2
18819,keyRackWood01,1
18875,cntFridgeStainlessSteelRandomLootHelper,1
18885,hoodRangeBlackOffset,1
18895,cntgasRangeBlack,1
18907,cntwallOvenBlackRandomLootHelper,1
18909,cntGasGrillRandomLootHelper,1
18927,cntDishwasherWhiteRandomLootHelper,1
18934,cntWasherRandomLootHelper,1
18938,cntDryerRandomLootHelper,1
18950,cntMicrowaveRandomLootHelper,1
18957,cntToaster,1
18965,wallClockRandomLootHelper,1
18972,decoComputerMonitorKeyboardMousePC,1
18994,tvLargeStand3x2,1
19004,lightPorchWhite,1
19006,lightPorchYellow,4
19032,ceilingLight02Brass,3
19033,ceilingLight02Brass_2x2,4
19049,fluorescentLightBayIntact,4
19072,lightIndustrialHangingGrey,4
19083,lanternDecorLightRandomHelper,1
19107,flashlightDecorRandomHelper,1
19122,ceilingFanLight,2
19123,chandelierLight,2
19127,endTable,6
19155,tableLampLight01Green,2
19177,tableLampLight01TippedOverGreen,2
19211,candleWallLight,4
19788,pictureMediumRandomHelper,3
19789,pictureLargeRandomHelper,2
19803,paintingPictureRandomHelper,2
19804,cntPaintingPictureSafeRandomLootHelper,1
19864,decoCarTireStack,1
19882,goreBlockHumanCorpse,1
19883,goreBlockHumanCorpse1,1
19886,goreBlockHumanCorpse3,2
19943,cinderBlocks03,1
19973,palletBrownBoxesTile,6
19974,palletBrownBoxesTop,9
19975,palletBrownBoxesTopSmall,7
19976,palletBrownBoxesLoose,1
20036,palletEmpty,1
20037,palletEmptyStack,2
20185,plantAloePottedCornerGreen,1
20217,plantCherryBlossomGreen,3
20224,plantFernHangingBrown,3
20235,plantHouseTallPottedBrown,3
20290,oldWoodDoor,1
20341,exteriorHouseDoorOak,1
20412,frenchDoorDoubleWhite,1
20433,interiorHouseDoorOak,6
20499,pantryDoorBrown,4
20508,commercialGlassDoor,1
20738,steelGarageDoor4x3Grey,1
20821,woodHatch,1
20822,ironHatchWhite,1
20906,curtainDrapesRod1m,4
20912,curtainDrapesFullTopGreen,1
20913,curtainDrapesFullTopBlue,2
20934,curtainDrapesFullBottomGreen,1
20935,curtainDrapesFullBottomBlue,2
20945,curtainDrapesLeftHalfTopGreen,2
20967,curtainDrapesLeftHalfBottomGreen,2
20978,curtainDrapesRightHalfTopGreen,2
21000,curtainDrapesRightHalfBottomGreen,2
21294,cntMailBox03RandomHelper,1
21321,cntNightstandRandomLootHelper,1
21330,cntArmoireDoorsBrown,2
21341,cntArmoireSideBrown,4
21374,cntArmoireTopBackBrown,2
21418,cntArmoireDrawerBrownRandomLootHelper,2
21433,cntModularClosetRandomLootHelper,1
21437,cntDeskWoodRandomLootHelper,1
21488,diningTable01,2
21516,officeChair01Brown,1
21530,chairWood01,3
21603,sectionalPlaidCouchSofaCorner,2
21607,sectionalLeatherCouchSofaCorner,2
21608,sectionalLeatherCouchSofaMiddle,2
21609,sectionalLeatherChair,2
21611,couchUglySingleBrown,2
21650,couchModernCornerGreen,4
21651,couchModernSectionGreen,2
21734,wineBarrel,14
21735,wineBarrelSet,1
21736,wineBarrelPlain,6
21784,mattressCurled,1
21924,cntRollingToolBoxRandomLootHelperRed,1
22246,cntStoreShelfSingleBottomShoesRandomLootHelper,1
22257,cntShoesPileRandomLootHelper,1
22310,cntBookPile03AirRandomLootHelper,1
22779,concreteDestroyed05,4
22780,concreteDestroyed06,3
22781,concreteDestroyed07,4
22782,concreteDestroyed08,2
22783,concreteDestroyed09,1
22803,rubblePileCement,2
22829,corrugatedMetalAirDuctHalf,3
22994,waterHeaterWhite,1
23299,looseBoardsTrapPlate1x1,2
23546,cntSUV01RandomHelper,1
23809,plantHedgeRandomHelper,25
23859,treeSmallRandomHelper,1
23860,treeSmallThinRandomHelper,5
23978,cntStoreCratesRandomLootHelper,2
23983,cntChemistryStationBustedRandomLootHelper,1
23984,questRallyMarker,1
23986,cntQuestRandomLootHelper,6
23992,sleeperSit,10
23994,sleeperSideLeft,6
23996,sleeperStomach,5
23997,sleeperIdle,15
23998,sleeperCrawlerOnly,1
