id,name,count
24385,plantShrubRandomHelper,4
24388,treeDeadTree01,4
24561,cntStoreCratesRandomLootHelper,2
24567,questRallyMarker,1
24569,cntQuestRandomLootHelper,8
24572,questGeneratorLarge,1
24575,sleeperSit,26
24576,sleeperBack,3
24577,sleeperSideLeft,1
24579,sleeperStomach,6
24580,sleeperIdle,16
24589,sleeperVultureAnimal,2
24591,sleeperZombieDogAnimal,4
24611,flagPoleAmerican,1
24612,flagWallHungUSA,1
24663,traderMilitaryMetalShelvesEmpty,1
