id,name,count
18704,rubbishDecor12,1
18705,rubbishDecor13,3
18708,bloodDecor05,1
18709,bloodDecor06,1
18775,cntDumpsterFliesRandomLootHelper,1
18854,cntBagsRandomLootHelper,1
18975,commercialSingleMeterDisconnect,1
18995,keyRackBoxMetal01,1
19071,cntgasRangeGrey,2
19131,cntMiniBeverageCoolerUnderCounterEmpty,1
19133,cntMiniBeverageCoolerUnderCounterRandomLootHelper,1
19136,cntCoffeeMakerCommercial,1
19137,cntSodaFountain,1
19142,wallClockRandomLootHelper,1
19194,lightWallGooseneckGreen,1
19220,ceilingLight05_PendantPole,4
19225,lightCeiling07,1
19247,lightIndustrialMountedWall,1
19301,ceilingFanLight,3
19912,pictureFrame_01b,1
19913,pictureFrame_01c,1
20029,hubCapsHanging,1
20077,goreBlockHumanCorpse3,1
20108,cntBirdnest,1
20128,horseshoe_03,1
20504,ironDoorGrey,1
20712,commercialGlassDoor,2
20723,commercialDoorV1Green,1
21312,miniblindTopSheet,11
21313,miniblindBottomSheet,4
21556,cntArmoireSideOffsetWhite,1
22280,parkingBlockYellow,2
22281,parkingBlockCrooked1Yellow,2
22409,cntStoreProduceBasketRandomLootHelper,1
22608,cntCashRegisterRandomLootHelper,1
22668,restaurantBoothGreen,16
22720,restaurantTableEnd,10
22737,cntTrashBinCommercialGreen,2
22952,decoHandTruck,1
23052,woodHalfDestroyed05Left,5
23053,woodHalfDestroyed05Right,4
23054,woodHalfDestroyed06,8
23055,woodHalfDestroyed07Left,1
23056,woodHalfDestroyed07Right,2
23084,concreteDestroyedFiller01,3
23096,rubblePileCement,1
23498,signSnackPosterJerky,1
23507,signGas01,1
23508,signGas02,2
23509,signGas03,1
23517,signGas11,1
23518,signGas12,1
23524,signGas18,1
23562,signBathroomSignUnisexWallMount,1
23607,looseBoardsTrapPlate1x1,2
23622,looseCorrugatedMetalTrapCube,1
24029,cntCar03SedanDamage2RandomHelper,2
24163,treeBurntMaple01,1
24165,treeBurntMaple03,1
24281,farmPlotBlock,5
24311,sleeperSit,1
24312,sleeperBack,2
24313,sleeperSideLeft,2
24316,sleeperIdle,1
