id,name,count
15305,corrugatedMetalShapes:windowTrim,8
15307,corrugatedMetalShapes:windowTrimSides,2
15315,corrugatedMetalShapes:archTrim,2
15324,corrugatedMetalShapes:windowStoreThreeSidedBulletproofBroken,4
15328,corrugatedMetalShapes:windowStoreCornerBulletproofBroken,8
15380,corrugatedMetalShapes:windowStoreThreeSidedFull,34
15382,corrugatedMetalShapes:windowStoreCornerFull,80
15396,corrugatedMetalShapes:windowStoreFourSidedBroken,7
15618,corrugatedMetalShapes:windowPanel,5
15741,corrugatedMetalShapes:iBeamSmall,8
15781,corrugatedMetalShapes:fakeDynamicGrate,4
15783,corrugatedMetalShapes:table,2
15787,corrugatedMetalShapes:prepTableDynamic,5
15801,corrugatedMetalShapes:counterHalfHollowTopOffset,4
15851,corrugatedMetalShapes:ladderRound,34
15853,corrugatedMetalShapes:ladderRoundBroken2,1
15995,corrugatedMetalShapes:cubeFacade,4
15998,corrugatedMetalShapes:cubeFacadeCorner,4
16037,corrugatedMetalShapes:signLetter_d,1
16046,corrugatedMetalShapes:signLetter_m,1
16049,corrugatedMetalShapes:signLetter_p,1
16052,corrugatedMetalShapes:signLetter_s,1
16054,corrugatedMetalShapes:signLetter_u,1
16058,corrugatedMetalShapes:signLetter_y,1
18480,cntWallSafeNonPaintingRandomLootHelper,1
18571,cntAmmoPileSmall,1
18573,cntAmmoPileLarge,1
18578,cntChemPileSmall,1
18579,cntChemPileMedium,1
18582,cntMedicLootPileACorner,3
18583,cntMedicLootPileB,1
18590,smallPileRandomHelper,3
18593,cntShippingCrateLabEquipment,3
18602,cntCardboardBox,1
18617,cntHardenedChestSecure,1
18636,cntQuestInfestedT4LootHelper,1
18707,cntCabinetOldBottomLootHelper,2
18715,cntCupboardCabinetOldTopLootHelper,3
18723,cntCounterHollowCabinetTaupeRandomLootHelper,1
18725,sinkKitchen,5
18727,wallMountSinkCommercial,2
18743,cntToilet03,4
18744,urinalCommercialMounted,2
18747,bathroomStallDoor,4
18748,bathroomStallWall,4
18749,bathroomStallSupport,2
18750,bathroomStallSupportRight,1
18751,bathroomStallSupportLeft,1
18752,bathroomStallSCTRBeam,4
18753,bathroomStallCTRBeam,4
18762,wallMirrorRandomHelper,2
18794,laundryCartFull,1
18796,laundryPileTall,1
18821,newspaperDecor02,1
18822,newspaperDecor03,1
18823,newspaperDecor04,3
18824,rubbishDecor01,3
18825,rubbishDecor02,2
18826,rubbishDecor03,2
18827,rubbishDecor04,2
18828,rubbishDecor05,2
18829,rubbishDecor06,1
18830,rubbishDecor08,2
18831,rubbishDecor09,1
18832,rubbishDecor10,4
18833,rubbishDecor11,3
18834,rubbishDecor12,4
18835,rubbishDecor13,4
18837,bloodDecor02,1
18838,bloodDecor05,2
18839,bloodDecor06,1
18851,cntBinTrashMetalWhiteRandomLootHelper,1
18884,cntBinTrashPlasticBlackRandomLootHelper,2
18892,cntDomedTrashCanCornerRandomLootHelper,12
18895,cntBruteStyleTrashCanRandomLootHelper,2
18905,cntDumpsterFliesRandomLootHelper,1
18984,cntBagsRandomLootHelper,4
19108,commercialSingleMeter,1
19112,conduit01,24
19113,conduit01End,1
19117,conduitSingleCentered,2
19118,conduitSingleCenteredEnd,1
19127,keyRackBoxMetal01,1
19167,motionsensorRightPOI,1
19270,cntCoffeeMaker,1
19278,wallClockRandomLootHelper,3
19287,decoComputerMonitorKeyboardMouse,5
19291,decoComputerMonitor,1
19310,tvSmallWall1x1,1
19365,ceilingLight04_PendantShadeBase,3
19366,ceilingLight04_PendantPoleBase,3
19372,recessedLight,1
19373,recessedLight_2x2,1
19376,lightCeiling07,2
19378,fluorescentLight,2
19379,fluorescentLightBayIntact,4
19384,lightPanelLEDGrey,22
19395,industrialLight01,6
19461,signExitFrameMount,6
19462,signExitFrameMountHigh,6
19463,signExitFrameMount2mCentered,1
19464,signExitFrameMountHigh2mCentered,1
19477,deskLampLight02BGrey,1
19539,wallTorchLight,1
19548,lightDisplayXRayFull,1
19849,banditWallRibbed3x2Grey,1
20093,calendar2034,1
20228,goreBlockHumanCorpse1,1
20231,goreBlockHumanCorpse3,1
20233,goreHumanSkull,1
20263,cntBirdnestCorner,3
20321,palletBrownBoxesTop,1
20379,palletTarpTileRandomHelper,1
20380,palletCompressedCardboard,1
20417,palletBagConcreteBaseFull,1
20421,palletBagConcreteBaseSml,1
20423,palletBagConcreteSingleBent,1
20517,plantAloePottedWhite,1
20537,plantHousePottedWhite,1
20592,plantHouseTallPottedWhite,3
20874,commercialBulletproofGlassDoorDouble,1
20885,commercialDoorV1Grey,7
20896,commercialDoorDoubleV1Grey,2
20907,commercialDoorV2Grey,8
20965,elevatorDoor,5
20968,elevatorInsidePanel,1
20969,elevatorOutsideButtonPanel,5
20970,elevatorOutsideFloorPanel,6
21206,ironHatchBlack,1
21210,manholeHatch,1
21481,commercialBlindsTop,45
21482,commercialBlindsBottom,24
21567,ironBars,6
21847,cntDeskMetalGreyRandomLootHelper,1
21891,officeChair01,1
21900,officeChair01Black,2
21921,chairFoldingMetalUnfoldedBrown,1
22034,couchModernArmWhite,4
22035,couchModernCornerWhite,4
22036,couchModernSectionWhite,4
22250,gurneyBed,5
22251,hospitalBed,11
22261,screenCurtainDividerRed,11
22264,standIV,11
22265,bodyBagBlack,4
22266,bodyBagYellow,3
22267,bodyBagPile,1
22268,bodyBagPileMix,9
22271,bodyBagPairMixed,4
22273,bodyBagYellowFlies,1
22276,cntMorticianDrawerLootHelper,5
22353,cntToolBoxRandomLootHelperRed,2
22481,cntVendingMachine2RandomLootHelper,1
22489,cntVendingMachineSnacksRandomLootHelper,1
22920,fastFoodBoothBenchGrey,2
22995,cntFileCabinetTallAllRandomLootHelper,2
23148,barrierConcrete,3
23262,concreteDestroyed05,1
23263,concreteDestroyed06,1
23264,concreteDestroyed07,2
23265,concreteDestroyed08,2
23267,concreteHalfDestroyed05Left,1
23268,concreteHalfDestroyed05Right,6
23269,concreteHalfDestroyed06,5
23270,concreteHalfDestroyed07Left,8
23271,concreteHalfDestroyed07Right,3
23272,concreteHalfDestroyed08,7
23286,rubblePileCement,3
23287,rubblePileConcreteSmall,13
23294,capChimney,1
23295,capChimneyLarge,1
23317,corrugatedMetalAirDuctHalfBroken,3
23320,metalPipeStraight,48
23322,metalPipeCorner,7
23325,metalPipeFlange,30
23334,pipeSmallWall1x1,6
23335,pipeSmallWall1x3,13
23494,utilityGasMeter01,1
23718,signBulletinBoard01,3
23719,signBulletinBoard02,1
23754,signBathroomSignWomenWallMount,1
23756,signBathroomSignMenWallMount,1
23891,signCanvasCorrugatedMetal8x2,1
23966,ironSpikesTrapBloodPOI,6
24021,fakeCabinetDoorTrap1x1SheetMetal,1
24023,fakeCabinetDoorTrap1x2SheetMetal,5
24598,plantedGoldenrodHarvestRandomHelper,5
24621,plantedChrysanthemumHarvestRandomHelper,5
24653,farmPlotBlock,3
24657,farmPlotBlockCornerRound,7
24663,cntForestRandomLootHelper,1
24673,cntCementMixerBustedRandomLootHelper,1
24675,questRallyMarker,1
24677,cntQuestRandomLootHelper,6
24680,questGeneratorLarge,1
24683,sleeperSit,15
24684,sleeperBack,6
24685,sleeperSideLeft,11
24686,sleeperSideRight,9
24687,sleeperStomach,3
24688,sleeperIdle,28
24697,sleeperVultureAnimal,2
24699,sleeperZombieDogAnimal,1
24701,infestedSleeperSit,16
24702,infestedSleeperBack,3
24703,infestedSleeperSideLeft,9
24704,infestedSleeperSideRight,13
24705,infestedSleeperStomach,8
24706,infestedSleeperIdle,23
24713,infestedSleeperVultureAnimal,2
24715,infestedSleeperZombieDogAnimal,1
