id,name,count
7829,concreteShapes:plateRampCornerOutside,1
8137,concreteShapes:cubeBaseboard,24
8139,concreteShapes:cubeBaseboardCorner03,8
8140,concreteShapes:cubeBaseboardCorner2Sided,4
8292,concreteShapes:cubeTrimCircle,1
8301,concreteShapes:cubeTrimQuarterSquare,2
8308,concreteShapes:cubeTrimQuarterCornerInside,12
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,16
8522,concreteShapes:doorTrim1m,28
8529,concreteShapes:doorTrimTop,14
8874,concreteShapes:cubeTrimDestroyed01,2
8876,concreteShapes:cubeTrimDestroyed03,2
8877,concreteShapes:cubeTrimDestroyed04,4
8898,concreteShapes:concreteDestroyed06,2
8900,concreteShapes:concreteDestroyed08,1
8914,concreteShapes:plateDestroyed02,2
8915,concreteShapes:plateDestroyed03,2
8974,concreteShapes:cubeHollowFloor,22
9128,concreteShapes:farmPlot,4
9203,concreteShapes:cubeDrainStraightEnd,1
9205,concreteShapes:cubeDrainEndCap,1
9211,concreteShapes:cubeDrainSideCentered,1
13843,corrugatedMetalShapes:cube,18
13858,corrugatedMetalShapes:cubeHalf,8
13951,corrugatedMetalShapes:polePlate,2
13967,corrugatedMetalShapes:plate,21
13970,corrugatedMetalShapes:plateCladding01,2
13997,corrugatedMetalShapes:plateHalf,13
14000,corrugatedMetalShapes:plateQuarter,2
14043,corrugatedMetalShapes:halfPillar1m,2
14052,corrugatedMetalShapes:pillar50,1
14053,corrugatedMetalShapes:halfPillar50,1
14079,corrugatedMetalShapes:pillar0.0125Centered,3
14081,corrugatedMetalShapes:pillar0.025,1
14083,corrugatedMetalShapes:pillar0.025Centered,1
14090,corrugatedMetalShapes:pillar0.05,3
14275,corrugatedMetalShapes:plateHalfCornerRoundLeft,1
14276,corrugatedMetalShapes:plateHalfCornerRoundRight,1
14770,corrugatedMetalShapes:pillar50PlatePillar0.05,1
14808,corrugatedMetalShapes:stairsSpiralMetalLeft,5
14810,corrugatedMetalShapes:stairsSpiralPillar,3
14814,corrugatedMetalShapes:stairsSpiralPillarRailingCornerRight,1
14913,corrugatedMetalShapes:ladderRails,1
14949,corrugatedMetalShapes:halfBaseboard4Sided,2
14952,corrugatedMetalShapes:cubeQuarterBaseboard4Sided,2
15093,corrugatedMetalShapes:cubeTrimQuarterSquare,1
15094,corrugatedMetalShapes:cubeHalfTrimQuarterSquare,2
15314,corrugatedMetalShapes:doorTrim1m,12
15321,corrugatedMetalShapes:doorTrimTop,4
15403,corrugatedMetalShapes:windowStoreOneSidedFull,25
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,4
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,20
15406,corrugatedMetalShapes:windowStoreFourSidedFull,2
15407,corrugatedMetalShapes:windowStoreCornerFull,21
15408,corrugatedMetalShapes:windowStorePaneFull,7
15415,corrugatedMetalShapes:windowStoreThreeSidedCornerFull,2
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,9
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,2
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,7
15422,corrugatedMetalShapes:windowStoreCornerBroken,9
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,3
15446,corrugatedMetalShapes:windowRampFourSidedFull,1
15447,corrugatedMetalShapes:windowRampFourSidedBroken,1
15449,corrugatedMetalShapes:windowRampTwoSidedFull,5
15450,corrugatedMetalShapes:windowRampTwoSidedBroken,1
15452,corrugatedMetalShapes:windowRampOutsideCornerFull,3
15453,corrugatedMetalShapes:windowRampOutsideCornerBroken,1
15455,corrugatedMetalShapes:windowRampFiller,8
15456,corrugatedMetalShapes:windowRampFillerCorner,4
15643,corrugatedMetalShapes:windowPanel,14
15787,corrugatedMetalShapes:plateBracketCentered,3
15833,corrugatedMetalShapes:plateCounter02,6
15838,corrugatedMetalShapes:counterWallMount,1
15840,corrugatedMetalShapes:counterWallMountSquare,1
15843,corrugatedMetalShapes:cubeBookcase,6
15851,corrugatedMetalShapes:bookcaseFull,8
15874,corrugatedMetalShapes:verticalBlindsBottomOpen,2
15879,corrugatedMetalShapes:ladderRound,5
15920,corrugatedMetalShapes:farmPlot,2
16023,corrugatedMetalShapes:cubeFacade,4
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,3
18379,bulletproofShapes:windowStoreCornerBulletproofFull,1
18508,cntWallSafe,1
18603,cntAmmoPileSmall,1
18614,cntMedicLootPileACorner,1
18617,cntFoodPileSmallCorner,1
18725,cntCabinetBottomRandomLootHelper,5
18731,cntCounterHollowCabinetRandomLootHelper,1
18733,cntCupboardCabinetRedTopLootHelper,6
18755,cntCounterHollowCabinetTaupeRandomLootHelper,1
18757,sinkKitchen,3
18759,wallMountSinkCommercial,3
18767,showerHead02,1
18768,showerHandle01,1
18773,cntToilet01,2
18775,cntToilet03,1
18791,cntMedicineCabinetClosedRandomLootHelper,1
18794,wallMirrorRandomHelper,2
18804,cntbasketLaundryEmptyBlue,4
18813,cntbasketLaundryFullBlue,2
18848,glassBroken_02,2
18850,glassBrokenCapLeft,2
18851,glassBrokenCapRight,5
18852,newspaperDecor01,3
18853,newspaperDecor02,2
18854,newspaperDecor03,6
18855,newspaperDecor04,3
18856,rubbishDecor01,4
18857,rubbishDecor02,4
18858,rubbishDecor03,1
18859,rubbishDecor04,3
18860,rubbishDecor05,31
18861,rubbishDecor06,1
18862,rubbishDecor08,3
18863,rubbishDecor09,4
18865,rubbishDecor11,4
18866,rubbishDecor12,5
18867,rubbishDecor13,2
18868,bloodDecor01,3
18869,bloodDecor02,3
18870,bloodDecor05,2
18871,bloodDecor06,1
18924,cntDomedTrashCanCornerRandomLootHelper,2
18959,cntUtilityCartBrownRandomLootHelper,1
18983,cntBackpack03,1
19017,cntSportsBag01RandomLootHelper,2
19029,airConditionVentFan,4
19030,airConditionVentFanDouble,4
19035,satelliteUnitSmallFloor,1
19135,breakerBoxWallClosed,1
19140,commercialSingleMeter,2
19160,keyRackWood01,2
19188,cntCollapsedSolarbank,1
19217,cntFridgeStainlessSteelRandomLootHelper,1
19218,hoodRangeWhite,1
19234,cntStoveRandomLootHelper,1
19269,cntDishwasherWhiteRandomLootHelper,1
19282,cntWasherIndustrialOpen,5
19284,cntWasherIndustrialRandomLootHelper,5
19292,cntMicrowaveRandomLootHelper,1
19298,cntMiniBeverageCoolerUnderCounterRandomLootHelper,1
19301,cntToaster,1
19302,cntCoffeeMaker,2
19310,wallClockRandomLootHelper,1
19319,decoComputerMonitorKeyboardMouse,1
19320,decoComputerMonitorKeyboardMouseScreen2,1
19321,decoComputerMonitorKeyboardMouse2,1
19325,decoLaptop,1
19339,tvSmallStand1x1,1
19346,tvSmallWall2x1,1
19356,tvExtraSmallStand1x1,1
19381,lightWallGooseneckBlack,2
19392,ceilingLight02,1
19404,recessedLight,29
19415,lightPanelLEDSilver,16
19426,trackLight,1
19430,lightIndustrialMountedWall,1
19436,lightSconce,3
19437,lightSconce_2x1,1
19493,signExitFrameMount,1
19498,signExitWallMountHigh,1
19509,deskLampLight02BGrey,1
19512,tableLampLight01White,2
19532,tableLampLight01CenteredBlack,1
19979,chainlinkFenceDoor,1
19989,chainlinkFenceMiddleRailPoleLeft,2
19990,chainlinkFenceMiddleRailPoleRight,2
19993,chainlinkFenceTopRailBridge,1
19994,chainlinkFenceTopRailPoleLeft,1
19995,chainlinkFenceTopRailPoleRight,1
20086,pictureCanvas_01a,1
20087,pictureCanvas_01b,1
20088,pictureCanvas_01c,1
20098,pictureFrame_01b,1
20099,pictureFrame_01c,1
20103,pictureFrame_01g,1
20105,pictureFrame_01i,1
20107,pictureFrame_01k,1
20113,pictureFrame_01q,1
20117,pictureFrame_01u,1
20118,pictureFrame_01v,2
20119,pictureFrame_01w,2
20125,calendar2034,3
20162,paintingLorien,1
20170,paintingKen,1
20210,cntBarrelPlasticSingle45,1
20259,goreBlockHumanCorpse,1
20263,goreBlockHumanCorpse3,1
20294,cntBirdnest,4
20318,modularRopeTiledSideCentered,4
20319,modularRopeTopTiedSideCentered,1
20351,palletBrownBoxesBase,1
20353,palletBrownBoxesTop,2
20355,palletBrownBoxesLoose,2
20415,palletEmpty,3
20462,palletBagFertilizerSingleBent,1
20530,palletBagBlankCapMedBlack,1
20548,treePlant02,1
20560,plantAloePottedCornerBrown,1
20589,plantHousePottedCornerBlack,1
20603,plantFernHangingBrown,1
20624,plantHouseTallPottedWhite,2
20734,exteriorHouseDoorOak,2
20828,interiorHouseDoorOak,2
20871,tallCabinetDoorBlack,2
20874,closetDoorBrown,3
20903,commercialGlassDoor,2
20905,commercialGlassDoorDouble,2
20936,commercialDoorV2Green,1
20939,commercialDoorV2Grey,2
20941,commercialDoorV2Oak,1
20952,commercialDoorDoubleV2Oak,1
20985,commercialDoorV4Oak,1
21322,curtainDrapesFullTopPurple,1
21344,curtainDrapesFullBottomPurple,1
21515,miniblindTopSheet,2
21516,miniblindBottomSheet,1
21538,verticalBlindsBottom2Black,16
21733,cntNightstandWallRandomLootHelper,1
21841,cntModularClosetRandomLootHelper,2
21880,cntDeskMetalBlackRandomLootHelper,1
21899,decoTableRound,1
21923,officeChair01,1
21931,officeChair01White,1
21932,officeChair01Black,4
21940,oldChair1Brown,4
21942,oldChair1Green,10
21944,oldChair1White,1
21946,oldChair1BrokenBrown,2
21948,oldChair1BrokenGreen,2
22013,sectionalPlaidChair,1
22015,sectionalLeatherCouchSofaCorner,2
22017,sectionalLeatherChair,1
22019,couchUglySingleBrown,2
22020,couchUglySingleRed,1
22029,couchUglySmallWhite,1
22034,couchUglySmallGreen,1
22051,couchModernArm,1
22052,couchModernCorner,3
22053,couchModernSection,2
22058,couchModernCornerGreen,2
22064,couchModernCornerGrey,2
22070,couchModernCornerBlack,2
22071,couchModernSectionBlack,1
22139,cntWaterCoolerFullSideCentered,1
22142,decoSodaCanSingle,3
22156,decoWineBottleShelfRow,1
22188,bed02,1
22385,cntToolBoxRandomLootHelperRed,1
22513,cntVendingMachine2RandomLootHelper,1
22613,cntShelvesMetalEmpty,1
22646,cntDisplayCaseEmptyLeftPristine,1
22647,cntDisplayCaseEmptyMiddlePristine,1
22648,cntDisplayCaseEmptyRightPristine,1
22726,cntClothesShelfHalfEmpty,1
22739,cntClothesPileFloor01,2
22775,cntBookcaseGoodRandomLootHelper,1
22797,cntBookShelfSingleCapBottomEmpty,2
22804,cntBookShelfSingleCapTopRandomLootHelper,1
22822,cntBookPileRandomLootHelper3,3
22828,cntCashRegister,1
22830,cntCashRegisterRandomLootHelper,1
22970,officeDesk,1
23007,cntFileCabinetShortBlackRandomLootHelper,1
23299,concreteHalfDestroyed05Left,1
23300,concreteHalfDestroyed05Right,1
23305,concreteHalfDestroyed09,2
23315,rubblePileBricks,1
23317,rubblePileBricksSmall,4
23327,capChimneyLarge,1
23532,signOpenWallMountFrame,1
23599,signGunsThinSmoke,3
23697,signPosterWantedMissing01,2
23698,signPosterWantedMissing02,1
23699,signPosterWantedMissing03,1
23708,signMegaCrushAd,2
23709,signSale01,3
23710,signSale02,1
23718,signSnackPosterHealth,1
23749,signGas21,3
23750,signBulletinBoard01,1
23751,signBulletinBoard02,1
23754,signNotice03,1
23758,signStaffOnly,2
23784,signBathroomSignUnisexWallMount,2
23855,signDecalWood3x1,1
23863,signDecalWood5x2,1
23943,signDecalCorrugatedMetal3x1,2
24011,looseBoardsTrapPlate1x1,3
24028,looseCorrugatedMetalTrapPlate,2
24033,looseConcreteTrapBlock3x3,2
24035,looseConcreteTrapBlock3x3HalfOffset,1
24055,fakeCabinetDoorTrap1x2SheetMetal,2
24526,plantHangingIvy01,1
24527,plantHangingIvy02,2
24589,treeForestGrassDiagonal,5
24715,sleeperSit,9
24717,sleeperSideLeft,1
24719,sleeperStomach,1
24720,sleeperIdle,6
24729,sleeperVultureAnimal,2
