id,name,count
23427,capChimneyLarge,1
23453,metalPipeValve,1
23466,pipeSmallWall1x1,1
23467,pipeSmallWall1x3,2
23522,pipeSmallCornerGreen,1
23523,pipeSmallWall1x1Green,7
23531,pipeSmallWallOutsideCornerGreen,4
23542,pipeSmallWall1x1Blue,2
23546,pipeSmallWallJointBlue,1
23550,pipeSmallWallOutsideCornerBlue,1
23561,pipeSmallWall1x1Grey,4
23565,pipeSmallWallJointGrey,7
23568,pipeSmallWallCornerGrey,3
23570,pipeSmallWallInsideCornerGrey,1
23606,pipeFireHazardWallGrey2m,1
23626,utilityGasMeter01,1
23668,signNoHazardousWaste,1
23679,signRoadStop,1
23686,signPrivateProperty,2
23699,signGunsThinSmoke,4
23797,signPosterWantedMissing01,3
23798,signPosterWantedMissing02,1
23799,signPosterWantedMissing03,1
23850,signBulletinBoard01,3
23853,signNotice02,2
23856,signSafetyWorkProtection,3
23857,signAuthorizedPersonnel,4
23858,signStaffOnly,1
23859,signCaution,3
23860,signHardHat,9
23864,signMiscAdministration,1
23866,signMiscDangerHazard,3
23867,signMiscDoNotEnter,2
23886,signBathroomSignWomenWallMount,1
23888,signBathroomSignMenWallMount,2
23943,signCanvasWood11x1,1
23957,signDecalWood3x3,3
23971,signDecalWood7x1,1
24111,looseBoardsTrapPlate1x1,3
24128,looseCorrugatedMetalTrapPlate,4
24155,fakeCabinetDoorTrap1x2SheetMetal,3
24516,backhoeGreen,2
24523,forkliftGreen,1
24549,semiFlatbedBack,1
24553,semiFlatbedMiddle,1
24556,semiFlatbedFront,1
24627,plantHangingIvy02,8
24686,treeTallGrassDiagonal,8
24801,cntStoreCratesRandomLootHelper,1
24802,cntUtilityStoreCratesRandomLootHelper,3
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,9
24812,questGeneratorLarge,1
24815,sleeperSit,36
24817,sleeperSideLeft,1
24818,sleeperSideRight,1
24819,sleeperStomach,12
24820,sleeperIdle,26
24829,sleeperVultureAnimal,4
24831,sleeperZombieDogAnimal,1
24833,infestedSleeperSit,3
24837,infestedSleeperStomach,2
24838,infestedSleeperIdle,2
