id,name,count
20209,goreBlockHumanCorpse,2
20211,goreBlockHumanCorpse2,1
20244,cntBirdnest,1
20249,modularFireWoodStackA,1
20250,modularFireWoodStackB,1
20251,modularFireWoodStackC,1
20279,resourceRock01,2
20280,resourceRock02,3
20281,resourceRock03,2
20306,palletBricksBase,1
20309,palletBricksTop,1
20362,palletCompressedCardboard,1
20366,palletEmptyStack,4
20632,oldWoodDoor,1
20860,commercialDoorV1Red,1
20882,commercialDoorV2Red,3
20904,commercialDoorV3Red,1
20926,commercialDoorV4Red,1
21022,woodenGarageDoor3x3Red,1
21464,miniblindTopSheet,2
21816,cntDeskMetalEmptyGrey,1
21828,cntDeskMetalGreyRandomLootHelper,1
21846,rustyIronTable,2
21881,officeChair01Black,1
21888,oldChair1,5
22087,cntWaterCoolerFull,1
22186,bunkBedRandomHelper,1
22230,mattressCurled,1
22246,bodyBagBlack,1
22247,bodyBagYellow,1
22473,cntIceMachine,1
22514,cntFreezerBeveragesStandaloneRandomLootHelper,1
22562,cntShelvesMetalEmpty,1
22567,cntShelvesMetalRandomLootHelper,1
22779,cntCashRegisterRandomLootHelper,1
22798,cntShoppingCartTippedRed,1
22913,cntGasPumpRandomLootHelper,1
23071,ladderMetal,9
23193,rustyIronPoleSupportCtr,4
23198,metalTrussingCentered,6
23275,capChimney,1
23300,radiatorHouse01,1
23302,metalPipeValve,1
23318,pipeSmallWallCap,1
23320,pipeSmallWallValve,1
23325,pipeSmallWallCenterBridge,1
23543,signGunsThinNo,1
23573,signShopGasLit,1
23657,signMegaCrushAd,1
23678,signGas01,1
23680,signGas03,1
23682,signGas05,1
23683,signGas06,1
23684,signGas07,1
23685,signGas08,1
23686,signGas09,1
23687,signGas10,1
23688,signGas11,1
23689,signGas12,1
23691,signGas14,1
23692,signGas15,1
23697,signGas20,1
23701,signNotice01,1
23707,signStaffOnly,2
23733,signBathroomSignUnisexWallMount,1
23860,barbedWireSheet,9
23921,carsRandomHelper,1
23922,carWrecksRandomHelper,1
24434,treeSmallRandomHelper,3
24435,treeSmallThinRandomHelper,7
24436,treeMediumRandomHelper,1
24437,treeLargeRandomHelper,1
24568,questRallyMarker,1
24570,cntQuestRandomLootHelper,5
24576,sleeperSit,4
24577,sleeperBack,4
24578,sleeperSideLeft,3
24579,sleeperSideRight,2
24580,sleeperStomach,2
24581,sleeperIdle,3
24590,sleeperVultureAnimal,1
24594,infestedSleeperSit,3
24596,infestedSleeperSideLeft,3
24597,infestedSleeperSideRight,2
24598,infestedSleeperStomach,2
24599,infestedSleeperIdle,1
