id,name,count
19549,curtainDrapesFullTileBlue,1
19560,curtainDrapesFullBottomBlue,1
19571,curtainDrapesLeftHalfTopBlue,4
19582,curtainDrapesLeftHalfTileBlue,3
19593,curtainDrapesLeftHalfBottomBlue,4
19604,curtainDrapesRightHalfTopBlue,5
19615,curtainDrapesRightHalfTileBlue,4
19626,curtainDrapesRightHalfBottomBlue,5
19635,shutters1Plate,16
19649,cntMailBox03White,1
19713,cntNightstandRandomLootHelper,1
19721,cntArmoireDoorsWhite,1
19732,cntArmoireSideWhite,2
19765,cntArmoireTopBackWhite,1
19809,cntArmoireDrawerWhiteRandomLootHelper,1
19825,cntModularClosetRandomLootHelper,6
19826,cntModularClosetEnd,3
19888,diningTable01,2
19930,chairWood01,3
19944,chairFoldingMetalUnfoldedWhite,1
20043,couchUglyLargeBlue,1
20136,decoClassicDogHouse,1
20159,bed02,1
20163,bunkBedFrame,1
20166,mattressCurled,1
20614,cntClothesPileFloor01,3
21111,burntWoodBlock2,4
21112,burntWoodBlock3,6
21113,burntWoodBlock4,1
21114,burntWoodBlock5,1
21115,burntWoodBlock6,3
21116,burntWoodRamp7,9
21373,waterHeaterYellow,1
21885,cntMinivan01RandomHelper,1
22138,plantShrubRandomHelper,3
22182,treeSmallRandomHelper,1
22184,treeMediumRandomHelper,1
22308,sleeperSit,1
22309,sleeperBack,1
22313,sleeperIdle,7
22323,sleeperZombieDogAnimal,1
