id,name,count
20548,plantHousePottedCornerWhite,1
20559,plantCherryBlossomWhite,1
20568,plantCherryBlossomBlack,1
20592,plantHouseTallPottedWhite,3
20601,plantHouseTallPottedBlack,2
20796,interiorHouseDoorOak,6
20864,pantryDoorOrange,1
20871,commercialGlassDoor,6
20873,commercialGlassDoorDouble,4
20877,commercialDoorV1White,3
20887,commercialDoorV1Oak,2
20888,commercialDoorDoubleV1White,1
20899,commercialDoorV2White,2
20907,commercialDoorV2Grey,1
20910,commercialDoorDoubleV2White,1
20932,commercialDoorDoubleV3White,1
21270,glassIndustrialCTRPlate,4
21481,commercialBlindsTop,18
21482,commercialBlindsBottom,8
21485,verticalBlindsTopWhite,8
21486,verticalBlindsTop2White,9
21487,verticalBlindsBottomWhite,13
21488,verticalBlindsBottom2White,13
21813,cntDeskWoodRandomLootHelper,3
21835,cntDeskMetalEmptyGrey,1
21839,cntDeskMetalWhiteRandomLootHelper,5
21900,officeChair01Black,18
21907,oldChair1,8
21908,oldChair1Brown,1
21913,oldChair1Broken,1
21914,oldChair1BrokenBrown,1
21987,couchUglySingleBrown,1
21995,couchUglySingleBlack,1
22019,couchModernArm,2
22020,couchModernCorner,2
22021,couchModernSection,2
22037,couchModernArmBlack,8
22038,couchModernCornerBlack,2
22039,couchModernSectionBlack,7
22066,churchPewLeftBrown,1
22075,churchPewCenterBrown,1
22084,churchPewRightBrown,1
22104,parkBenchA,4
22107,cntWaterCoolerFullSideCentered,2
22109,cntWaterCoolerBottleSideCentered,1
22454,parkingBlockWhite,1
22455,parkingBlockCrooked1White,2
22456,parkingBlockCrooked2White,2
22457,parkingBlockBrokenWhite,1
22493,decoMannequinMale,1
22494,decoMannequinMaleBroken,1
22581,cntShelvesMetalEmpty,4
22677,cntClothesRackRoundEmpty,1
22678,cntClothesRackRoundEmpty2,1
22679,cntClothesRackRectangleEmpty,1
22683,cntClothesRackRoundRandomLootHelper,3
22686,cntClothesRackRectangleRandomLootHelper,2
22687,cntClothesRackWallFlat,2
22688,cntClothesRackWallEmptyHanger,2
22693,cntClothesRackWallRandomLootHelper,2
22701,cntClothesShelfStackEmpty,6
22706,cntClothesShelfStackRandomLootHelper,6
22707,cntClothesPileFloor01,1
22729,cntStoreShelfSingleBottomShoesRandomLootHelper,3
22732,cntStoreShelfSingleTopShoesRandomLootHelper,3
22749,cntBookShelfSingleBottomEmpty,2
22752,cntBookShelfSingleBottomRandomLootHelper,1
22753,cntBookShelfSingleTopEmpty,1
22756,cntBookShelfSingleTopRandomLootHelper,2
22798,cntCashRegisterRandomLootHelper,1
22898,fastFoodBoothGrey,4
22913,fastFoodBoothBenchBrown,1
22920,fastFoodBoothBenchGrey,2
22938,officeDesk,4
22939,officeTable,1
23262,concreteDestroyed05,6
23263,concreteDestroyed06,2
23264,concreteDestroyed07,1
23267,concreteHalfDestroyed05Left,3
23268,concreteHalfDestroyed05Right,3
23269,concreteHalfDestroyed06,2
23270,concreteHalfDestroyed07Left,3
23271,concreteHalfDestroyed07Right,2
23272,concreteHalfDestroyed08,1
23273,concreteHalfDestroyed09,2
23284,rubblePileBricksLong,1
23285,rubblePileBricksSmall,7
23286,rubblePileCement,1
23287,rubblePileConcreteSmall,7
23302,ductStraightSideCentered,2
23334,pipeSmallWall1x1,5
23335,pipeSmallWall1x3,7
23341,pipeSmallWallCorner,3
23494,utilityGasMeter01,1
23726,signStaffOnly,2
23752,signBathroomSignUnisexWallMount,1
23754,signBathroomSignWomenWallMount,2
23756,signBathroomSignMenWallMount,2
23784,signCanvasWood4x1,2
23872,signCanvasCorrugatedMetal4x1,1
23876,signCanvasCorrugatedMetal5x1,1
23880,signCanvasCorrugatedMetal6x1,1
23985,looseBoardsTrapPole,2
24028,carsRandomHelper,1
24489,plantHedgeRandomHelper,4
24621,plantedChrysanthemumHarvestRandomHelper,2
24653,farmPlotBlock,8
24663,cntForestRandomLootHelper,4
24672,cntWorkbenchBustedRandomLootHelper,1
24683,sleeperSit,24
24684,sleeperBack,2
24685,sleeperSideLeft,10
24686,sleeperSideRight,9
24687,sleeperStomach,6
24688,sleeperIdle,28
