id,name,count
15455,corrugatedMetalShapes:windowRampFiller,8
15457,corrugatedMetalShapes:windowStoreThreeSidedTriangleFull,4
15484,corrugatedMetalShapes:windowStoreWedge60TipFullLeft,2
15485,corrugatedMetalShapes:windowStoreWedge60TipFullRight,2
15490,corrugatedMetalShapes:windowStoreWedge60FullLeft,2
15491,corrugatedMetalShapes:windowStoreWedge60FullRight,2
15581,corrugatedMetalShapes:windowIndustrial02Full,1
15582,corrugatedMetalShapes:windowIndustrial02Broken01,2
15643,corrugatedMetalShapes:windowPanel,47
15787,corrugatedMetalShapes:plateBracketCentered,6
15808,corrugatedMetalShapes:dynamicGrate,8
15814,corrugatedMetalShapes:prepTable,1
15815,corrugatedMetalShapes:prepTableDynamic,1
15817,corrugatedMetalShapes:prepTableCornerLeft,2
15832,corrugatedMetalShapes:plateCounter,1
15836,corrugatedMetalShapes:plateCounterHole,1
15838,corrugatedMetalShapes:counterWallMount,1
15840,corrugatedMetalShapes:counterWallMountSquare,1
15844,corrugatedMetalShapes:cubeCornerBeveledBookcaseEmpty,2
15858,corrugatedMetalShapes:bookcaseOpenEnded,2
15878,corrugatedMetalShapes:mirrorRound,1
15879,corrugatedMetalShapes:ladderRound,5
15912,corrugatedMetalShapes:industrialFenceBottom,3
15913,corrugatedMetalShapes:industrialFenceBottomBrokenLeft,2
15914,corrugatedMetalShapes:industrialFenceBottomBrokenRight,2
15915,corrugatedMetalShapes:industrialFenceTop,1
15917,corrugatedMetalShapes:industrialFenceTopSpiked,2
15920,corrugatedMetalShapes:farmPlot,11
18511,cntWallSafeRandomLootHelper,1
18603,cntAmmoPileSmall,1
18614,cntMedicLootPileACorner,1
18617,cntFoodPileSmallCorner,1
18624,cntShippingCrateShamway,1
18725,cntCabinetBottomRandomLootHelper,8
18733,cntCupboardCabinetRedTopLootHelper,12
18736,cntCupboardCornerCNRRed,1
18755,cntCounterHollowCabinetTaupeRandomLootHelper,3
18756,utilitySink,2
18757,sinkKitchen,4
18758,pedestalSink,2
18759,wallMountSinkCommercial,1
18760,counterMountedSinkCommercial,1
18767,showerHead02,2
18768,showerHandle01,2
18773,cntToilet01,2
18774,cntToilet02,2
18790,cntMedicineCabinetClosed,1
18791,cntMedicineCabinetClosedRandomLootHelper,1
18803,cntbasketLaundryEmptyGreen,1
18817,cntbasketLaundryBrownRandomLootHelper,1
18821,cntbasketLaundryGreenRandomLootHelper,1
18830,laundryLoose,2
18831,cntTrashPile01,1
18833,cntTrashPile03,1
18834,cntTrashPile04,3
18836,cntTrashPile06,1
18844,garbage_decor2,2
18845,garbage_decor3,1
18846,glassDebris01,4
18847,glassBroken_01,2
18848,glassBroken_02,7
18850,glassBrokenCapLeft,1
18851,glassBrokenCapRight,2
18853,newspaperDecor02,5
18854,newspaperDecor03,6
18855,newspaperDecor04,3
18856,rubbishDecor01,4
18857,rubbishDecor02,6
18858,rubbishDecor03,5
18859,rubbishDecor04,4
18860,rubbishDecor05,4
18861,rubbishDecor06,2
18862,rubbishDecor08,1
18863,rubbishDecor09,7
18864,rubbishDecor10,7
18865,rubbishDecor11,4
18866,rubbishDecor12,6
18867,rubbishDecor13,3
18868,bloodDecor01,1
18869,bloodDecor02,2
18870,bloodDecor05,1
18871,bloodDecor06,1
18877,cntbinTrashRollingYellow,1
18883,cntBinTrashMetalWhiteRandomLootHelper,3
18924,cntDomedTrashCanCornerRandomLootHelper,1
18927,cntBruteStyleTrashCanRandomLootHelper,2
18932,cntDumpsterRandomLootHelper,2
18944,cntUtilityCartEmptyRed,1
18968,cntJanitorCartRandomLootHelper,1
19008,cntLuggageBigClosed,1
19017,cntSportsBag01RandomLootHelper,1
19030,airConditionVentFanDouble,4
19035,satelliteUnitSmallFloor,2
19138,commercialDistributionBox,2
19140,commercialSingleMeter,2
19150,conduitSingleCenteredEnd,1
19158,pushButtonSwitch02,1
19160,keyRackWood01,1
19188,cntCollapsedSolarbank,2
19199,motionsensorRightPOI,1
19213,cntRetroFridgeRandomLootHelper,1
19214,cntFridgeStainlessSteelVer2Open,1
19218,hoodRangeWhite,2
19234,cntStoveRandomLootHelper,2
19254,cntCharcoalGrillRandomLootHelper,1
19269,cntDishwasherWhiteRandomLootHelper,1
19276,cntWasherRandomLootHelper,1
19280,cntDryerRandomLootHelper,1
19292,cntMicrowaveRandomLootHelper,3
19298,cntMiniBeverageCoolerUnderCounterRandomLootHelper,1
19301,cntToaster,1
19302,cntCoffeeMaker,3
19303,cntCoffeeMakerCommercial,1
19310,wallClockRandomLootHelper,3
19317,decoComputerMonitorKeyboardMousePC,1
19319,decoComputerMonitorKeyboardMouse,2
19321,decoComputerMonitorKeyboardMouse2,2
19325,decoLaptop,1
19341,tvSmallStand1x1Fallen,1
19347,tvSmallWall2x1EBS,1
19352,tvLargeStand3x2,1
19356,tvExtraSmallStand1x1,3
19359,tvExtraSmallWall1x1,2
19371,lightPorchBlack,1
19381,lightWallGooseneckBlack,2
19383,lightWallGooseneckArmyGreen,3
19384,lightCeilingBulbMountWhite,1
19392,ceilingLight02,8
19396,ceilingLight04,5
19400,ceilingLight05,2
19402,ceilingLight05_PendantBase,1
19404,recessedLight,2
19406,recessedLightOffset,4
19408,lightCeiling07,2
19409,lightCeiling07_2x2,1
19410,fluorescentLight,2
19414,lightPanelLEDWhite,6
19415,lightPanelLEDSilver,4
19418,lightPanelLEDOffsetWhite,6
19426,trackLight,2
19427,industrialLight01,2
19436,lightSconce,3
19437,lightSconce_2x1,2
19469,flashlightDecorRandomHelper,1
19493,signExitFrameMount,2
19501,deskLampLight02White,1
19508,deskLampLight02BPurple,1
19510,deskLampLight02Black,1
19511,deskLampLight02Pink,1
19512,tableLampLight01White,1
19521,tableLampLight01Black,1
19531,tableLampLight01CenteredGrey,1
19582,plantHydroponicAloe,1
19583,plantHydroponicVertical,1
19703,tentBiohazardRoofThinRed,5
19706,tentBiohazardRoofThinGreen,4
19977,chainlinkGateDoubleWide,1
19978,chainlinkGateDouble,1
19980,chainlinkFenceDoorDouble,1
19997,chainlinkFenceBottomPlain,1
19998,chainlinkFenceBottomPlainPoleLeft,3
19999,chainlinkFenceBottomPlainPoleRight,2
20001,chainlinkFenceTopPlainRail,2
20002,chainlinkFenceTopPlainPoleLeft,6
20003,chainlinkFenceTopPlainPoleRight,4
20087,pictureCanvas_01b,1
20097,pictureFrame_01a,1
20098,pictureFrame_01b,1
20099,pictureFrame_01c,1
20100,pictureFrame_01d,1
20102,pictureFrame_01f,1
20103,pictureFrame_01g,1
20105,pictureFrame_01i,1
20108,pictureFrame_01l,1
20109,pictureFrame_01m,1
20116,pictureFrame_01t,1
20118,pictureFrame_01v,2
20125,calendar2034,2
20136,pictureDeskFrameModFam,1
20137,pictureDeskFrameRetroFam,1
20173,cntPaintingPictureSafeRandomLootHelper,1
20209,cntBarrelPlasticSingle00,1
20260,goreBlockHumanCorpse1,1
20292,birdBathPlanter,1
20293,planter,2
20294,cntBirdnest,3
20318,modularRopeTiledSideCentered,3
20319,modularRopeTopTiedSideCentered,1
20351,palletBrownBoxesBase,3
20353,palletBrownBoxesTop,6
20354,palletBrownBoxesTopSmall,3
20355,palletBrownBoxesLoose,4
20387,palletTarpBaseBrown,1
20389,palletTarpBaseOrange,1
20395,palletTarpBaseBlack,1
20396,palletTarpBasePink,1
20397,palletTarpBaseArmyGreen,2
20405,palletTarpTileBlue,1
20412,palletCompressedCardboard,1
20415,palletEmpty,1
20416,palletEmptyStack,3
20437,palletBagFlourBaseMed,1
20438,palletBagFlourCapMed,1
20459,palletBagFertilizerBaseMed,2
20461,palletBagFertilizerCapSml,1
20462,palletBagFertilizerSingleBent,1
20471,palletBagBlankBaseFullBrown,1
20472,palletBagBlankTileBrown,1
20475,palletBagBlankCapSmlBrown,1
20548,treePlant02,3
20560,plantAloePottedCornerBrown,1
20569,plantHousePottedWhite,1
20574,plantHousePottedGreen,1
20586,plantHousePottedCornerBlue,1
20589,plantHousePottedCornerBlack,1
20591,plantCherryBlossomWhite,1
20600,plantCherryBlossomBlack,1
20601,plantCherryBlossomPink,1
20602,plantFernHangingWhite,2
20603,plantFernHangingBrown,1
20606,plantFernHangingYellow,1
20622,plantFernBlack,1
20629,plantHouseTallPottedGreen,1
20631,plantHouseTallPottedPurple,1
20632,plantHouseTallPottedGrey,1
20633,plantHouseTallPottedBlack,1
20769,exteriorHouseDoorOldBrown,5
20790,exteriorScreenDoor,2
20797,frenchDoorBrown,3
20841,interiorDoorOldBrown,2
20884,closetDoorDoubleBrown,2
20894,pantryDoorBrown,1
20903,commercialGlassDoor,2
20907,commercialSlidingDoor,2
20936,commercialDoorV2Green,2
20939,commercialDoorV2Grey,3
20983,commercialDoorV4Grey,1
21036,woodenFenceDoorBrown,1
21196,rollUpDoor3x3Brown,1
21203,rollUpDoor3x3Grey,1
21268,awningStraightGrey,3
21279,awningCornerLeftGrey,1
21290,awningCornerRightGrey,1
21515,miniblindTopSheet,1
21516,miniblindBottomSheet,1
21519,verticalBlindsBottomWhite,6
21520,verticalBlindsBottom2White,15
21733,cntNightstandWallRandomLootHelper,2
21841,cntModularClosetRandomLootHelper,4
21845,cntDeskWoodRandomLootHelper,1
21879,cntDeskMetalGreyRandomLootHelper,1
21899,decoTableRound,3
21931,officeChair01White,1
21932,officeChair01Black,3
21939,oldChair1,3
21940,oldChair1Brown,4
21944,oldChair1White,2
21946,oldChair1BrokenBrown,1
21950,oldChair1BrokenWhite,3
21972,chairFoldingMetalFoldedLeaningGrey,1
22002,barStoolBrown,1
22018,couchUglySingleWhite,1
22026,couchUglySingleGrey,1
22052,couchModernCorner,4
22053,couchModernSection,1
22067,couchModernCornerWhite,2
22068,couchModernSectionWhite,1
22139,cntWaterCoolerFullSideCentered,1
22156,decoWineBottleShelfRow,1
22157,decoWineBottlePile01,4
22200,bed02RandomHelper,2
22379,cntToolBoxClosedRed,1
22425,cntRollingToolBoxRandomLootHelperGrey,1
22482,parkingBlock,2
22483,parkingBlockCrooked1,1
22498,cntATMSecure,1
22501,cntNewsDispenseFreeGreen,1
22502,cntNewsDispenseFreeOrange,1
22521,cntVendingMachineSnacksRandomLootHelper,1
22541,cntFreezerGroceriesMiddleRandomLootHelper,1
22544,cntFreezerGroceriesLeftRandomLootHelper,1
22547,cntFreezerGroceriesRightRandomLootHelper,1
22554,cntFreezerBeveragesMiddleRandomLootHelper,1
22557,cntFreezerBeveragesLeftRandomLootHelper,1
22560,cntFreezerBeveragesRightRandomLootHelper,1
22566,cntStoreShelfSingleBottomEmpty,5
22567,cntStoreShelfSingleTopEmpty,4
22568,cntStoreShelfDoubleBottomEmpty,5
22569,cntStoreShelfDoubleTopEmpty,6
22572,cntStoreShelfSingleBottomFoodRandomLootHelper,1
22574,cntStoreShelfSingleTopFoodRandomLootHelper,2
22577,cntStoreShelfDoubleBottomFoodRandomLootHelper,4
22579,cntStoreShelfDoubleTopFoodRandomLootHelper,3
22611,cntShelvesFreeStandingEmpty,1
22613,cntShelvesMetalEmpty,1
22615,cntMilitaryMetalShelvesEmpty,1
22624,cntStoreProduceBasketEmpty1,6
22667,cntGunRackSmallEmpty02,4
22706,cntStoreElectronicsBookShelfSpeaker,1
22733,cntClothesShelfStackEmpty,5
22739,cntClothesPileFloor01,1
22776,cntBookcasePoorRandomLootHelper,1
22800,cntBookShelfSingleCapBottomRandomLootHelper,2
22804,cntBookShelfSingleCapTopRandomLootHelper,2
22829,cashRegisterScanner,1
22830,cntCashRegisterRandomLootHelper,2
22879,cntShoppingBasketRandomLootHelper,2
22942,restaurantTableEnd,8
22943,restaurantTableMiddle,1
22977,cntshelfSupplyOfficeEmptyGreen,2
23023,cntFileCabinetTallGreenRandomLootHelper,1
23025,cntFileCabinetTallGreyRandomLootHelper,1
23131,cntLockersTallRandomLootHelper,1
23274,decoHandTruck,2
23402,concreteHalfDestroyed07Left,1
23403,concreteHalfDestroyed07Right,1
23417,rubblePileBricksSmall,5
23427,capChimneyLarge,1
23458,pipeSmall1x1,2
23464,pipeSmallValve02,1
23465,pipeSmallCorner,2
23466,pipeSmallWall1x1,1
23467,pipeSmallWall1x3,2
23473,pipeSmallWallCorner,1
23474,pipeSmallWallOutsideCorner,1
23631,signOpenWallMountChain,1
23686,signPrivateProperty,1
23797,signPosterWantedMissing01,3
23798,signPosterWantedMissing02,3
23799,signPosterWantedMissing03,1
23806,signCigaretteAd,1
23808,signMegaCrushAd,1
23810,signSale02,1
23811,signShamwaySale,1
23818,signSnackPosterHealth,1
23819,signSnackPosterJailBreakers,1
23821,signSnackPosterNachos,1
23822,signSnackPosterNachosRanch,1
23826,signSnackPosterPrime,1
23850,signBulletinBoard01,2
23851,signBulletinBoard02,1
23852,signNotice01,2
23856,signSafetyWorkProtection,1
23857,signAuthorizedPersonnel,1
23858,signStaffOnly,3
23871,signMiscSmile,1
23884,signBathroomSignUnisexWallMount,2
23981,signDecalWood9x2,1
24043,signDecalCorrugatedMetal3x1,1
24050,signDecalCorrugatedMetal5x1,2
24120,looseBoardsTrapBlock3x3,4
24133,looseConcreteTrapBlock3x3,1
24135,looseConcreteTrapBlock3x3HalfOffset,2
24155,fakeCabinetDoorTrap1x2SheetMetal,2
24481,cntBoxTruckGreen,1
24626,plantHangingIvy01,5
24627,plantHangingIvy02,5
24689,treeForestGrassDiagonal,6
24691,forestFlower,4
24729,plantedGoldenrod3Harvest,6
24752,plantedChrysanthemum3Harvest,10
24801,cntStoreCratesRandomLootHelper,1
24815,sleeperSit,10
24816,sleeperBack,1
24817,sleeperSideLeft,2
24818,sleeperSideRight,3
24819,sleeperStomach,3
24820,sleeperIdle,2
24829,sleeperVultureAnimal,3
