id,name,count
20206,decoCarTireSmallFlat,1
20262,cntBirdnest,1
20318,emberPileFireplaceLogsLightPOI,2
20380,palletCompressedCardboard,1
20736,exteriorHouseDoorOldWhite,2
20808,interiorDoorOldWhite,2
21483,miniblindTopSheet,1
21484,miniblindBottomSheet,1
21573,cntMailBox02Brown,1
21847,cntDeskMetalGreyRandomLootHelper,1
21900,officeChair01Black,1
21921,chairFoldingMetalUnfoldedBrown,1
21945,chairFoldingMetalFoldedFallenBrown,1
21988,couchUglySingleRed,1
21999,couchUglySmallRed,1
22010,couchUglyLargeRed,1
22107,cntWaterCoolerFullSideCentered,1
22137,trophyOffset,1
22744,cntBookcasePoorRandomLootHelper,1
22995,cntFileCabinetTallAllRandomLootHelper,1
23242,woodHalfDestroyed05Left,1
23243,woodHalfDestroyed05Right,7
23244,woodHalfDestroyed06,11
23245,woodHalfDestroyed07Left,9
23246,woodHalfDestroyed07Right,3
23247,woodHalfDestroyed08,4
23248,woodHalfDestroyed09,2
23254,woodHalfDestroyedFiller01,2
23283,rubblePileBricks,1
23285,rubblePileBricksSmall,2
23292,rubblePileWoodBurntLarge,4
23293,rubblePileWoodBurntSmall,8
23752,signBathroomSignUnisexWallMount,1
23908,signDecalCorrugatedMetal2x1,1
24079,cntSedan01Red,1
24493,plantShrubRandomHelper,9
24541,treeSmallRandomHelper,2
24542,treeSmallThinRandomHelper,1
24543,treeMediumRandomHelper,1
24683,sleeperSit,2
24685,sleeperSideLeft,1
24689,sleeperCrawlerOnly,1
24697,sleeperVultureAnimal,1
24707,infestedSleeperCrawlerOnly,1
