id,name,count
13843,corrugatedMetalShapes:cube,2
13900,corrugatedMetalShapes:pole,34
13929,corrugatedMetalShapes:cubePoleCorner,8
13967,corrugatedMetalShapes:plate,14
13997,corrugatedMetalShapes:plateHalf,6
14048,corrugatedMetalShapes:plateQuarterRoundCorner,1
14075,corrugatedMetalShapes:halfBlockPillar50,1
14081,corrugatedMetalShapes:pillar0.025,4
14087,corrugatedMetalShapes:pillar0.025Double,1
14275,corrugatedMetalShapes:plateHalfCornerRoundLeft,2
14284,corrugatedMetalShapes:cubeHalfQuarterRoundOutside,4
14291,corrugatedMetalShapes:cubeHalfRamp,2
14790,corrugatedMetalShapes:stairsRailingMetal,5
14895,corrugatedMetalShapes:catwalkV2RailOnly,5
14898,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,2
14913,corrugatedMetalShapes:ladderRails,2
15094,corrugatedMetalShapes:cubeHalfTrimQuarterSquare,2
15310,corrugatedMetalShapes:doorTrimCorner,16
15314,corrugatedMetalShapes:doorTrim1m,32
15403,corrugatedMetalShapes:windowStoreOneSidedFull,12
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,9
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,27
15406,corrugatedMetalShapes:windowStoreFourSidedFull,1
15407,corrugatedMetalShapes:windowStoreCornerFull,39
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,1
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,11
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,1
15422,corrugatedMetalShapes:windowStoreCornerBroken,7
15786,corrugatedMetalShapes:bracketDouble,1
15787,corrugatedMetalShapes:plateBracketCentered,3
15808,corrugatedMetalShapes:dynamicGrate,4
15812,corrugatedMetalShapes:tableDynamic,4
15879,corrugatedMetalShapes:ladderRound,14
18621,cntFoodPileSmallCornerRandomHelper,1
18731,cntCounterHollowCabinetRandomLootHelper,1
18747,cntCupboardCabinetOldTopLootHelper,3
18757,sinkKitchen,1
18759,wallMountSinkCommercial,2
18774,cntToilet02,1
18775,cntToilet03,1
18794,wallMirrorRandomHelper,2
18840,cntTrashPile10,1
18841,cntTrashPile11,1
18852,newspaperDecor01,1
18853,newspaperDecor02,2
18854,newspaperDecor03,11
18855,newspaperDecor04,5
18856,rubbishDecor01,9
18857,rubbishDecor02,5
18859,rubbishDecor04,1
18860,rubbishDecor05,18
18861,rubbishDecor06,3
18862,rubbishDecor08,7
18863,rubbishDecor09,1
18864,rubbishDecor10,2
18865,rubbishDecor11,5
18866,rubbishDecor12,5
18867,rubbishDecor13,3
18869,bloodDecor01,2
18870,bloodDecor02,3
18875,cntbinTrashRollingBrown,1
18876,cntbinTrashRollingRed,1
18909,cntBinTrashPlasticBrownRandomLootHelper,1
18917,cntBinTrashPlasticBlackRandomLootHelper,1
18925,cntDomedTrashCanCornerRandomLootHelper,1
19018,cntSportsBag01RandomLootHelper,3
19030,airConditionVentFan,3
19031,airConditionVentFanDouble,2
19036,satelliteUnitSmallFloor,3
19136,breakerBoxWallClosed,1
19139,commercialDistributionBox,1
19140,commercialSingleMeterDisconnect,1
19144,commercialQuadMeter,1
19145,conduit01,14
19146,conduit01End,1
19147,conduit01Curve,4
19150,conduitSingleCentered,7
19152,conduitSingle90Angle,2
19218,cntFridgeStainlessSteelRandomLootHelper,1
19293,cntMicrowaveRandomLootHelper,1
19303,cntCoffeeMaker,1
19304,cntCoffeeMakerCommercial,2
19305,cntSodaFountain,1
19309,wallClock,2
19318,decoComputerMonitorKeyboardMousePC,2
19320,decoComputerMonitorKeyboardMouse,8
19321,decoComputerMonitorKeyboardMouseScreen2,1
19323,decoComputerMonitorKeyboardMouse2Screen2,1
19326,decoLaptop,3
19328,decoLaptopClosed,1
19347,tvSmallWall2x1,1
19348,tvSmallWall2x1EBS,2
19382,lightWallGooseneckBlack,1
19405,recessedLight,12
19409,lightCeiling07,1
19417,lightPanelLEDGrey,9
19428,industrialLight01,2
19431,lightIndustrialMountedWall,2
19437,lightSconce,6
19491,endTableLamp,1
19494,signExitFrameMount,3
19511,deskLampLight02Black,2
19980,chainlinkFenceDoor,2
19990,chainlinkFenceMiddleRailPoleLeft,4
19991,chainlinkFenceMiddleRailPoleRight,4
19994,chainlinkFenceTopRailBridge,2
19995,chainlinkFenceTopRailPoleLeft,2
19996,chainlinkFenceTopRailPoleRight,2
20101,pictureFrame_01d,1
20109,pictureFrame_01l,1
20110,pictureFrame_01m,1
20119,pictureFrame_01v,2
20126,calendar2034,3
20140,pictureDeskFrameRandomHelper,1
20168,paintingNoah,1
20180,paintingAbstract01_3x2,1
20181,paintingAbstract02_3x2,1
20246,decoCarTireFlat02,1
20261,goreBlockHumanCorpse,1
20262,goreBlockHumanCorpse1,1
20296,cntBirdnest,2
20328,rock05,1
20330,rock07,1
20418,palletEmptyStack,1
20613,plantFernHangingBlack,2
20635,plantHouseTallPottedBlack,2
20821,interiorHouseDoorBrown,2
20905,commercialGlassDoor,3
20934,commercialDoorV2Brown,1
20941,commercialDoorV2Grey,2
20978,commercialDoorV4Brown,1
21263,awningStraightBrown,1
21274,awningCornerLeftBrown,1
21285,awningCornerRightBrown,1
21316,curtainDrapesRod1m,1
21520,verticalBlindsTop2White,8
21522,verticalBlindsBottom2White,8
21565,verticalBlindsTop2MetalWhite,7
21567,verticalBlindsBottom2MetalWhite,7
21926,officeChair01Brown,6
21934,officeChair01Black,5
21941,oldChair1,2
21948,oldChair1BrokenBrown,1
22004,barStoolBrown,2
22072,couchModernCornerBlack,2
22073,couchModernSectionBlack,1
22141,cntWaterCoolerFullSideCentered,1
22144,decoSodaCanSingle,4
22500,cntATMSecure,1
22503,cntNewsDispenseFreeGreen,1
22504,cntNewsDispenseFreeOrange,1
22515,cntVendingMachine2RandomLootHelper,1
22520,cntVendingMachineSnacksEmpty,1
22708,cntStoreElectronicsBookShelfSpeaker,4
22801,cntBookShelfSingleCapBottomFull02,1
22802,cntBookShelfSingleCapBottomRandomLootHelper,1
22804,cntBookShelfSingleCapTopFull01,1
22809,cntBookPile03,1
23022,cntFileCabinetShortClosedBlack,1
23035,cntFileCabinetTallOpenBlack,4
23041,cntFileCabinetTallClosedBlack,1
23403,concreteHalfDestroyed06,4
23406,concreteHalfDestroyed08,6
23419,rubblePileBricksSmall,6
23420,rubblePileCement,1
23423,rubbleRampTop,1
23429,capChimneyLarge,1
23466,pipeSmallValve02,3
23467,pipeSmallCorner,2
23468,pipeSmallWall1x1,5
23469,pipeSmallWall1x3,4
23475,pipeSmallWallCorner,2
23476,pipeSmallWallOutsideCorner,1
23634,signOpenWallMountFrame,1
23799,signPosterWantedMissing01,1
23800,signPosterWantedMissing02,3
23801,signPosterWantedMissing03,2
23810,signMegaCrushAd,1
23820,signSnackPosterHealth,1
23821,signSnackPosterJailBreakers,1
23828,signSnackPosterPrime,1
23853,signBulletinBoard02,1
23860,signStaffOnly,1
23870,signMiscPrivate,1
23886,signBathroomSignUnisexWallMount,2
23931,signCanvasWood7x1,1
23954,signDecalWood2x2,1
23956,signDecalWood3x1,2
24049,signDecalCorrugatedMetal5x1,1
24679,treeCactus04,1
24680,treeCactus05,1
24687,treeForestGrassDiagonal,4
24751,plantedChrysanthemumHarvestRandomHelper,2
24813,sleeperSit,4
24814,sleeperBack,2
24815,sleeperSideLeft,1
