id,name,count
14986,corrugatedMetalShapes:counterBottomFiller,10
14987,corrugatedMetalShapes:counterRound1m,2
15065,corrugatedMetalShapes:cubeTrimQuarterEdge,4
15093,corrugatedMetalShapes:cubeTrimQuarterSquare,2
15181,corrugatedMetalShapes:cubeTrimQuarterCornerOutsideTwoSided,8
15310,corrugatedMetalShapes:doorTrimCorner,2
15314,corrugatedMetalShapes:doorTrim1m,12
15322,corrugatedMetalShapes:doorTrimTwoSided,1
15326,corrugatedMetalShapes:doorTrimHalfThreeSidedLeft,1
15327,corrugatedMetalShapes:doorTrimHalfThreeSidedRight,1
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,15
15406,corrugatedMetalShapes:windowStoreFourSidedFull,14
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,2
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,8
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,13
15446,corrugatedMetalShapes:windowRampFourSidedFull,2
15447,corrugatedMetalShapes:windowRampFourSidedBroken,2
15449,corrugatedMetalShapes:windowRampTwoSidedFull,1
15450,corrugatedMetalShapes:windowRampTwoSidedBroken,1
15457,corrugatedMetalShapes:windowStoreThreeSidedTriangleFull,4
15584,corrugatedMetalShapes:windowIndustrial02Empty,2
15643,corrugatedMetalShapes:windowPanel,16
15706,corrugatedMetalShapes:plateDestroyed02,2
15707,corrugatedMetalShapes:plateDestroyed03,3
15732,corrugatedMetalShapes:slopePlateDestroyedRight06,1
15787,corrugatedMetalShapes:plateBracketCentered,5
15808,corrugatedMetalShapes:dynamicGrate,5
15826,corrugatedMetalShapes:buffetCounter,6
15830,corrugatedMetalShapes:counterHollowFront,2
15831,corrugatedMetalShapes:counterHollowCombo,1
15833,corrugatedMetalShapes:plateCounter02,8
15845,corrugatedMetalShapes:cubeCornerBeveledBookcaseFull,3
15849,corrugatedMetalShapes:bookcaseEmpty,7
15850,corrugatedMetalShapes:bookcaseCubeFull,8
15852,corrugatedMetalShapes:bookcaseHalfEmpty,3
15856,corrugatedMetalShapes:bookcaseQuarterDoubleEmpty,4
15858,corrugatedMetalShapes:bookcaseOpenEnded,4
15879,corrugatedMetalShapes:ladderRound,5
15881,corrugatedMetalShapes:ladderRoundBroken2,1
18432,bulletproofShapes:windowIndustrial02BulletproofFull,34
18511,cntWallSafeRandomLootHelper,1
18603,cntAmmoPileSmall,1
18604,cntAmmoPileMedium,1
18615,cntMedicLootPileB,1
18646,cntLootChestHeroInsecureT2,1
18666,cntQuestInfestedT2LootHelper,1
18725,cntCabinetBottomRandomLootHelper,9
18726,cntCabinetBottom,3
18727,cntCabinetBottomOpen,5
18731,cntCounterHollowCabinetRandomLootHelper,3
18733,cntCupboardCabinetRedTopLootHelper,7
18735,cntCupboardCabinetRedTopOpen,6
18748,cntCupboardCabinetOldTopClosed,1
18749,cntCupboardCabinetOldTopOpen,1
18755,cntCounterHollowCabinetTaupeRandomLootHelper,2
18757,sinkKitchen,5
18758,pedestalSink,2
18759,wallMountSinkCommercial,4
18767,showerHead02,2
18768,showerHandle01,2
18769,cntBathTubEmpty,2
18773,cntToilet01,4
18774,cntToilet02,1
18775,cntToilet03,1
18790,cntMedicineCabinetClosed,1
18791,cntMedicineCabinetClosedRandomLootHelper,1
18794,wallMirrorRandomHelper,4
18796,cntPillCaseClosed,1
18840,cntTrashPile10,1
18841,cntTrashPile11,1
18844,garbage_decor2,2
18845,garbage_decor3,1
18847,glassBroken_01,2
18848,glassBroken_02,2
18852,newspaperDecor01,5
18853,newspaperDecor02,3
18854,newspaperDecor03,12
18855,newspaperDecor04,2
18856,rubbishDecor01,3
18857,rubbishDecor02,8
18858,rubbishDecor03,4
18860,rubbishDecor05,24
18862,rubbishDecor08,3
18863,rubbishDecor09,4
18864,rubbishDecor10,4
18865,rubbishDecor11,8
18866,rubbishDecor12,7
18867,rubbishDecor13,5
18868,bloodDecor01,8
18869,bloodDecor02,6
18870,bloodDecor05,3
18871,bloodDecor06,2
18882,cntBinTrashMetalEmptyWhite,1
18894,cntBinTrashPlasticFullBlack,1
18908,cntBinTrashPlasticBrownRandomLootHelper,3
18913,cntBinTrashPlasticBlueRandomLootHelper,1
18924,cntDomedTrashCanCornerRandomLootHelper,4
18927,cntBruteStyleTrashCanRandomLootHelper,1
18968,cntJanitorCartRandomLootHelper,1
18969,cntCoolerRandomLootHelper,1
19029,airConditionVentFan,3
19030,airConditionVentFanDouble,2
19035,satelliteUnitSmallFloor,2
19135,breakerBoxWallClosed,1
19138,commercialDistributionBox,2
19143,commercialQuadMeter,1
19144,conduit01,2
19149,conduitSingleCentered,1
19151,conduitSingle90Angle,1
19159,keyRackBoxMetal01,1
19160,keyRackWood01,1
19186,cntCollapsedGeneratorbank,1
19199,motionsensorRightPOI,1
19213,cntRetroFridgeRandomLootHelper,1
19217,cntFridgeStainlessSteelRandomLootHelper,2
19218,hoodRangeWhite,2
19234,cntStoveRandomLootHelper,2
19236,cntgasRangeGrey,1
19239,cntwallOvenEmptyGrey,1
19248,cntwallOvenGreyRandomLootHelper,1
19260,cntDishwasherFullBlack,1
19292,cntMicrowaveRandomLootHelper,2
19301,cntToaster,1
19302,cntCoffeeMaker,2
19303,cntCoffeeMakerCommercial,1
19304,cntSodaFountain,1
19306,decoCookingPotRandomLootHelper,1
19310,wallClockRandomLootHelper,4
19319,decoComputerMonitorKeyboardMouse,1
19321,decoComputerMonitorKeyboardMouse2,2
19322,decoComputerMonitorKeyboardMouse2Screen2,1
19325,decoLaptop,1
19326,decoLaptopScreen2,1
19342,tvSmallWall1x1,4
19345,tvSmallStand2x1EBS,2
19346,tvSmallWall2x1,2
19351,tvLargeWall2x2EBS,1
19354,tvLargeWall3x2,1
19357,tvExtraSmallStand1x1EBS,1
19381,lightWallGooseneckBlack,4
19384,lightCeilingBulbMountWhite,2
19392,ceilingLight02,6
19393,ceilingLight02_2x2,1
19401,ceilingLight05Brass,1
19402,ceilingLight05_PendantBase,4
19404,recessedLight,14
19405,recessedLight_2x2,2
19406,recessedLightOffset,5
19408,lightCeiling07,7
19410,fluorescentLight,2
19411,fluorescentLightBayIntact,2
19412,fluorescentLightBayBroken,1
19417,lightPanelLEDBlack,7
19426,trackLight,2
19437,lightSconce_2x1,4
19483,flashlightCornerDecorRandomHelper,1
19493,signExitFrameMount,5
19509,deskLampLight02BGrey,3
19534,tableLampLight01TippedOverWhite,1
19545,workLightPOI,1
20086,pictureCanvas_01a,1
20097,pictureFrame_01a,1
20098,pictureFrame_01b,1
20099,pictureFrame_01c,1
20101,pictureFrame_01e,1
20103,pictureFrame_01g,1
20107,pictureFrame_01k,1
20108,pictureFrame_01l,1
20109,pictureFrame_01m,1
20111,pictureFrame_01o,1
20112,pictureFrame_01p,1
20116,pictureFrame_01t,1
20117,pictureFrame_01u,1
20118,pictureFrame_01v,2
20120,pictureFrameCarrier,1
20125,calendar2034,4
20126,posterCalendarWorkingStiff,1
20138,pictureDeskFrameRandomHelper,2
20172,paintingPictureRandomHelper,1
20188,cntBarrelGasSingle00,1
20210,cntBarrelPlasticSingle45,1
20259,goreBlockHumanCorpse,1
20260,goreBlockHumanCorpse1,2
20261,goreBlockHumanCorpse2,1
20263,goreBlockHumanCorpse3,1
20294,cntBirdnest,2
20318,modularRopeTiledSideCentered,2
20319,modularRopeTopTiedSideCentered,1
20351,palletBrownBoxesBase,1
20352,palletBrownBoxesTile,1
20353,palletBrownBoxesTop,3
20354,palletBrownBoxesTopSmall,3
20355,palletBrownBoxesLoose,1
20392,palletTarpBaseBlue,1
20395,palletTarpBaseBlack,1
20415,palletEmpty,2
20416,palletEmptyStack,1
20439,palletBagFlourCapSml,1
20441,palletBagFlourSingleFlat,1
20459,palletBagFertilizerBaseMed,1
20538,palletBagBlankCapSmlPink,1
20548,treePlant02,1
20622,plantFernBlack,2
20624,plantHouseTallPottedWhite,2
20641,cntCollapsedDewCollector,1
20646,cntCollapsedWorkbenchEmpty,1
20720,shuttersSteel01,2
20769,exteriorHouseDoorOldBrown,4
20770,exteriorHouseDoorOldRed,1
20797,frenchDoorBrown,1
20819,interiorHouseDoorBrown,4
20863,tallCabinetDoorBrown,1
20870,tallCabinetDoorGrey,1
20871,tallCabinetDoorBlack,3
20874,closetDoorBrown,3
20898,pantryDoorGreen,1
20904,commercialBulletproofGlassDoor,2
20936,commercialDoorV2Green,1
20939,commercialDoorV2Grey,7
20983,commercialDoorV4Grey,1
21262,awningStraightRed,6
21263,awningStraightOrange,8
21273,awningCornerLeftRed,2
21284,awningCornerRightRed,2
21295,glassBusinessPlateCurved,5
21315,curtainDrapesFullTopWhite,2
21321,curtainDrapesFullTopBlue,4
21337,curtainDrapesFullBottomWhite,1
21348,curtainDrapesLeftHalfTopWhite,1
21370,curtainDrapesLeftHalfBottomWhite,1
21381,curtainDrapesRightHalfTopWhite,1
21403,curtainDrapesRightHalfBottomWhite,1
21515,miniblindTopSheet,7
21516,miniblindBottomSheet,4
21520,verticalBlindsBottom2White,4
21728,apartmentSmallMailboxOpenGrey,1
21733,cntNightstandWallRandomLootHelper,1
21841,cntModularClosetRandomLootHelper,3
21860,cntDeskMetalEmptyBrown,2
21872,cntDeskMetalBrownRandomLootHelper,2
21899,decoTableRound,7
21932,officeChair01Black,5
21940,oldChair1Brown,6
21942,oldChair1Green,1
21943,oldChair1Blue,6
21946,oldChair1BrokenBrown,2
21948,oldChair1BrokenGreen,2
21949,oldChair1BrokenBlue,2
21958,chairFoldingMetalUnfoldedBlue,1
21977,chairFoldingMetalFoldedFallenBrown,1
21992,chairCampingOrange,1
22005,barStoolGrey,3
22007,barStoolBlack,3
22052,couchModernCorner,2
22064,couchModernCornerGrey,2
22136,parkBenchA,1
22139,cntWaterCoolerFullSideCentered,1
22141,cntWaterCoolerBottleSideCentered,1
22142,decoSodaCanSingle,7
22143,decoSodaCan6Pack,1
22155,decoWineBottleCorner,1
22156,decoWineBottleShelfRow,1
22157,decoWineBottlePile01,4
22158,decoWineBottlePile02,1
22167,decoBasketBallHoop,1
22169,trophyOffset,2
22200,bed02RandomHelper,2
22311,cntCommercialCoolerEmpty,3
22313,cntCommercialCoolerLootHelper,6
22421,cntRollingToolBoxRandomLootHelperRed,1
22566,cntStoreShelfSingleBottomEmpty,1
22567,cntStoreShelfSingleTopEmpty,1
22580,cntStoreShelfSingleBottomHardware01,1
22583,cntStoreShelfSingleTopHardware01,1
22601,cntStoreShelfSingleBottomTrash01,1
22603,cntStoreShelfSingleTopTrash01,1
22613,cntShelvesMetalEmpty,1
22646,cntDisplayCaseEmptyLeftPristine,1
22648,cntDisplayCaseEmptyRightPristine,1
22706,cntStoreElectronicsBookShelfSpeaker,5
22775,cntBookcaseGoodRandomLootHelper,1
22776,cntBookcasePoorRandomLootHelper,1
22781,cntBookShelfSingleBottomEmpty,1
22785,cntBookShelfSingleTopEmpty,1
22830,cntCashRegisterRandomLootHelper,2
22884,restaurantBoothRed,12
22942,restaurantTableEnd,5
22943,restaurantTableMiddle,3
22961,cntTrashBinCommercialPurple,1
22967,cntLiquorPileSmall,2
22968,cntLiquorPileMedium,1
22970,officeDesk,1
23000,cntshelfSupplyOfficeGreyRandomLootHelper,1
23007,cntFileCabinetShortBlackRandomLootHelper,1
23026,cntFileCabinetTallBlackRandomLootHelper,3
23132,cntLockersTallRedRandomLootHelper,1
23172,cntLockersTallMixWhiteRandomLootHelper,2
23417,rubblePileBricksSmall,7
23427,capChimneyLarge,1
23451,radiatorHouse01,3
23467,pipeSmallWall1x3,1
23505,pipeSmallWall1x3Yellow,1
23562,pipeSmallWall1x3Grey,1
23699,signGunsThinSmoke,1
23797,signPosterWantedMissing01,1
23798,signPosterWantedMissing02,2
23806,signCigaretteAd,1
23808,signMegaCrushAd,2
23849,signGas21,3
23850,signBulletinBoard01,4
23852,signNotice01,1
23858,signStaffOnly,2
23872,signMiscStair,1
23884,signBathroomSignUnisexWallMount,2
23886,signBathroomSignWomenWallMount,1
23888,signBathroomSignMenWallMount,1
23949,signDecalWood1x1,1
23955,signDecalWood3x1,2
23963,signDecalWood5x2,1
24043,signDecalCorrugatedMetal3x1,1
24068,signDecalCorrugatedMetal9x1,2
24128,looseCorrugatedMetalTrapPlate,1
24129,looseCorrugatedMetalTrapDynamicGrate,1
24801,cntStoreCratesRandomLootHelper,4
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,11
24815,sleeperSit,9
24816,sleeperBack,2
24817,sleeperSideLeft,4
24818,sleeperSideRight,2
24819,sleeperStomach,4
24820,sleeperIdle,8
24829,sleeperVultureAnimal,2
24833,infestedSleeperSit,1
24834,infestedSleeperBack,3
24835,infestedSleeperSideLeft,3
24836,infestedSleeperSideRight,6
24837,infestedSleeperStomach,3
24838,infestedSleeperIdle,4
24845,infestedSleeperVultureAnimal,2
24852,flagWallHungUSA,1
