id,name,count
18411,cntCupboardCabinetOldTopLootHelper,4
18415,cntCupboardCabinetFullOldTopClosed,2
18420,utilitySink,1
18421,sinkKitchen,1
18423,wallMountSinkCommercial,1
18430,showerHead,1
18435,cntBathTubsRandomLootHelper,1
18437,cntToilet01,1
18480,cntbasketLaundryWhiteRandomLootHelper,1
18495,cntTrashPile01,6
18496,cntTrashPile02,2
18497,cntTrashPile03,1
18500,cntTrashPile06,3
18502,cntTrashPile08,1
18503,cntTrashPile09,4
18504,garbage_decor1,16
18505,garbage_decor2,10
18506,garbage_decor3,4
18544,cntBinTrashMetalWhiteRandomLootHelper,1
18637,cntCoolerClosedGreen,1
18644,cntBackpack03,1
18676,cntLuggagePileBRandomLootHelper,1
18677,cntBagsRandomLootHelper,1
18689,airConditioner,1
18794,breakerBoxWallClosed,1
18819,keyRackWood01,2
18871,cntRetroFridgeRandomLootHelper,1
18877,hoodRangeYellow,1
18892,cntStoveRandomLootHelper,1
18934,cntWasherRandomLootHelper,1
18938,cntDryerRandomLootHelper,1
18950,cntMicrowaveRandomLootHelper,1
18957,cntToaster,1
18987,tvSmallStand1x1,1
18999,tvCRT,1
19017,lightWallGooseneckPurple,3
19022,lightCeilingBulbMountWhite,1
19026,lightCeilingBulbSocketWhite,1
19031,ceilingLight02_2x2,3
19048,fluorescentLight,1
19083,lanternDecorLightRandomHelper,2
19107,flashlightDecorRandomHelper,1
19122,ceilingFanLight,3
19127,endTable,3
19128,endTableLamp,4
19208,wallTorchLight,1
19216,burningBarrel,1
19601,sandbagStraight01,1
19606,sandbagEnd02,3
19638,chainlinkFenceTopPlainRail,109
19639,chainlinkFenceTopPlainPoleLeft,16
19640,chainlinkFenceTopPlainPoleRight,12
19641,chainlinkFenceTopPlainCorner,4
19685,woodFenceSheet,1
19787,pictureSmallRandomHelper,1
19788,pictureMediumRandomHelper,2
19790,cntPictureSafeRandomLootHelper,1
19803,paintingPictureRandomHelper,2
19861,decoCarTireSmallFlat,1
19882,goreBlockHumanCorpse,1
19883,goreBlockHumanCorpse1,2
19884,goreBlockHumanCorpse2,1
19886,goreBlockHumanCorpse3,1
19920,modularFireWoodStackA,1
19921,modularFireWoodStackB,2
19922,modularFireWoodStackC,1
19943,cinderBlocks03,4
19963,emberPileDeco3,4
19973,palletBrownBoxesTile,6
19974,palletBrownBoxesTop,4
19976,palletBrownBoxesLoose,7
20021,palletTarpTileBrown,3
20040,woodPlanksStack,1
20234,plantHouseTallPottedWhite,2
20247,cntCollapsedCampfire,1
20295,ironDoorOrange,1
20324,cellarDoorDoubleSteel,1
20329,shuttersIron02,1
20330,shuttersSteel02,1
20341,exteriorHouseDoorOak,2
20398,exteriorScreenDoornNoFrame,1
20455,interiorDoorOldOak,4
20479,closetDoorBrown,1
20491,closetDoorDoubleOrange,1
20906,curtainDrapesRod1m,2
20943,curtainDrapesLeftHalfTopOrange,2
20965,curtainDrapesLeftHalfBottomOrange,2
21107,miniblindTopSheet,8
21108,miniblindBottomSheet,2
21181,shutters1Plate,28
21186,plainWoodWindowPlugCTRPlate,4
21191,ironBars,2
21194,cntMailBox02White,1
21321,cntNightstandRandomLootHelper,1
21432,cntModularClosetOpen,2
21433,cntModularClosetRandomLootHelper,2
21434,cntModularClosetEnd,1
21436,cntDeskWoodEmpty,1
21488,diningTable01,1
21489,rustyIronTable,3
21530,chairWood01,5
21586,chairCampingGreen,4
21602,sectionalPlaidCouchSofaMiddle,1
21603,sectionalPlaidCouchSofaCorner,2
21612,couchUglySingleRed,2
21730,cntWaterCoolerFull,1
21736,wineBarrelPlain,1
21759,decoStationaryBike,1
21762,decoBenchPress,1
21777,bed02,1
21778,bunkBedMade,1
21779,bunkBedMessy,2
21780,bunkBedMattress,1
21781,bunkBedFrame,1
21784,mattressCurled,1
22218,cntClothesShelfStackEmpty,5
22799,rubblePileCement,2
22817,heatVentIndustrial,2
22847,pipeSmallWall1x1,3
22848,pipeSmallWall1x3,2
22852,pipeSmallWallValve,1
22854,pipeSmallWallCorner,1
22990,waterHeaterWhite,1
23272,trapSpikesWoodDmg0,3
23273,woodSpikesTrap2POI,3
23274,woodSpikesTrap1POI,2
23333,fakeCabinetDoorTrap1x2Sheet,1
23345,carWrecksRandomHelper,1
23809,plantShrubRandomHelper,1
23813,treeDeadTree02,1
23855,treeSmallRandomHelper,2
23974,cntStoreCratesRandomLootHelper,2
23980,questRallyMarker,1
23982,cntQuestRandomLootHelper,6
23988,sleeperSit,5
23989,sleeperBack,3
23990,sleeperSideLeft,2
23991,sleeperSideRight,1
23992,sleeperStomach,2
23993,sleeperIdle,10
23994,sleeperCrawlerOnly,5
