id,name,count
18277,cntMedicLootPileA,1
18284,cntFoodPileSmallRandomHelper,1
18310,cntLootChestHeroInsecureT2,1
18330,cntQuestInfestedT2LootHelper,1
18388,cntCabinetBottomFiller,3
18389,cntCabinetBottomRandomLootHelper,1
18395,cntCounterHollowCabinetRandomLootHelper,1
18396,cntCabinetGraniteSinkHoleRound,1
18397,cntCupboardCabinetRedTopLootHelper,5
18420,utilitySink,1
18421,sinkKitchen,1
18422,pedestalSink,1
18425,counterMountedSinkCommercialOffset,1
18431,showerHead02,2
18435,cntBathTubsRandomLootHelper,2
18438,cntToilet02,2
18455,cntMedicineCabinetClosedRandomLootHelper,2
18480,cntbasketLaundryWhiteRandomLootHelper,1
18495,cntTrashPile01,1
18504,garbage_decor1,2
18505,garbage_decor2,4
18506,garbage_decor3,3
18539,cntbinTrashRollingGreen,1
18544,cntBinTrashMetalWhiteRandomLootHelper,2
18588,cntBruteStyleTrashCanRandomLootHelper,1
18794,residentialSingleMeterDisconnect,1
18806,conduitSingleCentered,1
18873,cntFridgeStainlessSteelRandomLootHelper,1
18874,hoodRangeWhite,1
18890,cntStoveRandomLootHelper,1
18910,cntCharcoalGrillRandomLootHelper,1
18932,cntWasherRandomLootHelper,1
18936,cntDryerRandomLootHelper,1
18948,cntMicrowaveRandomLootHelper,1
18955,cntToaster,1
18956,cntCoffeeMaker,1
18970,decoComputerMonitorKeyboardMousePC,1
18987,tvSmallWall1x1,1
18989,tvSmallWall2x1,1
18990,tvLargeStand2x2,1
19005,lightPorchBlack,5
19034,ceilingLight05,4
19042,lightCeiling07,3
19079,lanternDecorLightRandomHelper,1
19103,flashlightDecorRandomHelper,1
19118,ceilingFanLight,2
19123,endTable,1
19124,endTableLamp,2
19748,pictureFrame_01v,1
19755,calendar2034,1
19783,pictureSmallRandomHelper,1
19799,paintingPictureRandomHelper,1
19882,goreBlockHumanCorpse3,1
19969,palletBrownBoxesTile,1
20029,palletCompressedCardboard,2
20076,palletBagFertilizerBaseMed,1
20165,treePlant02,1
20230,plantHouseTallPottedWhite,2
20255,tableSaw,1
20327,exteriorHouseDoorWhite,1
20419,interiorHouseDoorWhite,6
20624,woodenFenceDoorWhite,2
20678,woodenGarageDoor5x3White,1
20904,curtainDrapesFullTopBrown,1
20926,curtainDrapesFullBottomBrown,1
21103,miniblindTopSheet,12
21104,miniblindBottomSheet,12
21194,cntMailBox03Brown,1
21317,cntNightstandRandomLootHelper,2
21433,cntDeskWoodRandomLootHelper,1
21484,diningTable01,1
21485,rustyIronTable,2
21487,decoTableRound,1
21520,officeChair01Black,1
21526,chairWood01,4
21585,chairCampingGrey,4
21599,sectionalPlaidCouchSofaCorner,2
21603,sectionalLeatherCouchSofaCorner,4
21605,sectionalLeatherChair,2
21685,churchPewLeftWhite,1
21703,churchPewRightWhite,1
21748,decoClassicDogHouse,1
21751,decoSwingSet,1
21773,bed02,1
21778,bunkBedRandomHelper,1
22073,cntStoreShelfSingleTopHardware02,1
22207,cntClothesShelfHalfEmpty,2
22751,woodHalfDestroyed05Left,1
22752,woodHalfDestroyed05Right,1
22753,woodHalfDestroyed06,2
22754,woodHalfDestroyed07Left,1
22755,woodHalfDestroyed07Right,1
22800,rubblePileWoodSmall,1
22986,waterHeaterWhite,1
23003,utilityGasMeter01,1
23290,looseBoardsTrapPlate1x1,8
23339,carsRandomHelper,1
23800,plantHedgeRandomHelper,44
23850,treeSmallRandomHelper,1
23852,treeMediumRandomHelper,1
23969,cntStoreCratesRandomLootHelper,2
23975,questRallyMarker,1
23977,cntQuestRandomLootHelper,6
23983,sleeperSit,6
23984,sleeperBack,1
23985,sleeperSideLeft,2
23986,sleeperSideRight,2
23988,sleeperIdle,9
23989,sleeperCrawlerOnly,2
23998,sleeperZombieDogAnimal,1
24000,infestedSleeperSit,13
24002,infestedSleeperSideLeft,3
24005,infestedSleeperIdle,8
24013,infestedSleeperZombieDogAnimal,2
