id,name,count
2225,woodShapes:plateCounter02,11
2227,woodShapes:plateCounterSquareHole,1
2236,woodShapes:cubeCornerBeveledBookcaseEmpty,1
2248,woodShapes:bookcaseQuarterDoubleEmpty,3
2249,woodShapes:bookcaseQuarterDoubleEmptyOffset,1
2250,woodShapes:bookcaseOpenEnded,6
2252,woodShapes:tvStand02,5
2292,woodShapes:fenceBroken2,1
2499,brickShapes:cube,102
4474,brickShapes:cubeHollow,1
7017,concreteShapes:cubeQuarter,3
7022,concreteShapes:quarterInsideCorner,2
7036,concreteShapes:pole,4
7065,concreteShapes:cubePoleCorner,4
7133,concreteShapes:plateHalf,4
7425,concreteShapes:ramp,2
8427,concreteShapes:doorTrim0.5m,4
13934,corrugatedMetalShapes:pillar0.0125Centered,3
13938,corrugatedMetalShapes:pillar0.025Centered,7
14487,corrugatedMetalShapes:plateWedge60Tip,2
14488,corrugatedMetalShapes:plateWedge60TipHalfLeft,2
14489,corrugatedMetalShapes:plateWedge60TipHalfRight,2
14495,corrugatedMetalShapes:plateWedge60InclineHalfLeft,1
14496,corrugatedMetalShapes:plateWedge60InclineHalfRight,1
14498,corrugatedMetalShapes:plateWedge60FillerHalfLeft,1
14499,corrugatedMetalShapes:plateWedge60FillerHalfRight,1
14504,corrugatedMetalShapes:plateWedge60InclineWallLeft,1
14505,corrugatedMetalShapes:plateWedge60InclineWallRight,1
14506,corrugatedMetalShapes:plateWedge60TipWallLeft,2
14507,corrugatedMetalShapes:plateWedge60TipWallRight,2
14545,corrugatedMetalShapes:slopePlate01,1
14549,corrugatedMetalShapes:slopeHalfPlateLeft01,1
14554,corrugatedMetalShapes:slopeHalfPlateRight01,1
14742,corrugatedMetalShapes:catwalkV2RailOnly,3
15551,corrugatedMetalShapes:plateWedge60TipDestroyed,2
15552,corrugatedMetalShapes:plateWedge60TipDestroyed02,2
15643,corrugatedMetalShapes:table,1
18411,cntAmmoPileSmall,1
18421,cntMedicLootPileA,1
18425,cntFoodPileSmallCorner,1
18428,cntFoodPileSmallRandomHelper,1
18453,cntLootChestHeroInsecureT1,1
18473,cntQuestInfestedT1LootHelper,1
18522,cntFootlockerBrownRandomLootHelper,1
18546,cntCabinetBottomBrokenDoor,1
18547,cntCabinetOldBottomLootHelper,5
18555,cntCupboardCabinetOldTopLootHelper,4
18565,sinkKitchen,1
18566,pedestalSink,1
18575,showerHead02,1
18580,decoClawFootBathTub,1
18581,cntToilet01,1
18599,cntMedicineCabinetClosedRandomLootHelper,1
18624,cntbasketLaundryWhiteRandomLootHelper,1
18638,laundryLoose,1
18639,cntTrashPile01,1
18641,cntTrashPile03,1
18651,garbage_decor3,1
18654,glassBroken_02,1
18656,glassBrokenCapLeft,3
18657,glassBrokenCapRight,2
18658,newspaperDecor01,2
18659,newspaperDecor02,1
18660,newspaperDecor03,7
18661,newspaperDecor04,8
18662,rubbishDecor01,5
18663,rubbishDecor02,4
18664,rubbishDecor03,3
18665,rubbishDecor04,2
18666,rubbishDecor05,14
18669,rubbishDecor09,2
18670,rubbishDecor10,3
18671,rubbishDecor11,1
18672,rubbishDecor12,3
18673,rubbishDecor13,2
18674,bloodDecor01,2
18675,bloodDecor02,2
18676,bloodDecor05,1
18689,cntBinTrashMetalWhiteRandomLootHelper,1
18718,cntBinTrashPlasticGreenRandomLootHelper,1
18733,cntBruteStyleTrashCanRandomLootHelper,1
18775,cntCoolerRandomLootHelper,1
18815,cntLuggageBigRandomLootHelper,1
18822,cntBagsRandomLootHelper,1
18939,breakerBoxWallClosed,1
18942,commercialDistributionBox,1
18963,keyRackBoxMetal01,1
18964,keyRackWood01,1
19016,cntRetroFridgeRandomLootHelper,1
19021,hoodRangeWhite,1
19037,cntStoveRandomLootHelper,1
19054,cntGasGrillRandomLootHelper,1
19079,cntWasherRandomLootHelper,1
19083,cntDryerRandomLootHelper,1
19095,cntMicrowaveRandomLootHelper,1
19102,cntToaster,1
19103,cntCoffeeMaker,1
19110,wallClockRandomLootHelper,1
19121,decoLaptop,1
19146,tvCRT,2
19156,lightPorchBlack,3
19170,lightCeilingBulbMountBlack,1
19177,ceilingLight02,1
19181,ceilingLight04,3
19215,lightIndustrialMountedWall,1
19221,lightSconce,8
19226,lanternDecorLightGreen,1
19269,ceilingFanLight,2
19273,candelabraLightSmall,2
19287,deskLampLight02Brown,1
19297,tableLampLight01White,1
19298,tableLampLight01Brown,1
19300,tableLampLight01Orange,1
19319,tableLampLight01TippedOverWhite,2
19356,wallTorchLight,1
19359,candleWallLight,1
19764,chainlinkFenceDoor,1
19769,chainlinkFenceBottomRail,3
19770,chainlinkFenceBottomRailPoleLeft,3
19778,chainlinkFenceTopRailBridge,1
19783,chainlinkFenceBottomPlainPoleLeft,1
19784,chainlinkFenceBottomPlainPoleRight,1
19787,chainlinkFenceTopPlainPoleLeft,2
19788,chainlinkFenceTopPlainPoleRight,2
19868,pictureCanvas_01a,1
19880,pictureFrame_01b,1
19883,pictureFrame_01e,1
19888,pictureFrame_01j,1
19889,pictureFrame_01k,2
19890,pictureFrame_01l,1
19891,pictureFrame_01m,1
19892,pictureFrame_01n,1
19893,pictureFrame_01o,1
19897,pictureFrame_01s,1
19898,pictureFrame_01t,1
19903,pictureFrameTank,1
19907,calendar2034,1
19908,posterCalendarWorkingStiff,1
19923,hiddenSafePictureFrame_01c,1
19970,cntBarrelGasSingle00,1
19997,hubCapsHanging,1
20023,decoCarTireStack,1
20026,decoCarTireFlat02,1
20079,modularFireWoodStackA,2
20080,modularFireWoodStackB,5
20081,modularFireWoodStackC,1
20088,decoWildWestWagonWheelBack,1
20118,cobweb,4
20129,emberPileLightPOI2,1
20133,palletBrownBoxesTop,2
20134,palletBrownBoxesTopSmall,1
20171,palletTarpBaseGreen,1
20241,palletBagFertilizerCapSml,1
20311,palletBagBlankCapSmlBlack,1
20328,treePlant02,2
20340,plantAloePottedCornerBrown,1
20347,plantAloePottedCornerGrey,2
20369,plantHousePottedCornerBlack,1
20376,plantCherryBlossomGreen,1
20385,plantFernHangingOrange,1
20460,oldWoodDoor,1
20546,exteriorHouseDoorOldBrown,1
20557,exteriorHouseDoorDoubleOldBrown,1
20568,exteriorScreenDoornNoFrame,1
20583,frenchDoorDoubleBrown,1
20616,interiorDoorOldBrown,6
20646,tallCabinetDoorBlack,4
21077,curtainDrapesRod1m,5
21087,curtainDrapesFullTopBlack,2
21109,curtainDrapesFullBottomBlack,2
21120,curtainDrapesLeftHalfTopBlack,2
21131,curtainDrapesLeftHalfTileBlack,1
21142,curtainDrapesLeftHalfBottomBlack,1
21145,curtainDrapesRightHalfTopBrown,1
21167,curtainDrapesRightHalfBottomBrown,1
21463,cntMailBox01RandomHelper,1
21508,cntArmoireDoorsGrey,3
21541,cntArmoireSideShortGrey,6
21542,cntArmoireSideShortBlack,2
21552,cntArmoireTopBackGrey,3
21553,cntArmoireTopBackBlack,2
21596,cntArmoireDrawerGreyRandomLootHelper,3
21608,cntDeskWoodRandomLootHelper,1
21659,diningTable01,1
21662,decoTableRound,1
21663,decoPicnicTable,1
21687,officeChair01Brown,1
21699,woodChair1,1
21700,woodChair1Broken,1
21701,chairWood01,4
21720,chairFoldingMetalUnfoldedGreen,1
21732,chairFoldingMetalFoldedLeaningGreen,1
21757,chairCampingGreen,2
21777,sectionalLeatherCouchSofaArm,2
21779,sectionalLeatherCouchSofaMiddle,3
21780,sectionalLeatherChair,1
21783,couchUglySingleRed,2
21793,couchUglySmallBrown,1
21797,couchUglySmallGreen,2
21899,parkBenchA,1
21904,cntWaterCoolerBottleSideCentered,1
21917,decoWineBottleCorner,1
21918,decoWineBottleShelfRow,1
21920,decoWineBottlePile02,1
21922,decoPoolTable,1
21962,bed02RandomHelper,2
21989,bunkBedMessyRandomHelper,1
22283,rugBear,1
22450,cntStoreElectronicsBookShelfSpeaker,1
22477,cntClothesShelfStackEmpty,3
22483,cntClothesPileFloor01,1
22512,cntShoesPileLeatherBoots,1
22520,cntBookcasePoorRandomLootHelper,4
22528,cntBookShelfSingleBottomRandomLootHelper,2
22532,cntBookShelfSingleTopRandomLootHelper,2
22551,cntBookPile03,1
23253,waterHeaterWhite,1
23611,fakeCabinetDoorTrap1x2Sheet,2
23622,carsRandomHelper,1
24135,treeSmallRandomHelper,3
24136,treeSmallThinRandomHelper,1
24137,treeMediumRandomHelper,2
24138,treeLargeRandomHelper,1
24263,cntStoreCratesRandomLootHelper,1
24269,questRallyMarker,1
24271,cntQuestRandomLootHelper,8
24273,questGeneratorSmall,1
24277,sleeperSit,6
24281,sleeperStomach,8
24282,sleeperIdle,7
24332,flagTopWallHungHonorDuty,1
