id,name,count
2280,woodShapes:fenceBroken2,7
2481,brickShapes:cube,16
2496,brickShapes:cubeHalf,36
3084,brickShapes:wedgeNarrowHigh,2
3085,brickShapes:wedgeNarrowMid,2
3086,brickShapes:wedgeNarrowLow,2
6925,concreteShapes:cube,19
6935,concreteShapes:cubeHalfCorner2,2
6940,concreteShapes:cubeHalf,25
6963,concreteShapes:cubeQuarter,6
7210,concreteShapes:3mTubeCenter,4
7211,concreteShapes:3mTubeCorner,4
7334,concreteShapes:arch3m,4
7336,concreteShapes:arch3mMiddle,4
7405,concreteShapes:wedge60,2
7406,concreteShapes:wedge60Tip,5
7834,concreteShapes:cubeHalfPillar0.025,2
8644,concreteShapes:arch3mWindowCorner,4
8645,concreteShapes:arch3mCenterWindow,4
13822,corrugatedMetalShapes:halfBlockPillar50,2
13828,corrugatedMetalShapes:pillar0.025,5
13830,corrugatedMetalShapes:pillar0.025Centered,2
13837,corrugatedMetalShapes:pillar0.05,4
13859,corrugatedMetalShapes:pipeStraightOpenEnded,2
13864,corrugatedMetalShapes:pipeThin,1
13865,corrugatedMetalShapes:pipeThinCornerDown,1
13866,corrugatedMetalShapes:pipeThinCornerUp,1
14629,corrugatedMetalShapes:catwalkV2RailOnly,1
14643,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,2
14644,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,2
18182,cntDeskSafeRandomLootHelper,1
18268,cntAmmoPileMedium,1
18279,cntMedicLootPileB,1
18285,cntFoodPileSmallCornerRandomHelper,1
18310,cntLootChestHeroInsecureT2,1
18330,cntQuestInfestedT2LootHelper,1
18378,cntFootlockerBrownRandomLootHelper,1
18382,cntFootlockerGreenRandomLootHelper,1
18403,cntCabinetOldBottomLootHelper,1
18409,cntCounterHollowCabinetOldRandomLootHelper,1
18411,cntCupboardCabinetOldTopLootHelper,3
18421,sinkKitchen,1
18476,cntbasketLaundryFullGreen,1
18495,cntTrashPile01,1
18496,cntTrashPile02,1
18498,cntTrashPile04,1
18501,cntTrashPile07,1
18502,cntTrashPile08,2
18506,garbage_decor3,3
18588,cntBruteStyleTrashCanRandomLootHelper,1
18637,cntCoolerClosedGreen,1
18643,cntBackpack01,1
18666,cntLuggageMediumClosed,1
18677,cntBagsRandomLootHelper,2
18678,cntSportsBag01RandomLootHelper,1
18819,keyRackWood01,1
18908,cntWoodBurningStove,1
18962,decoCookingPotRandomLootHelper,1
19077,lanternDecorLightRed,1
19092,lanternOld_01,1
19093,lanternOld_02,8
19126,candelabraLightSmall,1
19208,wallTorchLight,1
19211,candleWallLight,3
19212,candleTableLight,2
19634,chainlinkFenceBottomPlain,10
19720,pictureCanvas_01a,1
19731,pictureFrame_01a,1
19734,pictureFrame_01d,1
19739,pictureFrame_01i,1
19744,pictureFrame_01n,1
19745,pictureFrame_01o,1
19759,calendar2034,1
19832,cntBarrelPlasticSingle00,3
19833,cntBarrelPlasticSingle45,1
19866,decoCarTireSmallFlat02,1
19881,goreBlockAnimal,2
19883,goreBlockHumanCorpse1,1
19884,goreBlockHumanCorpse2,1
19887,goreBlockHumanBones,1
19916,cntBirdnestCorner,2
19917,driftwood,3
19918,driftwood2,3
19920,modularFireWoodStackA,3
19921,modularFireWoodStackB,3
19922,modularFireWoodStackC,1
19923,hayBaleSquare,31
19924,hayBaleRound,3
19927,cntTroughPigRandomHelper,2
19928,decoWildWestWagon,1
19929,decoWildWestWagonWheelBack,2
19930,decoWildWestWagonWheelFront,2
19932,decoCowSkull,1
19933,horseshoe_01,2
19934,horseshoe_02,1
19935,horseshoe_03,1
19936,modularRopeTiled,2
19937,modularRopeTopTied,1
19938,modularRopeNoose,1
19939,modularRopeTiledSideCentered,3
19940,modularRopeTopTiedSideCentered,1
19950,resourceRock01,2
19951,resourceRock02,2
19959,cobweb,2
19960,hangingMoss,1
19970,emberPileLightPOI2,1
19974,palletBrownBoxesTop,1
19976,palletBrownBoxesLoose,1
19981,palletBricksPartial2,1
19982,palletBricksLoose,1
20008,palletTarpBaseBrown,2
20025,palletTarpTileGreen,1
20036,palletEmpty,2
20037,palletEmptyStack,2
20049,palletBagCowFeedBaseFull,1
20051,palletBagCowFeedBaseMed,1
20061,palletBagFlourSingleBent,1
20063,palletBagSandBaseFull,1
20065,palletBagSandBaseMed,1
20068,palletBagSandSingleBent,1
20072,palletBagConcreteBaseMed,1
20076,palletBagConcreteSingleBent,1
20077,palletBagConcreteSingleFlat,1
20080,palletBagFertilizerBaseMed,1
20083,palletBagFertilizerSingleBent,1
20084,palletBagFertilizerSingleFlat,1
20251,cntForgeWorkstationBroken,1
20259,tableSaw,1
20290,oldWoodDoor,5
20291,oldWoodDoorDouble,3
20325,shuttersWood01,9
21321,cntNightstandRandomLootHelper,2
21338,cntArmoireDoorsBlack,1
21371,cntArmoireSideShortBlack,2
21382,cntArmoireTopBackBlack,1
21415,cntArmoireDrawerFullBlack,1
21488,diningTable01,1
21528,woodChair1,1
21529,woodChair1Broken,1
21530,chairWood01,3
21594,barStoolBrown,1
21736,wineBarrelPlain,14
21746,decoWineBottlePile01,1
21777,bed02,1
21782,bunkBedRandomHelper,2
21860,cntCoffinWildWestRandomHelper,1
21861,cntCoffinWildWestOpen,1
21863,cntCoffinWildWestClosed,1
21906,cntToolBoxOffsetRandomLootHelperRed,1
21908,cntToolBoxOffsetRandomLootHelperGreen,1
22224,cntClothesPileFloor01,2
22310,cntBookPile03AirRandomLootHelper,1
22352,cntShoppingBasketEmptyOrange,1
22361,cntShoppingBasketGreen,1
22811,capChimney,3
23183,signPosterWantedMissing02,1
23299,looseBoardsTrapPlate1x1,14
23522,cntMinivan01RandomHelper,1
23803,treeDeadPineLeaf,7
23813,plantShrubRandomHelper,7
23858,treeStumpPOI,1
23859,treeSmallRandomHelper,1
23861,treeMediumRandomHelper,2
23862,treeLargeRandomHelper,2
23878,plantedtreeGrassSeed1,1
23978,cntStoreCratesRandomLootHelper,2
23981,cntWorkbenchBustedRandomLootHelper,1
23984,questRallyMarker,1
23986,cntQuestRandomLootHelper,3
23992,sleeperSit,8
23994,sleeperSideLeft,6
23995,sleeperSideRight,3
23996,sleeperStomach,1
23997,sleeperIdle,4
23998,sleeperCrawlerOnly,3
24003,sleeperChickenAnimal,2
24006,sleeperSnakeAnimal,1
24014,infestedSleeperIdle,4
