id,name,count
15313,corrugatedMetalShapes:windowWedge60OutsideCornerFull,4
15325,corrugatedMetalShapes:windowStoreWedge60FullLeft,1
15326,corrugatedMetalShapes:windowStoreWedge60FullRight,1
15340,corrugatedMetalShapes:windowPlateRoundedSquare3SidedFull,4
15393,corrugatedMetalShapes:window01,74
15400,corrugatedMetalShapes:window02Full,4
15410,corrugatedMetalShapes:windowIndustrial01Full,6
15477,corrugatedMetalShapes:windowCentered,12
15478,corrugatedMetalShapes:windowPanel,6
15540,corrugatedMetalShapes:plateDestroyed,7
15541,corrugatedMetalShapes:plateDestroyed02,5
15542,corrugatedMetalShapes:plateDestroyed03,3
15547,corrugatedMetalShapes:plateDiagonalDestroyed05,1
15550,corrugatedMetalShapes:plateWedge60InclineDestroyed02,1
15581,corrugatedMetalShapes:shantywall03,1
15583,corrugatedMetalShapes:scaffoldingLadder,9
15585,corrugatedMetalShapes:scaffoldingPlank,4
15587,corrugatedMetalShapes:scaffoldingPlankSupportedSide,6
15619,corrugatedMetalShapes:plateBracketCentered,6
15637,corrugatedMetalShapes:securityGateCentered,6
15638,corrugatedMetalShapes:securityGateCenteredDiagonal,36
15639,corrugatedMetalShapes:securityGatePlate,51
15640,corrugatedMetalShapes:dynamicGrate,13
15641,corrugatedMetalShapes:fakeDynamicGrate,5
15643,corrugatedMetalShapes:table,1
15646,corrugatedMetalShapes:prepTable,2
15647,corrugatedMetalShapes:prepTableDynamic,9
15648,corrugatedMetalShapes:prepTableCorner,1
15649,corrugatedMetalShapes:prepTableCornerLeft,26
15650,corrugatedMetalShapes:prepTableCornerRight,2
15658,corrugatedMetalShapes:buffetCounter,4
15662,corrugatedMetalShapes:counterHollowFront,1
15663,corrugatedMetalShapes:counterHollowCombo,4
15665,corrugatedMetalShapes:plateCounter02,8
15675,corrugatedMetalShapes:cubeBookcase,2
15676,corrugatedMetalShapes:cubeCornerBeveledBookcaseEmpty,2
15677,corrugatedMetalShapes:cubeCornerBeveledBookcaseFull,6
15680,corrugatedMetalShapes:cubeHalfBookshelfTriple,2
15681,corrugatedMetalShapes:bookcaseEmpty,8
15683,corrugatedMetalShapes:bookcaseFull,16
15684,corrugatedMetalShapes:bookcaseHalfEmpty,4
15688,corrugatedMetalShapes:bookcaseQuarterDoubleEmpty,3
15690,corrugatedMetalShapes:bookcaseOpenEnded,9
15706,corrugatedMetalShapes:verticalBlindsBottomOpen,4
15710,corrugatedMetalShapes:mirrorRound,4
15711,corrugatedMetalShapes:ladderRound,30
15713,corrugatedMetalShapes:ladderRoundBroken2,1
15745,corrugatedMetalShapes:industrialFenceBottomBrokenLeft,1
15746,corrugatedMetalShapes:industrialFenceBottomBrokenRight,2
15748,corrugatedMetalShapes:industrialFenceBottom02,64
15750,corrugatedMetalShapes:industrialFenceBottomCorner,1
15752,corrugatedMetalShapes:farmPlot,7
15826,corrugatedMetalShapes:cubeDrainStraight,4
15894,corrugatedMetalShapes:signLetter_a,4
15898,corrugatedMetalShapes:signLetter_e,4
15901,corrugatedMetalShapes:signLetter_h,4
15905,corrugatedMetalShapes:signLetter_l,1
15907,corrugatedMetalShapes:signLetter_n,3
15908,corrugatedMetalShapes:signLetter_o,1
15909,corrugatedMetalShapes:signLetter_p,1
15912,corrugatedMetalShapes:signLetter_s,1
15913,corrugatedMetalShapes:signLetter_t,1
15915,corrugatedMetalShapes:signLetter_v,3
18179,bulletproofShapes:windowStoreOneSidedBulletproofFull,26
18181,bulletproofShapes:windowStoreTwoSidedBulletproofFull,15
18183,bulletproofShapes:windowStoreThreeSidedBulletproofFull,111
18185,bulletproofShapes:windowStoreFourSidedBulletproofFull,119
18187,bulletproofShapes:windowStoreCornerBulletproofFull,63
18189,bulletproofShapes:windowStorePaneBulletproofFull,6
18190,bulletproofShapes:windowStoreOneSidedCornerBulletproofFull,1
18206,bulletproofShapes:windowStoreCornerCornerBulletproofFull,2
18210,bulletproofShapes:windowRampFourSidedBulletproofFull,38
18214,bulletproofShapes:windowStoreThreeSidedTriangleBulletproofFull,12
18216,bulletproofShapes:windowRampDiagonalCornerBulletproofFull,6
18316,cntWallSafe,1
18319,cntWallSafeRandomLootHelper,5
18406,cntMunitionsBoxArmy,2
18411,cntAmmoPileSmall,6
18412,cntAmmoPileMedium,1
18413,cntAmmoPileLarge,1
18415,cntMilitaryGoodsB,1
18416,cntMilitaryGoodsC,3
18418,cntChemPileSmall,1
18419,cntChemPileMedium,1
18420,cntChemPileLarge,1
18421,cntMedicLootPileA,2
18422,cntMedicLootPileACorner,5
18423,cntMedicLootPileB,2
18424,cntFoodPileSmall,2
18425,cntFoodPileSmallCorner,4
18429,cntFoodPileSmallCornerRandomHelper,1
18432,cntShippingCrateShamway,1
18433,cntShippingCrateLabEquipment,4
18436,cntShippingCrateShotgunMessiah,1
18439,cntShippingCrateMoPowerElectronics,2
18459,cntHardenedChestSecureT5,1
18477,cntQuestInfestedT5LootHelper,1
18488,cntWoodenChestMilitaryClosed,3
18489,cntWoodenChestMilitaryOpen,3
18507,cntFootlockerClosedArmyGreen,1
18532,cntCabinetBottomFiller,4
18533,cntCabinetBottomRandomLootHelper,28
18540,cntCabinetGraniteSinkHoleRound,1
18541,cntCupboardCabinetRedTopLootHelper,19
18544,cntCupboardCornerCNRRed,3
18563,cntCounterHollowCabinetTaupeRandomLootHelper,8
18564,utilitySink,2
18565,sinkKitchen,8
18566,pedestalSink,1
18567,wallMountSinkCommercial,3
18568,counterMountedSinkCommercial,28
18575,showerHead02,22
18576,showerHandle01,22
18577,cntBathTubEmpty,14
18578,cntBathTubGore,3
18581,cntToilet01,5
18582,cntToilet02,18
18583,cntToilet03,6
18587,bathroomStallDoor,10
18588,bathroomStallWall,10
18589,bathroomStallSupport,5
18592,bathroomStallSCTRBeam,10
18593,bathroomStallCTRBeam,10
18598,cntMedicineCabinetClosed,1
18602,wallMirrorRandomHelper,4
18604,cntPillCaseClosed,1
18606,cntbasketLaundryEmptyWhite,2
18615,cntbasketLaundryFullWhite,1
18624,cntbasketLaundryWhiteRandomLootHelper,3
18633,laundryCartEmpty,2
18634,laundryCartFull,4
18635,laundryCartRandomHelper,1
18636,laundryPileTall,3
18637,laundryPileLong,8
18638,laundryLoose,19
18640,cntTrashPile02,5
18641,cntTrashPile03,5
18644,cntTrashPile06,1
18645,cntTrashPile07,1
18649,garbage_decor1,10
18650,garbage_decor2,13
18651,garbage_decor3,14
18652,glassDebris01,12
18653,glassBroken_01,13
18654,glassBroken_02,23
18656,glassBrokenCapLeft,3
18657,glassBrokenCapRight,5
18658,newspaperDecor01,2
18659,newspaperDecor02,9
18660,newspaperDecor03,16
18662,rubbishDecor01,5
18663,rubbishDecor02,10
18664,rubbishDecor03,7
18665,rubbishDecor04,11
18666,rubbishDecor05,34
18667,rubbishDecor06,2
18668,rubbishDecor08,8
18669,rubbishDecor09,7
18671,rubbishDecor11,12
18672,rubbishDecor12,12
18673,rubbishDecor13,3
18674,bloodDecor01,14
18675,bloodDecor02,14
18676,bloodDecor05,7
18677,bloodDecor06,5
18684,cntbinTrashRollingGreen,1
18689,cntBinTrashMetalWhiteRandomLootHelper,2
18717,cntBinTrashPlasticYellowRandomLootHelper,2
18724,cntFancyGarbageCan,3
18730,cntDomedTrashCanCornerRandomLootHelper,7
18733,cntBruteStyleTrashCanRandomLootHelper,2
18739,cntDumpsterFlies,1
18749,cntUtilityCartEmptyBrown,4
18754,cntUtilityCartEmptyGrey,2
18755,cntUtilityCartEmptyBlack,2
18759,cntUtilityCartFullYellow,2
18770,cntUtilityCartGreyRandomLootHelper,1
18772,cntJanitorCartFull,1
18774,cntJanitorCartRandomLootHelper,2
18783,cntCoolerClosedYellow,2
18789,cntBackpack03,1
18790,cntDuffle01,1
18808,cntPurse01,2
18812,cntLuggageMediumRandomLootHelper,2
18813,cntLuggageBigOpen,1
18814,cntLuggageBigClosed,3
18816,cntLuggagePileAOpen,1
18819,cntLuggagePileBOpen,1
18820,cntLuggagePileBClosed,3
18823,cntSportsBag01RandomLootHelper,1
18824,cntSportsBag02RandomLootHelper,3
18834,airConditioner,1
18835,airConditionVentFan,18
18836,airConditionVentFanDouble,7
18837,satelliteUnitLarge,2
18839,satelliteUnitSmallFloor,3
18882,controlPanelTop02Green,1
18886,controlPanelTop06Green,1
18893,controlPanelBase06Blue,2
18899,controlPanelTop03Blue,1
18900,controlPanelTop04Blue,1
18903,controlPanelTop07Blue,2
18936,breakerBoxClosed,5
18939,breakerBoxWallClosed,2
18940,breakerBoxWallOpen,1
18942,commercialDistributionBox,8
18945,commercialDualMeter,1
18947,commercialQuadMeter,1
18948,conduit01,21
18949,conduit01End,1
18950,conduit01Curve,4
18953,conduitSingleCentered,2
18955,conduitSingle90Angle,1
18963,keyRackBoxMetal01,3
18972,pipeSmallWallValveSwitchRed,1
19003,motionsensorRightPOI,2
19016,cntRetroFridgeRandomLootHelper,3
19020,cntFridgeStainlessSteelRandomLootHelper,1
19029,hoodRangeGreyOffset,1
19030,hoodRangeBlackOffset,2
19039,cntgasRangeGrey,8
19051,cntwallOvenGreyRandomLootHelper,8
19072,cntDishwasherWhiteRandomLootHelper,1
19079,cntWasherRandomLootHelper,2
19083,cntDryerRandomLootHelper,1
19087,cntWasherIndustrialRandomLootHelper,3
19095,cntMicrowaveRandomLootHelper,5
19098,cntMiniBeverageCoolerUnderCounter,2
19101,cntMiniBeverageCoolerUnderCounterRandomLootHelper,2
19102,cntToaster,2
19103,cntCoffeeMaker,2
19104,cntCoffeeMakerCommercial,2
19105,cntSodaFountain,1
19107,decoCookingPotRandomLootHelper,2
19110,wallClockRandomLootHelper,8
19111,microphoneWithStand,1
19113,microphoneDesk,1
19115,radioHam,1
19118,decoComputerMonitorKeyboardMouse,7
19119,decoComputerMonitorKeyboardMouse2,4
19121,decoLaptop,4
19126,decoServerRackBrown,1
19133,decoServerRackArmyGreen,4
19136,tvSmallWall1x1,3
19138,tvSmallWall2x1,19
19143,tvExtraSmallStand1x1,6
19145,tvExtraSmallWall1x1,8
19146,tvCRT,1
19156,lightPorchBlack,25
19166,lightWallGooseneckBlack,5
19169,lightCeilingBulbMountWhite,2
19170,lightCeilingBulbMountBlack,4
19171,lightCeilingBulbMount_2x2White,3
19172,lightCeilingBulbMount_2x2Black,1
19176,lightCeilingBulbSocket_2x2Black,1
19177,ceilingLight02,8
19178,ceilingLight02_2x2,27
19179,ceilingLight02Brass,24
19181,ceilingLight04,6
19185,ceilingLight05,4
19189,recessedLight,172
19190,recessedLight_2x2,18
19191,recessedLightOffset,76
19192,recessedLight_2x2Offset,14
19193,lightCeiling07,17
19194,lightCeiling07_2x2,4
19195,fluorescentLight,12
19199,lightPanelLEDWhite,1
19200,lightPanelLEDSilver,38
19202,lightPanelLEDBlack,12
19204,lightPanelLEDOffsetSilver,1
19208,lightPanelLEDOffset02Silver,4
19211,trackLight,4
19212,industrialLight01,8
19215,lightIndustrialMountedWall,5
19220,lightIndustrialHangingBlack,8
19221,lightSconce,38
19222,lightSconce_2x1,17
19226,lanternDecorLightGreen,1
19230,lanternDecorLightRandomHelper,2
19249,flashlightDecorRed,1
19254,flashlightDecorRandomHelper,1
19261,flashlightSideCenteredDecorRandomHelper,2
19266,flashlightCornerDecorGreen,1
19271,chandelierLight2x2,4
19278,signExitFrameMount,2
19279,signExitFrameMountHigh,7
19280,signExitFrameMount2mCentered,1
19283,signExitWallMountHigh,2
19284,roadBarricadeLight,2
19285,deskLampLight,2
19294,deskLampLight02BGrey,4
19295,deskLampLight02Black,5
19297,tableLampLight01White,9
19298,tableLampLight01Brown,13
19316,tableLampLight01CenteredGrey,3
19319,tableLampLight01TippedOverWhite,3
19330,workLightPOI,12
19332,streetLight01,4
19338,streetLightClassic,9
19339,spotlightDownLeft_POI,5
19340,spotlightDownStraight_POI,2
19341,spotlightDownRight_POI,1
19356,wallTorchLight,3
19359,candleWallLight,1
19365,lightDisplayXRayFull,1
19373,tentBiohazardCapLeftYellow,2
19382,tentBiohazardCapCenterYellow,2
19391,tentBiohazardCapRightYellow,2
19400,tentBiohazardWallYellow,1
19427,tentBiohazardWallLogoYellow,2
19445,tentBiohazardWallTubeYellow,1
19481,tentBiohazardRoofYellow,4
19526,tentBiohazardRoofCenterSupportYellow,2
19553,tentBiohazardDoorYellow,1
19558,tentBiohazardWire01,4
19629,tarpHangingRed,20
19635,tarpHangingGreen,2
19642,banditWallCorrugated1x2.5,3
19643,banditWallCorrugated1x3,2
19750,sandbagCorner01Short,4
19752,sandbagEnd00,19
19765,chainlinkFenceDoorDouble,6
19769,chainlinkFenceBottomRail,16
19774,chainlinkFenceMiddleRailPoleLeft,3
19775,chainlinkFenceMiddleRailPoleRight,3
19778,chainlinkFenceTopRailBridge,14
19779,chainlinkFenceTopRailPoleLeft,1
19780,chainlinkFenceTopRailPoleRight,1
19782,chainlinkFenceBottomPlain,8
19783,chainlinkFenceBottomPlainPoleLeft,10
19784,chainlinkFenceBottomPlainPoleRight,10
19786,chainlinkFenceTopPlainRail,26
19787,chainlinkFenceTopPlainPoleLeft,22
19788,chainlinkFenceTopPlainPoleRight,22
19789,chainlinkFenceTopPlainCorner,2
19868,pictureCanvas_01a,3
19869,pictureCanvas_01b,1
19870,pictureCanvas_01c,2
19875,pictureCanvas_01h,1
19879,pictureFrame_01a,4
19880,pictureFrame_01b,2
19881,pictureFrame_01c,1
19882,pictureFrame_01d,2
19885,pictureFrame_01g,3
19886,pictureFrame_01h,1
19887,pictureFrame_01i,2
19888,pictureFrame_01j,2
19890,pictureFrame_01l,1
19891,pictureFrame_01m,6
19894,pictureFrame_01p,2
19896,pictureFrame_01r,1
19897,pictureFrame_01s,4
19898,pictureFrame_01t,2
19900,pictureFrame_01v,4
19907,calendar2034,6
19908,posterCalendarWorkingStiff,1
19948,paintingNoah,1
19954,paintingPictureRandomHelper,8
19956,paintingAbstract01_2x2,1
19961,paintingAbstract02_3x2,1
19970,cntBarrelGasSingle00,2
19971,cntBarrelGasSingle45,3
19974,cntBarrelGasOld,1
19975,cntBarrelGenericSingle00,2
19983,cntBarrelRadiatedSingle00,5
19984,cntBarrelRadiatedSingle45,4
19985,cntBarrelRadiatedQuadA,1
19991,cntBarrelPlasticSingle00,8
19992,cntBarrelPlasticSingle45,2
19993,cntBarrelPlasticQuadA,1
20021,decoCarTireFlat,1
20041,goreBlockHumanCorpse,3
20042,goreBlockHumanCorpse1,10
20043,goreBlockHumanCorpse2,6
20045,goreBlockHumanCorpse3,5
20046,goreBlockHumanBones,4
20047,goreHumanSkull,2
20073,planter,6
20074,cntBirdnest,4
20075,cntBirdnestCorner,4
20098,modularRopeTiledSideCentered,11
20099,modularRopeTopTiedSideCentered,2
20131,palletBrownBoxesBase,9
20132,palletBrownBoxesTile,4
20133,palletBrownBoxesTop,14
20134,palletBrownBoxesTopSmall,6
20135,palletBrownBoxesLoose,20
20136,palletBricksBase,1
20142,palletBricksBaseBrown,1
20171,palletTarpBaseGreen,1
20172,palletTarpBaseBlue,2
20175,palletTarpBaseBlack,3
20177,palletTarpBaseArmyGreen,12
20185,palletTarpTileBlue,2
20195,palletEmpty,4
20196,palletEmptyStack,4
20204,palletCartonMilitaryBase,5
20205,palletCartonMilitaryCap,3
20206,palletCartonMilitaryTile,7
20207,palletCartonMilitaryTileCovered,5
20217,palletBagFlourBaseMed,1
20220,palletBagFlourSingleBent,1
20221,palletBagFlourSingleFlat,1
20226,palletBagSandCapSml,1
20227,palletBagSandSingleBent,1
20256,palletBagBlankSingleBentBrown,1
20284,palletBagBlankSingleBentGreen,1
20307,palletBagBlankBaseFullBlack,3
20309,palletBagBlankBaseMedBlack,3
20310,palletBagBlankCapMedBlack,1
20312,palletBagBlankSingleBentBlack,2
20313,palletBagBlankSingleFlatBlack,1
20328,treePlant02,5
20351,plantHousePottedRed,1
20369,plantHousePottedCornerBlack,1
20371,plantCherryBlossomWhite,2
20373,plantCherryBlossomRed,1
20377,plantCherryBlossomBlue,2
20382,plantFernHangingWhite,1
20383,plantFernHangingBrown,2
20402,plantFernBlack,1
20404,plantHouseTallPottedWhite,4
20405,plantHouseTallPottedBrown,10
20412,plantHouseTallPottedGrey,8
20413,plantHouseTallPottedBlack,11
20424,cntCollapsedWorkbenchEmpty,1
20435,jailDoorGrey,4
20441,jailDoorDoubleGrey,2
20459,jailBarsGrey,2
20470,ironDoorGrey,1
20471,ironDoorBlack,1
20497,shuttersSteel01,1
20572,frenchDoorBrown,3
20583,frenchDoorDoubleBrown,9
20603,interiorHouseDoorOak,46
20614,interiorHouseDoorDoubleOak,1
20637,tallCabinetDoorWhite,2
20645,tallCabinetDoorGrey,3
20649,closetDoorBrown,15
20659,closetDoorDoubleBrown,2
20661,closetDoorDoubleOrange,2
20669,pantryDoorBrown,3
20678,commercialGlassDoor,1
20679,commercialBulletproofGlassDoor,3
20680,commercialGlassDoorDouble,4
20681,commercialBulletproofGlassDoorDouble,13
20714,commercialDoorV2Grey,2
20716,commercialDoorV2Oak,26
20749,commercialDoorDoubleV3Oak,2
20760,commercialDoorV4Oak,6
20771,commercialDoorDoubleV4Oak,1
20772,elevatorDoor,6
20773,elevatorDoorDouble,4
20774,elevatorDoorTenthBlock,1
20780,elevatorOutsideFloorPanelHalfBlock,6
20781,elevatorOutsideFloorPanelHalfBlockDouble,4
20782,elevatorOutsideButtonPanelHalfBlock,10
20785,elevatorInsidePanelPlateOffest,1
21000,ironHatchGrey,1
21025,awningStraightRed,14
21036,awningCornerLeftRed,7
21047,awningCornerRightRed,7
21065,glassIndustrialCTRPlate,20
21066,glassIndustrialPlate,14
21067,stainedGlassPlate,6
21068,stainedGlassCTRPlate,17
21071,glassOpaqueBulletproofPlate,36
21073,glassOpaqueBulletproofCTRPlate,8
21077,curtainDrapesRod1m,42
21078,curtainDrapesFullTopWhite,46
21080,curtainDrapesFullTopRed,2
21083,curtainDrapesFullTopGreen,2
21084,curtainDrapesFullTopBlue,3
21087,curtainDrapesFullTopBlack,4
21089,curtainDrapesFullTileWhite,29
21094,curtainDrapesFullTileGreen,2
21097,curtainDrapesFullTileGrey,8
21098,curtainDrapesFullTileBlack,4
21100,curtainDrapesFullBottomWhite,41
21102,curtainDrapesFullBottomRed,2
21105,curtainDrapesFullBottomGreen,2
21106,curtainDrapesFullBottomBlue,3
21108,curtainDrapesFullBottomGrey,8
21109,curtainDrapesFullBottomBlack,4
21111,curtainDrapesLeftHalfTopWhite,13
21113,curtainDrapesLeftHalfTopRed,1
21116,curtainDrapesLeftHalfTopGreen,1
21117,curtainDrapesLeftHalfTopBlue,1
21122,curtainDrapesLeftHalfTileWhite,5
21127,curtainDrapesLeftHalfTileGreen,1
21130,curtainDrapesLeftHalfTileGrey,3
21133,curtainDrapesLeftHalfBottomWhite,11
21135,curtainDrapesLeftHalfBottomRed,1
21138,curtainDrapesLeftHalfBottomGreen,1
21139,curtainDrapesLeftHalfBottomBlue,1
21141,curtainDrapesLeftHalfBottomGrey,3
21144,curtainDrapesRightHalfTopWhite,9
21146,curtainDrapesRightHalfTopRed,1
21149,curtainDrapesRightHalfTopGreen,1
21155,curtainDrapesRightHalfTileWhite,3
21160,curtainDrapesRightHalfTileGreen,1
21163,curtainDrapesRightHalfTileGrey,2
21166,curtainDrapesRightHalfBottomWhite,8
21168,curtainDrapesRightHalfBottomRed,1
21171,curtainDrapesRightHalfBottomGreen,1
21174,curtainDrapesRightHalfBottomGrey,2
21291,verticalBlindsBottomGrey,2
21485,apartmentSmallMailboxClosedGrey,3
21496,cntNightstandWallRandomLootHelper,1
21533,cntArmoireSideShortWhite,6
21599,cntModularClosetClosed,1
21600,cntModularClosetClosedBrown,1
21601,cntModularClosetClosedGreen,1
21603,cntModularClosetOpen,1
21604,cntModularClosetRandomLootHelper,17
21605,cntModularClosetEnd,2
21608,cntDeskWoodRandomLootHelper,1
21635,cntDeskMetalBrownRandomLootHelper,2
21662,decoTableRound,27
21669,umbrellaTableDownGreen,1
21680,umbrellaTableUpGreen,2
21687,officeChair01Brown,1
21695,officeChair01Black,2
21701,chairWood01,45
21702,oldChair1,1
21703,oldChair1Brown,26
21706,oldChair1Blue,1
21707,oldChair1White,27
21709,oldChair1BrokenBrown,4
21713,oldChair1BrokenWhite,3
21721,chairFoldingMetalUnfoldedBlue,1
21726,chairFoldingMetalUnfoldedArmy,3
21738,chairFoldingMetalFoldedLeaningArmy,2
21745,chairFoldingMetalFoldedFallenBlue,1
21750,chairFoldingMetalFoldedFallenArmy,2
21752,chairCampingWhite,1
21766,barStoolGreen,10
21768,barStoolGrey,4
21778,sectionalLeatherCouchSofaCorner,4
21780,sectionalLeatherChair,8
21782,couchUglySingleBrown,10
21787,couchUglySingleBlue,2
21814,couchModernArm,2
21816,couchModernSection,1
21826,couchModernArmGrey,16
21827,couchModernCornerGrey,13
21828,couchModernSectionGrey,18
21829,couchModernArmWhite,16
21830,couchModernCornerWhite,23
21831,couchModernSectionWhite,35
21899,parkBenchA,11
21902,cntWaterCoolerFullSideCentered,2
21904,cntWaterCoolerBottleSideCentered,1
21916,decoWineBottle,4
21917,decoWineBottleCorner,2
21918,decoWineBottleShelfRow,6
21919,decoWineBottlePile01,6
21920,decoWineBottlePile02,4
21921,piano,1
21926,decoLargePetCage,5
21932,decoStationaryBike,3
21933,decoTreadmill,3
21948,bedrollPOI,1
21953,bed02Red,4
21954,bed02Orange,3
21956,bed02Green,2
21959,bed02Grey,5
22003,bunkBedFrame,1
22006,bedMadeNoFrameRed,1
22007,bedMadeNoFrameOrange,2
22009,bedMadeNoFrameGreen,1
22019,bedMessyNoFrameRed,1
22022,bedMessyNoFrameGreen,1
22042,mattressFlatThin,1
22043,mattressCurled,1
22044,gurneyBed,7
22045,hospitalBed,3
22047,wheelchairBrown,1
22051,wheelchairBlue,1
22052,wheelchairGrey,1
22054,screenCurtainDividerWhite,5
22058,standIV,7
22059,bodyBagBlack,1
22063,bodyBagPair,1
22064,bodyBagPairYellow,5
22066,bodyBagBlackFlies,1
22067,bodyBagYellowFlies,8
22068,cntMorticianDrawerEmpty,2
22070,cntMorticianDrawerLootHelper,6
22075,cntCommercialCoolerLootHelper,8
22167,cntToolBoxOffsetRandomLootHelperGreen,1
22183,cntRollingToolBoxRandomLootHelperRed,2
22232,decoConcreteBollard,4
22246,parkingBlockYellow,22
22247,parkingBlockCrooked1Yellow,4
22248,parkingBlockCrooked2Yellow,6
22249,parkingBlockBrokenYellow,3
22254,cntATMSecure,1
22257,cntNewsDispenseFreeGreen,1
22258,cntNewsDispenseFreeOrange,1
22263,cntVendingMachine2Broken,1
22264,cntVendingMachineEnergyBroken,1
22269,cntVendingMachine2RandomLootHelper,1
22273,cntVendingMachineSnacksEmptyBroken,1
22274,cntVendingMachineSnacksRandomLootHelper,2
22277,decoMannequinMale,1
22278,decoMannequinMaleBroken,1
22279,decoMannequinFemale,2
22280,decoMannequinFemaleBroken,1
22306,cntFreezerBeveragesMiddleRandomLootHelper,1
22309,cntFreezerBeveragesLeftRandomLootHelper,1
22312,cntFreezerBeveragesRightRandomLootHelper,1
22318,cntStoreShelfSingleBottomEmpty,2
22319,cntStoreShelfSingleTopEmpty,1
22354,cntStoreShelfSingleBottomTrash02,1
22355,cntStoreShelfSingleTopTrash01,1
22356,cntStoreShelfSingleTopTrash02,1
22364,cntShelvesMetalFullA,1
22365,cntShelvesMetalEmpty,4
22367,cntMilitaryMetalShelvesEmpty,1
22370,cntShelvesMetalRandomLootHelper,3
22375,cntStoreProduceBasketRandomLootHelper,2
22398,cntDisplayCaseEmptyLeftPristine,1
22399,cntDisplayCaseEmptyMiddlePristine,1
22419,cntGunRackSmallEmpty02,6
22450,cntStoreElectronicsBookShelfSpeaker,4
22459,cntClothesRackRoundRandomLootHelper,1
22462,cntClothesRackRectangleRandomLootHelper,1
22470,cntClothesShelfHalfEmpty,4
22476,cntClothesShelfHalfRandomLootHelper,1
22477,cntClothesShelfStackEmpty,31
22482,cntClothesShelfStackRandomLootHelper,3
22483,cntClothesPileFloor01,3
22509,cntShoesPileSandals,3
22511,cntShoesPileSneakers,1
22513,cntShoesPileBusinessShoes,1
22525,cntBookShelfSingleBottomEmpty,2
22528,cntBookShelfSingleBottomRandomLootHelper,3
22529,cntBookShelfSingleTopEmpty,3
22532,cntBookShelfSingleTopRandomLootHelper,2
22544,cntBookShelfSingleCapBottomRandomLootHelper,3
22548,cntBookShelfSingleCapTopRandomLootHelper,1
22550,cntBookPile02,1
22556,cntBookPile08,2
22566,cntBookPileRandomLootHelper3,1
22569,cntBookPile03AirRandomLootHelper,2
22574,cntCashRegisterRandomLootHelper,2
22634,restaurantBoothGreen,16
22650,fastFoodBoothBrown,1
22686,restaurantTableEnd,12
22687,restaurantTableMiddle,6
22711,cntLiquorPileSmall,2
22712,cntLiquorPileMedium,2
22737,cntshelfSupplyOfficeBrownRandomLootHelper,1
22769,cntFileCabinetTallGreyRandomLootHelper,4
22770,cntFileCabinetTallBlackRandomLootHelper,1
22850,cntLockersTallRandomLootHelper,9
22853,cntLockersTallDoubleRandomLootHelper,6
22910,coneConstruction,6
22918,decoHandTruck,3
22921,barrierPlasticOrange,6
23043,concreteHalfDestroyed05Left,4
23044,concreteHalfDestroyed05Right,5
23045,concreteHalfDestroyed06,6
23046,concreteHalfDestroyed07Left,1
23048,concreteHalfDestroyed08,7
23049,concreteHalfDestroyed09,1
23063,rubblePileConcreteSmall,21
23070,capChimney,1
23071,capChimneyLarge,2
23075,ductStraightCentered,9
23077,ductCornerDown,12
23096,metalPipeStraight,22
23097,metalPipeValve,2
23098,metalPipeCorner,9
23099,metalPipeJoint,5
23101,metalPipeFlange,35
23110,pipeSmallWall1x1,11
23111,pipeSmallWall1x3,2
23114,pipeSmallWallJoint,3
23115,pipeSmallWallValve,3
23116,pipeSmallWallValve02,1
23117,pipeSmallWallCorner,2
23118,pipeSmallWallOutsideCorner,2
23119,pipeSmallWallInsideCorner,1
23129,pipeSmallWall1x1Red,5
23130,pipeSmallWall1x3Red,4
23136,pipeSmallWallCornerRed,5
23138,pipeSmallWallInsideCornerRed,2
23205,pipeSmallWall1x1Grey,1
23211,pipeSmallWallValve02Grey,1
23212,pipeSmallWallCornerGrey,1
23239,pipeFireHazardWallRed3m,1
23279,signNeonColdBeer,1
23328,signDoNotEnterHanging,1
23343,signGunsThinSmoke,7
23353,signTowAway,2
23441,signPosterWantedMissing01,7
23442,signPosterWantedMissing02,9
23443,signPosterWantedMissing03,5
23445,signDinersMenu2m,1
23493,signGas21,5
23494,signBulletinBoard01,5
23495,signBulletinBoard02,3
23496,signNotice01,1
23497,signNotice02,2
23500,signSafetyWorkProtection,1
23501,signAuthorizedPersonnel,4
23502,signStaffOnly,16
23508,signMiscAdministration,1
23510,signMiscDangerHazard,1
23511,signMiscDoNotEnter,4
23512,signMiscPrivate,1
23513,signMiscQuarantineArea,11
23514,signMiscRestrictedArea,11
23516,signMiscStair,7
23518,signMiscWarningQuarantine,11
23519,signMiscQuarantineTape,14
23528,signBathroomSignUnisexWallMount,3
23530,signBathroomSignWomenWallMount,3
23532,signBathroomSignMenWallMount,3
23559,ironSpikesTrap1POI,2
23565,barbedWireSpindle,10
23566,barbedWireSpindle1m,11
23573,looseBoardsTrapPlate1x1,43
23590,looseCorrugatedMetalTrapPlate,9
23591,looseCorrugatedMetalTrapDynamicGrate,3
23592,looseConcreteTrapCube,1
23595,looseConcreteTrapBlock3x3,2
23603,trapGlassBusinessSheet1x2,2
23608,trapWindowStoreFourSidedFull,8
23611,fakeCabinetDoorTrap1x2Sheet,8
23612,fakeConcreteTrap1x1Sheet,3
23615,fakeCabinetDoorTrap1x1SheetMetal,2
23616,fakeCabinetDoorTrap1x1.5SheetMetal,1
23617,fakeCabinetDoorTrap1x2SheetMetal,21
