id,name,count
1590,woodShapes:cubeTrimQuarterEdgeTwoSided,54
1605,woodShapes:cubeTrimQuarterEdgeDouble,3
1650,woodShapes:wedge60TrimQuarterLeftFiller,1
1651,woodShapes:wedge60TrimQuarterRightFiller,1
1652,woodShapes:wedge60TrimQuarterLeft2Sided,1
1653,woodShapes:wedge60TrimQuarterRight2Sided,1
1654,woodShapes:wedge60TipTrimQuarterLeft2Sided,1
1655,woodShapes:wedge60TipTrimQuarterRight2Sided,1
1656,woodShapes:wedgeNarrowHighLeftTrim2Sided,2
1657,woodShapes:wedgeNarrowMidLeftTrim2Sided,2
1658,woodShapes:wedgeNarrowLowLeftTrim2Sided,2
1662,woodShapes:wedgeNarrowHighRightTrim2Sided,2
1663,woodShapes:wedgeNarrowMidRightTrim2Sided,2
1664,woodShapes:wedgeNarrowLowRightTrim2Sided,2
1690,woodShapes:halfCrown,9
1693,woodShapes:halfCrown1Left,1
1696,woodShapes:halfCrownCorner1,2
1697,woodShapes:halfCrownCorner2,1
1710,woodShapes:crown,2
1711,woodShapes:crownStraight,45
1715,woodShapes:crownInsideCorner,14
1717,woodShapes:crownInsideCornerHalfRight,1
1729,woodShapes:doorTrim1m,21
1744,woodShapes:doorWindowTrim,2
1745,woodShapes:windowTrim,55
1746,woodShapes:windowTrimBottom,43
1747,woodShapes:windowTrimSides,2
1818,woodShapes:windowStoreOneSidedFull,2
1819,woodShapes:windowStoreTwoSidedFull,3
1820,woodShapes:windowStoreThreeSidedFull,6
1821,woodShapes:windowStoreFourSidedFull,5
1834,woodShapes:windowStoreTwoSidedBroken,1
1835,woodShapes:windowStoreThreeSidedBroken,2
1836,woodShapes:windowStoreFourSidedBroken,1
2052,woodShapes:windowBoarded,13
2058,woodShapes:windowPanel,8
2081,woodShapes:cubeTrimDestroyed01,2
2082,woodShapes:cubeTrimDestroyed02,1
2083,woodShapes:cubeTrimDestroyed03,8
2084,woodShapes:cubeTrimDestroyed04,6
2089,woodShapes:cubeTrimDestroyed09,1
2150,woodShapes:sidingBurnt02,6
2151,woodShapes:sidingBurnt03,4
2153,woodShapes:sidingBurnt05,4
2156,woodShapes:woodDebris01,4
2157,woodShapes:woodDebris02,3
2158,woodShapes:woodDebris03,1
2161,woodShapes:shantywall03,1
2222,woodShapes:coffeeTable,2
2223,woodShapes:table,6
2226,woodShapes:prepTable,2
2232,woodShapes:counterFlipDoorClosed,2
2233,woodShapes:counterFlipDoorOpen,2
2235,woodShapes:cabinetBrokenDoor,1
2236,woodShapes:cupboardAjar,1
2245,woodShapes:plateCounter02,6
2253,woodShapes:cubeTileBroken,2
2254,woodShapes:cubeHollow,21
2255,woodShapes:cubeBookcase,24
2259,woodShapes:cubeHalfBookshelfDouble,1
2260,woodShapes:cubeHalfBookshelfTriple,1
2261,woodShapes:bookcaseEmpty,29
2264,woodShapes:bookcaseHalfEmpty,6
2276,woodShapes:storageCube,2
2277,woodShapes:storageCubeHalf,1
2287,woodShapes:pictureFrame,1
2290,woodShapes:mirrorRound,1
2299,woodShapes:trellisDiamond,3
2311,woodShapes:fenceBroken1,1
2312,woodShapes:fenceBroken2,1
2332,woodShapes:farmPlot,1
2334,woodShapes:farmPlotRaised,1
2519,brickShapes:cube,80
7039,concreteShapes:cube,156
8269,concreteShapes:cubeTrimQuarter2Sided,19
8291,concreteShapes:cubeTrimQuarterCornerOutside,2
9033,concreteShapes:cubeTileBroken,5
11769,awningShapes:pillar50Corner,3
13943,corrugatedMetalShapes:plate,9
13973,corrugatedMetalShapes:plateHalf,12
13976,corrugatedMetalShapes:plateQuarter,4
14015,corrugatedMetalShapes:pillar100,4
14052,corrugatedMetalShapes:pillar100Plate,1
14054,corrugatedMetalShapes:pillar0.0125Centered,2
14058,corrugatedMetalShapes:pillar0.025Centered,4
14870,corrugatedMetalShapes:catwalkV2RailOnly,3
15289,corrugatedMetalShapes:doorTrim1m,4
15293,corrugatedMetalShapes:doorTrim1mDouble,2
15378,corrugatedMetalShapes:windowStoreOneSidedFull,6
15380,corrugatedMetalShapes:windowStoreThreeSidedFull,10
15381,corrugatedMetalShapes:windowStoreFourSidedFull,4
15382,corrugatedMetalShapes:windowStoreCornerFull,2
15395,corrugatedMetalShapes:windowStoreThreeSidedBroken,7
15396,corrugatedMetalShapes:windowStoreFourSidedBroken,3
15397,corrugatedMetalShapes:windowStoreCornerBroken,2
15720,corrugatedMetalShapes:shantywall02,1
15721,corrugatedMetalShapes:shantywall03,4
15722,corrugatedMetalShapes:shantywall04,1
15756,corrugatedMetalShapes:bracket,2
15758,corrugatedMetalShapes:bracketDouble,1
15787,corrugatedMetalShapes:prepTableDynamic,1
15789,corrugatedMetalShapes:prepTableCornerLeft,1
15790,corrugatedMetalShapes:prepTableCornerRight,1
15892,corrugatedMetalShapes:farmPlot,1
18489,cntGunSafe,1
18564,cntWeaponsBagSmall,1
18571,cntAmmoPileSmall,1
18572,cntAmmoPileMedium,1
18581,cntMedicLootPileA,1
18583,cntMedicLootPileB,1
18600,cntShippingCrateConstructionSupplies,3
18602,cntCardboardBox,3
18614,cntLootChestHeroInsecureT2,1
18634,cntQuestInfestedT2LootHelper,1
18691,cntFootlockerArmyGreenRandomLootHelper,1
18692,cntCabinetBottomFiller,2
18707,cntCabinetOldBottomLootHelper,5
18709,cntCabinetOldBottomOpen,2
18713,cntCounterHollowCabinetOldRandomLootHelper,1
18715,cntCupboardCabinetOldTopLootHelper,9
18717,cntCupboardCabinetOldTopOpen,2
18718,cntCupboardCornerCNROld,1
18719,cntCupboardCabinetFullOldTopClosed,5
18725,sinkKitchen,1
18726,pedestalSink,2
18727,wallMountSinkCommercial,1
18735,showerHead02,1
18736,showerHandle01,1
18737,cntBathTubEmpty,3
18741,cntToilet01,3
18761,wallMirrorBroken,1
18762,wallMirrorRandomHelper,2
18775,cntbasketLaundryFullWhite,2
18784,cntbasketLaundryWhiteRandomLootHelper,1
18796,laundryPileTall,2
18797,laundryPileLong,3
18799,cntTrashPile01,2
18800,cntTrashPile02,1
18801,cntTrashPile03,2
18802,cntTrashPile04,1
18804,cntTrashPile06,2
18805,cntTrashPile07,1
18808,cntTrashPile10,2
18809,cntTrashPile11,1
18811,garbage_decor1,4
18812,garbage_decor2,2
18813,garbage_decor3,9
18819,glassBrokenCapRight,2
18820,newspaperDecor01,5
18821,newspaperDecor02,2
18822,newspaperDecor03,11
18823,newspaperDecor04,6
18824,rubbishDecor01,9
18825,rubbishDecor02,7
18826,rubbishDecor03,1
18827,rubbishDecor04,6
18828,rubbishDecor05,20
18831,rubbishDecor09,2
18832,rubbishDecor10,6
18833,rubbishDecor11,3
18834,rubbishDecor12,6
18835,rubbishDecor13,4
18836,bloodDecor01,2
18837,bloodDecor02,1
18838,bloodDecor05,1
18839,bloodDecor06,1
18876,cntBinTrashPlasticBrownRandomLootHelper,1
18879,cntBinTrashPlasticYellowRandomLootHelper,1
18893,cntBruteStyleTrashCanEmpty,1
18895,cntBruteStyleTrashCanRandomLootHelper,1
18909,cntTiltTruckRandomLootHelper,1
18910,cntUtilityCartEmpty,1
18951,cntBackpack03,1
19103,breakerBoxWallClosed,1
19105,residentialSingleMeterDisconnect,1
19106,commercialDistributionBox,1
19112,conduit01,1
19128,keyRackWood01,1
19178,cntRetroFridgeVer1Closed,1
19180,cntRetroFridgeVer2Open,3
19192,hoodRangeYellowOffset,1
19198,cntStoveOldVer2Open,3
19219,cntGasGrillRandomLootHelper,1
19241,cntWasherOpen,1
19244,cntWasherRandomLootHelper,1
19248,cntDryerRandomLootHelper,1
19257,cntMicrowaveOvenVer2Open,2
19260,cntMicrowaveRandomLootHelper,1
19261,cntMiniBeverageCooler,1
19269,cntToaster,2
19270,cntCoffeeMaker,3
19274,decoCookingPotRandomLootHelper,1
19278,wallClockRandomLootHelper,1
19287,decoComputerMonitorKeyboardMouse,1
19293,decoLaptop,1
19324,tvExtraSmallStand1x1,1
19329,tvCRT,3
19339,lightPorchBlack,4
19352,lightCeilingBulbMountWhite,1
19356,lightCeilingBulbSocketWhite,2
19360,ceilingLight02,7
19364,ceilingLight04,2
19368,ceilingLight05,1
19372,recessedLight,5
19404,lightSconce,4
19407,lanternDecorLightRed,1
19432,flashlightDecorRed,1
19458,endTableLamp,1
19478,deskLampLight02Black,1
19481,tableLampLight01Brown,1
19487,tableLampLight01Purple,1
19489,tableLampLight01Black,1
19506,tableLampLight01TippedOverYellow,1
19508,tableLampLight01TippedOverBlue,1
19539,wallTorchLight,1
19818,tarpHangingGreen,2
19965,chainlinkFenceBottomPlain,13
19966,chainlinkFenceBottomPlainPoleLeft,4
19967,chainlinkFenceBottomPlainPoleRight,4
19969,chainlinkFenceTopPlainRail,13
19970,chainlinkFenceTopPlainPoleLeft,4
19971,chainlinkFenceTopPlainPoleRight,4
20065,pictureFrame_01a,1
20066,pictureFrame_01b,1
20067,pictureFrame_01c,1
20070,pictureFrame_01f,1
20071,pictureFrame_01g,1
20074,pictureFrame_01j,1
20075,pictureFrame_01k,1
20076,pictureFrame_01l,1
20077,pictureFrame_01m,1
20078,pictureFrame_01n,1
20079,pictureFrame_01o,1
20080,pictureFrame_01p,1
20081,pictureFrame_01q,1
20082,pictureFrame_01r,1
20083,pictureFrame_01s,1
20084,pictureFrame_01t,1
20085,pictureFrame_01u,1
20086,pictureFrame_01v,1
20087,pictureFrame_01w,1
20088,pictureFrameCarrier,1
20090,pictureFrameGunSchematic,1
20093,calendar2034,2
20128,paintingBen,1
20130,paintingLorien,1
20138,paintingKen,1
20177,cntBarrelPlasticSingle00,2
20181,hubcapNoMine,1
20183,hubCapsHanging,6
20185,decoCarBackBumperUpright,1
20192,decoCarBackDoorFlipped,1
20206,decoCarTireSmallFlat,3
20207,decoCarTireFlat,4
20209,decoCarTireStack,3
20262,cntBirdnest,1
20306,cobweb,3
20319,palletBrownBoxesBase,11
20320,palletBrownBoxesTile,24
20321,palletBrownBoxesTop,12
20322,palletBrownBoxesTopSmall,7
20323,palletBrownBoxesLoose,6
20355,palletTarpBaseBrown,1
20358,palletTarpBaseYellow,1
20360,palletTarpBaseBlue,2
20362,palletTarpBaseGrey,2
20363,palletTarpBaseBlack,3
20364,palletTarpBasePink,1
20365,palletTarpBaseArmyGreen,1
20368,palletTarpTileBrown,3
20373,palletTarpTileBlue,1
20377,palletTarpTilePink,1
20381,palletCans,11
20383,palletEmpty,4
20384,palletEmptyStack,8
20399,palletBagCowFeedCapMed,1
20407,palletBagFlourCapSml,1
20430,palletBagFertilizerSingleBent,1
20452,palletBagBlankSingleFlatRed,1
20453,palletBagBlankBaseFullOrange,1
20454,palletBagBlankTileOrange,1
20457,palletBagBlankCapSmlOrange,1
20468,palletBagBlankTileGreen,1
20471,palletBagBlankCapSmlGreen,1
20486,palletBagBlankSingleBentPurple,1
20496,palletBagBlankTileBlack,1
20531,plantAloePottedCornerYellow,1
20540,plantHousePottedOrange,1
20556,plantHousePottedCornerGrey,2
20557,plantHousePottedCornerBlack,1
20651,oldWoodDoor,2
20726,exteriorHouseDoorSideLightBrown,1
20736,exteriorHouseDoorOldWhite,1
20761,houseSlidingDoorBlack,1
20796,interiorHouseDoorOak,6
20839,tallCabinetDoorBlack,2
20852,closetDoorDoubleBrown,1
21022,ironGarageDoorBlack,1
21040,woodenGarageDoor3x3Brown,1
21058,woodenGarageDoor5x3Brown,1
21282,curtainDrapesRod1m,2
21292,curtainDrapesFullTopBlack,3
21314,curtainDrapesFullBottomBlack,3
21383,curtainDrapesFullTopDirtyBrown,5
21390,curtainDrapesFullTopDirtyGrey,1
21405,curtainDrapesFullBottomDirtyBrown,5
21412,curtainDrapesFullBottomDirtyGrey,1
21449,curtainDrapesRightHalfTopDirtyBrown,2
21460,curtainDrapesRightHalfTileDirtyBrown,2
21569,cntMailBox01White,1
21698,cntNightstandOpen,2
21702,cntNightstandWallOpen,1
21758,cntArmoireTopBackBlack,2
21812,cntDeskWoodEmpty,1
21864,diningTable01,1
21905,woodChair1Broken,1
21906,chairWood01,1
21907,oldChair1,2
21913,oldChair1Broken,1
21926,chairFoldingMetalUnfoldedBlue,1
21933,chairFoldingMetalFoldedLeaningBrown,1
21970,barStoolBrown,1
21979,sectionalPlaidCouchSofaCorner,2
21981,sectionalPlaidChair,2
21988,couchUglySingleRed,1
21990,couchUglySingleYellow,1
22006,couchUglySmallBlack,1
22012,couchUglyLargeYellow,1
22108,cntWaterCoolerBottle,1
22124,decoWineBottleShelfRow,4
22125,decoWineBottlePile01,1
22126,decoWineBottlePile02,2
22131,decoClassicDogHouse,1
22138,decoStationaryBike,1
22139,decoTreadmill,1
22166,bed02Pink,1
22209,bunkBedFrame,2
22248,mattressFlatThin,2
22249,mattressCurled,1
22256,wheelchairGreen,1
22389,cntRollingToolBoxRandomLootHelperRed,2
22475,cntVendingMachine2Broken,1
22477,cntVendingMachineWaterBroken,1
22492,cntIceMachine,1
22495,decoMannequinFemale,1
22496,decoMannequinFemaleBroken,1
22534,cntStoreShelfSingleBottomEmpty,2
22569,cntStoreShelfSingleBottomTrash01,2
22570,cntStoreShelfSingleBottomTrash02,2
22592,cntStoreProduceBasketEmpty1,1
22593,cntStoreProduceBasketEmpty2,1
22645,shootingRangeTarget,2
22674,cntStoreElectronicsBookShelfSpeaker,6
22675,cntStoreElectronicsPalletTvFallen,1
22701,cntClothesShelfStackEmpty,2
22707,cntClothesPileFloor01,1
22742,cntBookcaseFull,4
22744,cntBookcasePoorRandomLootHelper,3
22752,cntBookShelfSingleBottomRandomLootHelper,1
22756,cntBookShelfSingleTopRandomLootHelper,1
22773,cntBookPile01,1
22774,cntBookPile02,1
22951,cntshelfSupplyOfficeFullBrown,1
22975,cntFileCabinetShortBlackRandomLootHelper,1
22993,cntFileCabinetTallGreyRandomLootHelper,2
22996,cntFileCabinetTallOpen,1
23134,coneConstruction,5
23290,rubblePileWoodLarge,1
23291,rubblePileWoodSmall,1
23333,pipeSmallCorner,3
23341,pipeSmallWallCorner,1
23480,waterHeaterYellow,1
23553,signNeighborhoodWatch,1
23560,signGunsWideWarning2,1
23564,signGunsThinPrivate,1
23571,signYardSign01,1
23665,signPosterWantedMissing01,1
23666,signPosterWantedMissing02,5
23667,signPosterWantedMissing03,2
23672,signBread01,1
23674,signCigaretteAd,1
23675,signLaborDaySaleAd,1
23676,signMegaCrushAd,2
23718,signBulletinBoard01,2
23725,signAuthorizedPersonnel,1
23733,signMiscBewareOfDog,2
23744,signPosterMovie2159,2
23746,signPosterMovieMammasJustice,1
23747,signPosterMovieSexualTension,1
23749,signPosterMovieTheaterLoneWolf,1
23905,signDecalCorrugatedMetal1x1,2
23909,signDecalCorrugatedMetal2x2,2
23978,looseBoardsTrapBlock1x1Ceiling,2
24190,cntFrontCrumpledSedan01RandomHelper,1
24494,plantHangingIvy01,1
24495,plantHangingIvy02,4
24541,treeSmallRandomHelper,1
24543,treeMediumRandomHelper,1
24554,treeTallGrassDiagonal,2
24669,cntStoreCratesRandomLootHelper,2
24675,questRallyMarker,1
24677,cntQuestRandomLootHelper,6
24683,sleeperSit,1
24687,sleeperStomach,7
24688,sleeperIdle,15
24699,sleeperZombieDogAnimal,1
24701,infestedSleeperSit,1
24705,infestedSleeperStomach,1
24706,infestedSleeperIdle,6
24715,infestedSleeperZombieDogAnimal,1
