id,name,count
15191,corrugatedMetalShapes:windowWedge60TipOutsideCornerFull,6
15192,corrugatedMetalShapes:windowWedge60TipOutsideCornerBroken,2
15292,corrugatedMetalShapes:windowIndustrial01Broken01,2
15381,corrugatedMetalShapes:rebar,1
15480,corrugatedMetalShapes:wallStud,6
15499,corrugatedMetalShapes:bracketDouble,1
15500,corrugatedMetalShapes:plateBracketCentered,4
15520,corrugatedMetalShapes:securityGatePlate,2
15522,corrugatedMetalShapes:fakeDynamicGrate,1
15527,corrugatedMetalShapes:prepTable,1
15531,corrugatedMetalShapes:prepTableCornerRight,2
15545,corrugatedMetalShapes:plateCounter,1
15546,corrugatedMetalShapes:plateCounter02,4
15550,corrugatedMetalShapes:plateCounterHoleSquare,1
15591,corrugatedMetalShapes:ladderRound,27
15592,corrugatedMetalShapes:ladderRoundBroken1,1
15593,corrugatedMetalShapes:ladderRoundBroken2,1
15632,corrugatedMetalShapes:farmPlot,12
18278,cntMedicLootPileACorner,1
18281,cntFoodPileSmallCorner,1
18395,cntCounterHollowCabinetRandomLootHelper,3
18397,cntCupboardCabinetRedTopLootHelper,4
18399,cntCupboardCabinetRedTopOpen,3
18401,cntCupboardCabinetFullRedTopClosed,1
18421,sinkKitchen,4
18423,wallMountSinkCommercial,6
18437,cntToilet01,6
18454,cntMedicineCabinetClosed,2
18458,wallMirrorRandomHelper,5
18513,newspaperDecor01,4
18514,newspaperDecor02,2
18515,newspaperDecor03,9
18516,newspaperDecor04,7
18517,rubbishDecor01,4
18518,rubbishDecor02,6
18519,rubbishDecor03,2
18520,rubbishDecor04,2
18521,rubbishDecor05,67
18522,rubbishDecor06,2
18523,rubbishDecor08,13
18524,rubbishDecor09,5
18526,rubbishDecor11,4
18527,rubbishDecor12,2
18528,rubbishDecor13,4
18529,bloodDecor01,5
18530,bloodDecor02,5
18531,bloodDecor05,1
18532,bloodDecor06,1
18544,cntBinTrashMetalWhiteRandomLootHelper,2
18585,cntDomedTrashCanCornerRandomLootHelper,3
18609,cntUtilityCartEmptyGrey,1
18629,cntJanitorCartRandomLootHelper,1
18630,cntCoolerRandomLootHelper,1
18644,cntBackpack03,1
18678,cntSportsBag01RandomLootHelper,1
18690,airConditionVentFan,1
18691,airConditionVentFanDouble,4
18694,satelliteUnitSmallFloor,1
18794,breakerBoxWallClosed,1
18797,commercialDistributionBox,1
18809,conduitSingleCenteredEnd,1
18815,powerSwitch02,1
18819,keyRackWood01,2
18847,cntCollapsedSolarbank,1
18954,cntMiniBeverageCoolerUnderCounterEmpty,2
18956,cntMiniBeverageCoolerUnderCounterRandomLootHelper,1
18958,cntCoffeeMaker,2
18959,cntCoffeeMakerCommercial,1
18965,wallClockRandomLootHelper,1
18973,decoComputerMonitorKeyboardMouse,2
18974,decoComputerMonitorKeyboardMouse2,2
18976,decoLaptop,4
19042,recessedLight,59
19043,recessedLight_2x2,4
19074,lightSconce,4
19075,lightSconce_2x1,6
19083,lanternDecorLightRandomHelper,1
19133,signExitFrameMount2mCentered,1
19138,deskLampLight,2
19140,deskLampLight02Brown,1
19144,deskLampLight02Green,1
19145,deskLampLight02Blue,1
19147,deskLampLight02BGrey,1
19148,deskLampLight02Black,1
19165,tableLampLight01CenteredYellow,1
19172,tableLampLight01TippedOverWhite,1
19183,workLightPOI,1
19720,pictureCanvas_01a,1
19731,pictureFrame_01a,1
19732,pictureFrame_01b,1
19733,pictureFrame_01c,1
19737,pictureFrame_01g,1
19742,pictureFrame_01l,1
19743,pictureFrame_01m,1
19746,pictureFrame_01p,1
19748,pictureFrame_01r,1
19752,pictureFrame_01v,8
19759,calendar2034,3
19760,posterCalendarWorkingStiff,1
19769,pictureDeskFrameRandomHelper,1
19803,paintingPictureRandomHelper,3
19804,cntPaintingPictureSafeRandomLootHelper,1
19833,cntBarrelPlasticSingle45,1
19883,goreBlockHumanCorpse1,1
19886,goreBlockHumanCorpse3,1
19915,cntBirdnest,3
19939,modularRopeTiledSideCentered,6
19940,modularRopeTopTiedSideCentered,2
19976,palletBrownBoxesLoose,1
20332,exteriorHouseDoorBrown,8
20424,interiorHouseDoorBrown,7
20476,tallCabinetDoorBlack,2
20479,closetDoorBrown,1
20491,closetDoorDoubleOrange,1
20508,commercialGlassDoor,4
20510,commercialGlassDoorDouble,2
20602,elevatorDoor,3
20605,elevatorInsidePanel,1
20610,elevatorOutsideFloorPanelHalfBlock,3
20612,elevatorOutsideButtonPanelHalfBlock,3
20830,ironHatchGrey,2
20895,glassIndustrialPlate,8
21105,commercialBlindsTop,19
21106,commercialBlindsBottom,3
21109,verticalBlindsTopWhite,3
21111,verticalBlindsBottomWhite,6
21113,verticalBlindsTopOpenWhite,1
21114,verticalBlindsTop2OpenWhite,1
21115,verticalBlindsBottomOpenWhite,2
21116,verticalBlindsBottom2OpenWhite,2
21117,verticalBlindsTopRailWhite,2
21437,cntDeskWoodRandomLootHelper,2
21451,cntDeskMetalEmptyWhite,1
21471,cntDeskMetalGreyRandomLootHelper,2
21491,decoTableRound,1
21515,officeChair01,1
21524,officeChair01Black,4
21531,oldChair1,2
21532,oldChair1Brown,9
21537,oldChair1Broken,1
21538,oldChair1BrokenBrown,5
21611,couchUglySingleBrown,1
21616,couchUglySingleBlue,1
21644,couchModernCorner,1
21645,couchModernSection,1
21658,couchModernArmWhite,6
21660,couchModernSectionWhite,5
21731,cntWaterCoolerFullSideCentered,1
21882,cntToolBoxClosedRed,1
21909,cntToolBoxOffsetRandomLootHelperBlue,1
21924,cntRollingToolBoxRandomLootHelperRed,1
22010,cntVendingMachine2RandomLootHelper,1
22211,cntClothesShelfHalfEmpty,2
22218,cntClothesShelfStackEmpty,2
22260,cntBookcaseGoodRandomLootHelper,2
22261,cntBookcasePoorRandomLootHelper,1
22282,cntBookShelfSingleCapBottomEmpty,1
22306,cntBookPileRandomLootHelper2,1
22307,cntBookPileRandomLootHelper3,1
22455,officeDesk,2
22465,cntshelfSupplyOfficeEmptyGrey,1
22485,cntshelfSupplyOfficeGreyRandomLootHelper,1
22507,cntFileCabinetTallBrownRandomLootHelper,1
22510,cntFileCabinetTallGreyRandomLootHelper,4
22511,cntFileCabinetTallBlackRandomLootHelper,2
22784,concreteHalfDestroyed05Left,4
22785,concreteHalfDestroyed05Right,1
22786,concreteHalfDestroyed06,11
22788,concreteHalfDestroyed07Right,3
22789,concreteHalfDestroyed08,2
22800,rubblePileBricks,3
22801,rubblePileBricksLong,1
22802,rubblePileBricksSmall,12
22803,rubblePileCement,4
22804,rubblePileConcreteSmall,17
23182,signPosterWantedMissing01,1
23183,signPosterWantedMissing02,2
23193,signMegaCrushAd,1
23211,signSnackPosterPrime,1
23234,signGas21,5
23235,signBulletinBoard01,3
23236,signBulletinBoard02,1
23237,signNotice01,1
23245,signHardHat,1
23254,signBathroomSignUnisexWallMount,1
23316,looseCorrugatedMetalTrapPlate,2
23321,looseConcreteTrapBlock3x3,4
23343,fakeCabinetDoorTrap1x2SheetMetal,2
23875,treeForestGrassDiagonal,4
23978,cntStoreCratesRandomLootHelper,2
23992,sleeperSit,7
23994,sleeperSideLeft,1
23996,sleeperStomach,1
23997,sleeperIdle,8
24005,sleeperVultureAnimal,2
24123,metalSignNumbersOnlyRandomHelper,2
24124,metalSignNumbersOnlyNoZeroRandomHelper,1
