id,name,count
2236,woodShapes:counterFlipDoorClosed,2
2240,woodShapes:cupboardAjar,3
2248,woodShapes:plateCounter,4
2249,woodShapes:plateCounter02,1
2252,woodShapes:plateCounterHole,6
2281,woodShapes:storageCubeHalf,4
2293,woodShapes:mirror,2
2312,woodShapes:fence,3
2315,woodShapes:fenceBroken1,1
2523,brickShapes:cube,3238
2532,brickShapes:cubeHalfCorner,10
2538,brickShapes:cubeHalf,487
2539,brickShapes:cubeHalfCentered,75
2561,brickShapes:cubeQuarter,12
2643,brickShapes:cubeHalfPlateCorner,3
2814,brickShapes:3mTunnelCenter,9
2818,brickShapes:3mTunnelCorner,14
2927,brickShapes:arch,1
2928,brickShapes:arch2,1
2934,brickShapes:arch3m,8
2935,brickShapes:arch3mTip,8
2936,brickShapes:arch3mMiddle,4
2970,brickShapes:ramp,12
3006,brickShapes:wedge60,2
3007,brickShapes:wedge60Tip,2
3270,brickShapes:rampInclineFiller,5
3457,brickShapes:stairsFilledQuarterVerticalUV,6
3495,brickShapes:wedgeTipStairs,28
3515,brickShapes:stairsFilledQuarterCrown,2
3605,brickShapes:cubeHalfLocalNorthFaceOutside,9
3609,brickShapes:cubeBaseboard,39
3615,brickShapes:cubeBaseboard4Sided,9
3629,brickShapes:halfBaseboard4Sided,2
3634,brickShapes:cubeBaseboardChairRail,17
3644,brickShapes:halfChairRail,2
3649,brickShapes:halfChairRail4Sided,5
3674,brickShapes:cubeTrimHalfSplit4Sided,7
3675,brickShapes:cubeTrimHalfSplit,69
3680,brickShapes:halfTrimSplit2,35
3681,brickShapes:quarterTrimSplit,4
3690,brickShapes:cubeTrimCornerQuarter,7
3745,brickShapes:cubeTrimQuarterEdge,62
3757,brickShapes:cubeHalfTrimQuarter2SidedCentered,3
3758,brickShapes:cubeTrimQuarterCenter,4
3780,brickShapes:cubeTrimQuarterCornerInside,38
3786,brickShapes:cubeTrimQuarterCornerInsideDouble,1
3838,brickShapes:cubeTrimHalfSplitDiagonal,23
3855,brickShapes:cubeTrimQuarterEdgeTwoSided,128
3870,brickShapes:cubeTrimQuarterEdgeDouble,2
3874,brickShapes:cubeTrimQuarterCornerstoneOutsideTwoSided,3
3904,brickShapes:rampTrimQuarterEdge2Sided,3
3910,brickShapes:cubeTrimQuarterRamp,1
3955,brickShapes:halfCrown,18
3957,brickShapes:halfCrown2,6
3961,brickShapes:halfCrownCorner1,5
3962,brickShapes:halfCrownCorner2,1
3964,brickShapes:halfCrownCorner4,2
3965,brickShapes:halfCrownCorner5,1
3966,brickShapes:halfCrownCorner6,3
3975,brickShapes:crown,40
3981,brickShapes:crownInsideCornerHalfLeft,5
3982,brickShapes:crownInsideCornerHalfRight,6
4272,brickShapes:archWindowCentered,8
4300,brickShapes:windowTopRoundFilledCentered,9
4327,brickShapes:cornerstone,181
4328,brickShapes:brickDestroyed01,1
4329,brickShapes:brickDestroyed02,2
4330,brickShapes:brickDestroyed03,1
4332,brickShapes:brickDestroyed05,1
4337,brickShapes:brickHalfDestroyed01,1
4338,brickShapes:brickHalfDestroyed02,2
4339,brickShapes:brickHalfDestroyed03,2
4340,brickShapes:brickHalfDestroyed04,6
4341,brickShapes:brickHalfDestroyed05,2
4342,brickShapes:brickHalfDestroyed06,2
4343,brickShapes:brickHalfDestroyed07,1
4358,brickShapes:cubeTrimStairsHollow,1
4523,brickShapes:cubeBookcase,2
6864,cobblestoneShapes:farmPlot,2
7051,concreteShapes:cube,2985
7066,concreteShapes:cubeHalf,79
7067,concreteShapes:cubeHalfCentered,21
7135,concreteShapes:poleSquareDoubleTop,2
7152,concreteShapes:catwalkPlate,4
7159,concreteShapes:polePlate,9
7498,concreteShapes:ramp,15
7534,concreteShapes:wedge60,3
7535,concreteShapes:wedge60Tip,3
7798,concreteShapes:rampInclineFiller,14
7986,concreteShapes:stairsFilledVerticalUV,2
8000,concreteShapes:stairsFilledRailingRight,2
8007,concreteShapes:stairsHollow,9
8009,concreteShapes:stairsHollowRailingRight,9
8032,concreteShapes:wedgeStairs,1
8203,concreteShapes:cubeTrimHalfSplit,12
8273,concreteShapes:cubeTrimQuarterEdge,104
8308,concreteShapes:cubeTrimQuarterCornerInside,16
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,79
8389,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,16
8403,concreteShapes:cubeTrimCornerRound,4
8538,concreteShapes:windowTrim,72
8539,concreteShapes:windowTrimBottom,22
8541,concreteShapes:windowTrimTop,1
8545,concreteShapes:windowTrimTopFancy,1
8547,concreteShapes:windowTrimTopRound,9
8548,concreteShapes:archTrim,10
9049,concreteShapes:cubeTileBroken,42
9139,concreteShapes:roadPaintDashCNTR,15
9358,steelShapes:quarterInsideCorner,2
9373,steelShapes:poleCentered,12
13843,corrugatedMetalShapes:cube,30
13858,corrugatedMetalShapes:cubeHalf,88
13874,corrugatedMetalShapes:cubeHalfCornerBeveled,1
13881,corrugatedMetalShapes:cubeQuarter,11
13895,corrugatedMetalShapes:cubeEighth,4
13900,corrugatedMetalShapes:pole,2
13902,corrugatedMetalShapes:poleSideCentered,6
13914,corrugatedMetalShapes:poleSquareCornerBracketLeft,4
13916,corrugatedMetalShapes:poleSquareCornerBracketRight,4
13947,corrugatedMetalShapes:polePlateHalfCentered,6
13967,corrugatedMetalShapes:plate,58
13968,corrugatedMetalShapes:plateCentered,21
14052,corrugatedMetalShapes:pillar50,8
14069,corrugatedMetalShapes:pillar50CenteredSquareTop,1
14070,corrugatedMetalShapes:pillar50CenteredSquareBottom,8
14081,corrugatedMetalShapes:pillar0.025,2
14083,corrugatedMetalShapes:pillar0.025Centered,2
14090,corrugatedMetalShapes:pillar0.05,14
14130,corrugatedMetalShapes:3mTubeCenter,3
14131,corrugatedMetalShapes:3mTubeCorner,6
14133,corrugatedMetalShapes:3mTubeCenterStraight2,16
14164,corrugatedMetalShapes:cubeQuarter5mRound03,3
14272,corrugatedMetalShapes:cornerRound,13
14273,corrugatedMetalShapes:cubeHalfCornerRound1m,1
14326,corrugatedMetalShapes:wedge60,12
14327,corrugatedMetalShapes:wedge60Tip,9
14576,corrugatedMetalShapes:pyramid,1
14590,corrugatedMetalShapes:rampInclineFiller,3
14768,corrugatedMetalShapes:pillar50Platepillar0.0125,1
14769,corrugatedMetalShapes:pillar50PlatePillar0.025,6
14790,corrugatedMetalShapes:stairsRailingMetal,2
14815,corrugatedMetalShapes:wedgeTipStairs,100
14869,corrugatedMetalShapes:catwalkV2Railing2EndLeft,4
14870,corrugatedMetalShapes:catwalkV2Railing2EndRight,3
14895,corrugatedMetalShapes:catwalkV2RailOnly,6
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,3
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,2
14913,corrugatedMetalShapes:ladderRails,1
14916,corrugatedMetalShapes:railing,13
14949,corrugatedMetalShapes:halfBaseboard4Sided,7
15310,corrugatedMetalShapes:doorTrimCorner,2
15314,corrugatedMetalShapes:doorTrim1m,11
15318,corrugatedMetalShapes:doorTrim1mDouble,3
15323,corrugatedMetalShapes:doorTrimThreeSided,1
15324,corrugatedMetalShapes:doorTrimSquare,1
15330,corrugatedMetalShapes:windowTrim,6
15331,corrugatedMetalShapes:windowTrimBottom,1
15403,corrugatedMetalShapes:windowStoreOneSidedFull,10
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,5
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,16
15406,corrugatedMetalShapes:windowStoreFourSidedFull,1
15407,corrugatedMetalShapes:windowStoreCornerFull,32
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,8
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,10
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,2
15422,corrugatedMetalShapes:windowStoreCornerBroken,20
15561,corrugatedMetalShapes:window01Broken03,6
15562,corrugatedMetalShapes:window01Broken04,5
15575,corrugatedMetalShapes:windowIndustrial01Full,2
15749,corrugatedMetalShapes:shantywall03,1
15750,corrugatedMetalShapes:shantywall04,1
15773,corrugatedMetalShapes:iBeamFoundation2,15
15786,corrugatedMetalShapes:bracketDouble,1
15788,corrugatedMetalShapes:trussingCentered,25
15807,corrugatedMetalShapes:securityGatePlate,30
15809,corrugatedMetalShapes:fakeDynamicGrate,2
15812,corrugatedMetalShapes:tableDynamic,8
15814,corrugatedMetalShapes:prepTable,3
15849,corrugatedMetalShapes:bookcaseEmpty,5
15865,corrugatedMetalShapes:storageCubeHalf,9
15912,corrugatedMetalShapes:industrialFenceBottom,9
16065,corrugatedMetalShapes:signLetter_d,1
16066,corrugatedMetalShapes:signLetter_e,1
16074,corrugatedMetalShapes:signLetter_m,1
16080,corrugatedMetalShapes:signLetter_s,1
16099,corrugatedMetalShapes:metalTruss3D,32
18511,cntWallSafeRandomLootHelper,1
18596,cntWeaponsBagSmall,2
18605,cntAmmoPileLarge,1
18610,cntChemPileSmall,1
18611,cntChemPileMedium,1
18613,cntMedicLootPileA,1
18616,cntFoodPileSmall,2
18649,cntHardenedChestSecure,1
18668,cntQuestInfestedT4LootHelper,1
18724,cntCabinetBottomFiller,39
18725,cntCabinetBottomRandomLootHelper,5
18731,cntCounterHollowCabinetRandomLootHelper,2
18733,cntCupboardCabinetRedTopLootHelper,2
18739,cntCabinetOldBottomLootHelper,2
18747,cntCupboardCabinetOldTopLootHelper,8
18750,cntCupboardCornerCNROld,1
18756,utilitySink,1
18757,sinkKitchen,3
18759,wallMountSinkCommercial,2
18760,counterMountedSinkCommercial,6
18771,cntBathTubsRandomLootHelper,2
18774,cntToilet02,2
18775,cntToilet03,7
18776,urinalCommercialMounted,2
18777,drinkingfountainSingle,1
18778,drinkingfountainDouble,1
18779,bathroomStallDoor,7
18780,bathroomStallWall,18
18781,bathroomStallSupport,8
18782,bathroomStallSupportRight,1
18784,bathroomStallSCTRBeam,7
18785,bathroomStallCTRBeam,18
18816,cntbasketLaundryWhiteRandomLootHelper,1
18831,cntTrashPile01,1
18832,cntTrashPile02,5
18833,cntTrashPile03,2
18835,cntTrashPile05,1
18837,cntTrashPile07,3
18839,cntTrashPile09,1
18843,garbage_decor1,22
18844,garbage_decor2,21
18845,garbage_decor3,1
18847,glassBroken_01,1
18848,glassBroken_02,2
18850,glassBrokenCapLeft,1
18851,glassBrokenCapRight,3
18918,cntFancyGarbageCan,1
18921,cntDomedTrashCanRandomLootHelper,5
18927,cntBruteStyleTrashCanRandomLootHelper,2
18928,cntDumpster,3
18958,cntUtilityCartRandomLootHelper,1
19002,cntPurse01,1
19016,cntBagsRandomLootHelper,5
19028,airConditioner,3
19029,airConditionVentFan,1
19030,airConditionVentFanDouble,2
19040,controlPanelBase05,1
19132,breakerBoxClosed,3
19136,breakerBoxWallOpen,1
19139,commercialSingleMeterDisconnect,1
19140,commercialSingleMeter,1
19142,commercialTripleMeter,1
19144,conduit01,7
19145,conduit01End,2
19151,conduitSingle90Angle,2
19155,powerSwitch01,1
19156,powerSwitch02,1
19202,loudspeaker,2
19212,cntRetroFridgeVer2Open,1
19213,cntRetroFridgeRandomLootHelper,1
19217,cntFridgeStainlessSteelRandomLootHelper,2
19218,hoodRangeWhite,2
19221,hoodRangeGrey,2
19231,cntStoveModernVer1Closed,2
19233,cntStoveModernVer2Open,1
19234,cntStoveRandomLootHelper,1
19272,cntDishwasherBlackRandomLootHelper,1
19276,cntWasherRandomLootHelper,1
19280,cntDryerRandomLootHelper,1
19292,cntMicrowaveRandomLootHelper,2
19297,cntMiniBeverageCoolerRandomLootHelper,1
19304,cntSodaFountain,1
19310,wallClockRandomLootHelper,2
19311,microphoneWithStand,1
19317,decoComputerMonitorKeyboardMousePC,1
19350,tvLargeWall2x2,1
19381,lightWallGooseneckBlack,4
19388,lightCeilingBulbSocketWhite,1
19394,ceilingLight02Brass,1
19401,ceilingLight05Brass,2
19404,recessedLight,1
19408,lightCeiling07,4
19410,fluorescentLight,16
19411,fluorescentLightBayIntact,10
19412,fluorescentLightBayBroken,1
19413,fluorescentLightBayBrokenOff,1
19426,trackLight,7
19427,industrialLight01,3
19428,lightIndustrial,1
19429,lightIndustrialRed,1
19436,lightSconce,9
19445,lanternDecorLightRandomHelper,1
19469,flashlightDecorRandomHelper,1
19484,ceilingFanLight,5
19489,endTable,4
19493,signExitFrameMount,5
19557,spotlightUpLeft_POI,1
19558,spotlightUpStraight_POI,1
19559,spotlightUpRight_POI,1
19571,wallTorchLight,1
19853,tarpFenceFallingLeftBlue,1
19981,chainlinkFencePole,1
19982,chainlinkFencePole02,1
19986,chainlinkFenceBottomRailPoleRight,1
19989,chainlinkFenceMiddleRailPoleLeft,1
19993,chainlinkFenceTopRailBridge,1
19995,chainlinkFenceTopRailPoleRight,2
20157,pictureSmallRandomHelper,6
20159,pictureLargeRandomHelper,4
20173,paintingPictureRandomHelper,2
20174,cntPaintingPictureSafeRandomLootHelper,1
20260,goreBlockHumanCorpse,1
20261,goreBlockHumanCorpse1,2
20262,goreBlockHumanCorpse2,2
20264,goreBlockHumanCorpse3,2
20295,cntBirdnest,4
20312,decoCowSkull,1
20343,emberPileDeco3,1
20352,palletBrownBoxesBase,1
20353,palletBrownBoxesTile,6
20354,palletBrownBoxesTop,4
20356,palletBrownBoxesLoose,5
20393,palletTarpBaseBlue,4
20413,palletCompressedCardboard,3
20417,palletEmptyStack,1
20549,treePlant02,3
20551,plantAloePottedBrown,2
20626,plantHouseTallPottedBrown,2
20827,interiorHouseDoorGrey,2
20829,interiorHouseDoorOak,2
20904,commercialGlassDoor,3
20906,commercialGlassDoorDouble,2
20932,commercialDoorV2White,4
20934,commercialDoorV2Red,1
20937,commercialDoorV2Green,4
20948,commercialDoorDoubleV2Green,1
20981,commercialDoorV4Green,1
20982,commercialDoorV4Blue,1
20998,elevatorDoor,4
21001,elevatorInsidePanel,1
21002,elevatorOutsideButtonPanel,4
21003,elevatorOutsideFloorPanel,5
21192,rollUpGate3x3White,1
21193,rollUpGate4x3White,2
21201,rollUpDoor3x3Green,1
21204,rollUpDoor3x3Grey,1
21229,woodHatch,1
21263,awningStraightRed,4
21274,awningCornerLeftRed,4
21285,awningCornerRightRed,4
21301,opaqueBusinessGlass,17
21303,glassIndustrialCTRPlate,2
21304,glassIndustrialPlate,8
21315,curtainDrapesRod1m,3
21325,curtainDrapesFullTopBlack,7
21336,curtainDrapesFullTileBlack,6
21347,curtainDrapesFullBottomBlack,7
21358,curtainDrapesLeftHalfTopBlack,2
21380,curtainDrapesLeftHalfBottomBlack,2
21391,curtainDrapesRightHalfTopBlack,4
21402,curtainDrapesRightHalfTileBlack,2
21413,curtainDrapesRightHalfBottomBlack,4
21595,plainWoodWindowPlugCTRPlate,21
21707,apartmentMailboxClosedGreen,1
21837,cntModularClosetClosed,1
21841,cntModularClosetOpen,1
21842,cntModularClosetRandomLootHelper,1
21880,cntDeskMetalGreyRandomLootHelper,1
21900,decoTableRound,5
21958,chairFoldingMetalUnfoldedGreen,5
21970,chairFoldingMetalFoldedLeaningGreen,3
21982,chairFoldingMetalFoldedFallenGreen,4
22007,barStoolWhite,4
22016,sectionalLeatherCouchSofaCorner,2
22017,sectionalLeatherCouchSofaMiddle,1
22025,couchUglySingleBlue,1
22056,couchModernCornerRed,2
22057,couchModernSectionRed,1
22058,couchModernArmGreen,2
22059,couchModernCornerGreen,4
22060,couchModernSectionGreen,2
22138,parkBenchB,1
22146,wineBarrel,2
22147,wineBarrelSet,1
22155,decoWineBottle,2
22156,decoWineBottleCorner,1
22157,decoWineBottleShelfRow,1
22158,decoWineBottlePile01,2
22159,decoWineBottlePile02,1
22161,decoPoolTable,1
22242,bunkBedFrame,1
22281,mattressFlatThin,1
22491,parkingBlockYellow,1
22494,parkingBlockBrokenYellow,1
22508,cntVendingMachine2Broken,2
22522,cntVendingMachineSnacksRandomLootHelper,1
22537,cntFreezerGroceriesMiddleEmptyOpenBroken,1
22542,cntFreezerGroceriesMiddleRandomLootHelper,1
22543,cntFreezerGroceriesLeftEmptyClosed,1
22544,cntFreezerGroceriesLeftEmptyClosedBroken,1
22546,cntFreezerGroceriesRightEmptyClosed,1
22547,cntFreezerGroceriesRightEmptyClosedBroken,1
22555,cntFreezerBeveragesMiddleRandomLootHelper,1
22557,cntFreezerBeveragesLeftEmptyClosedBroken,1
22559,cntFreezerBeveragesRightEmptyClosed,1
22566,cntFreezerBeveragesStandaloneRandomLootHelper,1
22567,cntStoreShelfSingleBottomEmpty,7
22568,cntStoreShelfSingleTopEmpty,27
22569,cntStoreShelfDoubleBottomEmpty,1
22570,cntStoreShelfDoubleTopEmpty,5
22578,cntStoreShelfDoubleBottomFoodRandomLootHelper,1
22580,cntStoreShelfDoubleTopFoodRandomLootHelper,1
22589,cntStoreShelfDoubleBottomHardware03Rags,1
22594,cntStoreShelfSingleBottomPharmaEmpty,17
22596,cntStoreShelfSingleBottomPharmaGoods02,1
22597,cntStoreShelfSingleBottomPharmaRandomLootHelper,2
22598,cntStoreShelfDoubleBottomPharmaEmpty,5
22602,cntStoreShelfSingleBottomTrash01,2
22604,cntStoreShelfSingleTopTrash01,5
22605,cntStoreShelfSingleTopTrash02,4
22606,cntStoreShelfDoubleBottomTrash01,1
22608,cntStoreShelfDoubleTopTrash01,3
22707,cntStoreElectronicsBookShelfSpeaker,6
22734,cntClothesShelfStackEmpty,10
22774,cntBookcaseEmpty,7
22830,cashRegisterScanner,1
22831,cntCashRegisterRandomLootHelper,4
22832,cashRegisterConveyorMiddle,2
22833,cashRegisterConveyorCorner,2
22834,cashRegisterConveyorStraight,3
22872,cntShoppingBasketEmptyBlue,1
22881,restaurantBooth,16
22943,restaurantTableEnd,5
22944,restaurantTableMiddle,4
23132,cntLockersTallRandomLootHelper,7
23150,cntLockersTallDoubleRandomLootHelper,3
23222,ladderWood,4
23223,ladderMetal,17
23225,metalCatwalk,6
23231,metalCatwalkRailing2,8
23234,metalCatwalkRailing2Bent,2
23237,metalCatwalkRailing1,20
23244,metalCatwalkRailingCNR,13
23248,metalStairsBoardRailing,11
23334,iBeam,260
23335,iBeamCorner,27
23338,iBeamFoundation,18
23348,metalTrussingBlock,24
23370,woodDestroyed05,2
23376,woodHalfDestroyed05Right,3
23377,woodHalfDestroyed06,2
23380,woodHalfDestroyed08,1
23416,rubblePileBricks,1
23418,rubblePileBricksSmall,1
23426,rubblePileWoodBurntSmall,1
23432,ductStraightCentered,4
23434,ductCornerDown,4
23435,ductStraightSideCentered,3
23436,ductCornerSideCentered,2
23437,heatVentIndustrial,1
23438,corrugatedMetalAirDuct4Sides,61
23439,corrugatedMetalAirDuctRamp,4
23440,corrugatedMetalAirDuctRampTop,3
23441,corrugatedMetalAirDuctRampFiller,4
23442,corrugatedMetalAirDuctRampCap,1
23443,corrugatedMetalAirDuctRampEnd,1
23444,corrugatedMetalAirDuctBroken,1
23445,corrugatedMetalAirDuctHalf,22
23450,corrugatedMetalAirDuctHalfBroken,4
23453,metalPipeStraight,1
23636,signNeonColdBeer,1
23751,signShopPharmacyWallLit,1
23767,signShopGroceryWallLit,1
23796,signPillsLogo,1
23798,signPosterWantedMissing01,1
23799,signPosterWantedMissing02,3
23800,signPosterWantedMissing03,1
23801,signDinersMenu,3
23807,signCigaretteAd,4
23809,signMegaCrushAd,5
23811,signSale02,2
23812,signShamwaySale,2
23851,signBulletinBoard01,4
23852,signBulletinBoard02,1
23853,signNotice01,1
23854,signNotice02,1
23887,signBathroomSignWomenWallMount,1
23889,signBathroomSignMenWallMount,1
23945,signCanvasWood11x3,1
23956,signDecalWood3x1,1
23964,signDecalWood5x2,1
23974,signDecalWood7x3,1
24029,signCanvasCorrugatedMetal10x1,1
24100,barbedWireSheet,3
24110,looseBoardsTrapBlock1x1,3
24112,looseBoardsTrapPlate1x1,58
24121,looseBoardsTrapBlock3x3,1
24156,fakeCabinetDoorTrap1x2SheetMetal,3
24537,cntMinivan01AirRandomHelper,1
24687,treeTallGrassDiagonal,2
24802,cntStoreCratesRandomLootHelper,4
24808,questRallyMarker,1
24810,cntQuestRandomLootHelper,8
24816,sleeperSit,13
24817,sleeperBack,10
24818,sleeperSideLeft,8
24819,sleeperSideRight,2
24820,sleeperStomach,6
24821,sleeperIdle,42
24830,sleeperVultureAnimal,2
24832,sleeperZombieDogAnimal,3
24834,infestedSleeperSit,7
24835,infestedSleeperBack,3
24837,infestedSleeperSideRight,3
24838,infestedSleeperStomach,3
24839,infestedSleeperIdle,11
24853,flagWallHungUSA,1
