id,name,count
23469,pipeSmallCorner,2
23470,pipeSmallWall1x1,7
23471,pipeSmallWall1x3,10
23477,pipeSmallWallCorner,1
23636,signOpenWallMountFrame,1
23638,signOpenCeilingMount,1
23801,signPosterWantedMissing01,1
23802,signPosterWantedMissing02,1
23803,signPosterWantedMissing03,1
23812,signMegaCrushAd,1
23824,signSnackPosterJerky,1
23854,signBulletinBoard01,1
23855,signBulletinBoard02,1
23857,signNotice02,1
23860,signSafetyWorkProtection,2
23862,signStaffOnly,3
23880,signPosterMovie2159,1
23881,signPosterMovieLoneWolf,1
23888,signBathroomSignUnisexWallMount,2
24047,signDecalCorrugatedMetal4x1,2
24060,signDecalCorrugatedMetal7x1,2
24111,looseBoardsTrapPlate1x1,8
24129,looseCorrugatedMetalTrapDynamicGrate,5
24135,looseConcreteTrapBlock3x3HalfOffset,4
24142,trapWindowStoreCornerFull,12
24143,trapWindowStoreOneSidedFull,22
24144,trapWindowStoreTwoSidedFull,2
24145,trapWindowStoreThreeSidedFull,10
24146,trapWindowStoreFourSidedFull,1
24149,fakeCabinetDoorTrap1x2Sheet,7
24153,fakeCabinetDoorTrap1x1SheetMetal,1
24160,carsRandomHelper,8
24489,cntArmyTruckClosed,2
24515,backhoeYellow,1
24621,plantHedgeRandomHelper,13
24673,treeSmallRandomHelper,2
24674,treeSmallThinRandomHelper,1
24675,treeMediumRandomHelper,1
24730,plantedGoldenrodHarvestRandomHelper,21
24753,plantedChrysanthemumHarvestRandomHelper,18
24785,farmPlotBlock,21
24801,cntStoreCratesRandomLootHelper,4
24806,cntChemistryStationBustedRandomLootHelper,1
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,7
24811,questGeneratorSmall,1
24812,questGeneratorLarge,1
24815,sleeperSit,50
24816,sleeperBack,14
24817,sleeperSideLeft,8
24818,sleeperSideRight,14
24819,sleeperStomach,18
24820,sleeperIdle,99
24829,sleeperVultureAnimal,4
24830,sleeperSnakeAnimal,2
24831,sleeperZombieDogAnimal,20
24833,infestedSleeperSit,29
24834,infestedSleeperBack,10
24835,infestedSleeperSideLeft,26
24836,infestedSleeperSideRight,25
24837,infestedSleeperStomach,17
24838,infestedSleeperIdle,85
24845,infestedSleeperVultureAnimal,3
24846,infestedSleeperSnakeAnimal,2
24847,infestedSleeperZombieDogAnimal,19
24870,flagTopWallHungUSA,1
