id,name,count
3609,brickShapes:cubeBaseboard,10
3624,brickShapes:halfBaseboard,12
3674,brickShapes:cubeTrimHalfSplit4Sided,1
3675,brickShapes:cubeTrimHalfSplit,90
3679,brickShapes:halfTrimSplitOffset,2
3690,brickShapes:cubeTrimCornerQuarter,1
3745,brickShapes:cubeTrimQuarterEdge,18
3780,brickShapes:cubeTrimQuarterCornerInside,2
3838,brickShapes:cubeTrimHalfSplitDiagonal,9
3842,brickShapes:cubeHalfTrimHalfSplitDiagonalOffset,1
3855,brickShapes:cubeTrimQuarterEdgeTwoSided,1
3937,brickShapes:cubeHeatVent,1
3994,brickShapes:doorTrim1m,3
4001,brickShapes:doorTrimTop,2
4010,brickShapes:windowTrim,69
4011,brickShapes:windowTrimBottom,11
4012,brickShapes:windowTrimSides,16
4327,brickShapes:cornerstone,40
4328,brickShapes:brickDestroyed01,19
4329,brickShapes:brickDestroyed02,5
4330,brickShapes:brickDestroyed03,5
4331,brickShapes:brickDestroyed04,14
4332,brickShapes:brickDestroyed05,1
4337,brickShapes:brickHalfDestroyed01,2
4342,brickShapes:brickHalfDestroyed06,2
4347,brickShapes:cubeTrimDestroyed02,1
4348,brickShapes:cubeTrimDestroyed03,3
4349,brickShapes:cubeTrimDestroyed04,1
4356,brickShapes:cubeTrimStairsFilled,1
4359,brickShapes:cubeTrimStairsHollow2,1
4361,brickShapes:cubeHalfTrimStairsHollow2,1
4362,brickShapes:cubeTrimStairsHollowFiller,1
4363,brickShapes:cubeHalfTrimStairsHollowFiller,1
4369,brickShapes:concreteDestroyed05,4
4372,brickShapes:concreteDestroyed08,2
4373,brickShapes:concreteDestroyed09,2
4518,brickShapes:counterWallMount,2
4519,brickShapes:counterWallMountRound,5
4523,brickShapes:cubeBookcase,6
4544,brickShapes:storageCube,3
7051,concreteShapes:cube,1276
7054,concreteShapes:cubeThreeQuarter,30
7060,concreteShapes:cubeHalfCorner,10
7066,concreteShapes:cubeHalf,76
7089,concreteShapes:cubeQuarter,12
7106,concreteShapes:cubeHalfPoleSideCentered,2
7108,concreteShapes:pole,54
7110,concreteShapes:poleSideCentered,24
7114,concreteShapes:poleTwoWayCorner,1
7137,concreteShapes:cubePoleCorner,3
7154,concreteShapes:polePlateHalf,12
7171,concreteShapes:cubeHalfPlateCorner,38
7212,concreteShapes:plateQuarterTriangleCorner,1
7216,concreteShapes:platePoleSideCentered,2
7283,concreteShapes:halfBlockPillar50,1
7798,concreteShapes:rampInclineFiller,6
8001,concreteShapes:stairsFilledRailingMetalLeft,2
8012,concreteShapes:stairsHollowRailingMetalLeft2,5
8137,concreteShapes:cubeBaseboard,17
8203,concreteShapes:cubeTrimHalfSplit,7
8273,concreteShapes:cubeTrimQuarterEdge,26
8308,concreteShapes:cubeTrimQuarterCornerInside,8
8366,concreteShapes:cubeTrimHalfSplitDiagonal,12
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,12
8876,concreteShapes:cubeTrimDestroyed03,2
8890,concreteShapes:cubeTrimStairsHollowFiller,1
8892,concreteShapes:stairsHollowDestroyed,1
8897,concreteShapes:concreteDestroyed05,2
8901,concreteShapes:concreteDestroyed09,1
8974,concreteShapes:cubeHollowFloor,20
9049,concreteShapes:cubeTileBroken,3
9135,concreteShapes:plateSidewalkBroke04,1
9261,concreteShapes:signNumber_1,1
9262,concreteShapes:signNumber_2,1
9263,concreteShapes:signNumber_3,1
9315,steelShapes:cube,1
11766,awningShapes:billboardHalf,7
11767,awningShapes:billboard,3
11768,awningShapes:billboardCentered,3
11814,awningShapes:pillar0.0125,14
11816,awningShapes:pillar0.0125SideCentered,7
13843,corrugatedMetalShapes:cube,11
13858,corrugatedMetalShapes:cubeHalf,7
13898,corrugatedMetalShapes:cubeHalfPoleSideCentered,4
13900,corrugatedMetalShapes:pole,15
13902,corrugatedMetalShapes:poleSideCentered,32
13907,corrugatedMetalShapes:poleThreeWayCorner,4
13929,corrugatedMetalShapes:cubePoleCorner,4
13946,corrugatedMetalShapes:polePlateHalf,1
13967,corrugatedMetalShapes:plate,14
13981,corrugatedMetalShapes:plateCornerHalfTopOffset,12
13997,corrugatedMetalShapes:plateHalf,14
14008,corrugatedMetalShapes:platePoleSideCentered,2
14017,corrugatedMetalShapes:poleThreeWayPlate,4
14056,corrugatedMetalShapes:halfLengthPillar50,2
14081,corrugatedMetalShapes:pillar0.025,6
14083,corrugatedMetalShapes:pillar0.025Centered,4
14089,corrugatedMetalShapes:pillar0.025OutsideCorner,4
14094,corrugatedMetalShapes:pillar0.05Middle,4
14111,corrugatedMetalShapes:pipeStraight,4
14114,corrugatedMetalShapes:pipeFlange,8
14115,corrugatedMetalShapes:pipeFlangeBottom,1
14274,corrugatedMetalShapes:plateRound,4
14457,corrugatedMetalShapes:wedgeNarrowLow,2
14761,corrugatedMetalShapes:cubeHalfPillar0.025,1
14790,corrugatedMetalShapes:stairsRailingMetal,1
14809,corrugatedMetalShapes:stairsSpiralMetalRight,6
14810,corrugatedMetalShapes:stairsSpiralPillar,3
14812,corrugatedMetalShapes:stairsSpiralPillarRailingRight,1
14895,corrugatedMetalShapes:catwalkV2RailOnly,13
14896,corrugatedMetalShapes:catwalkV2RailOnlyDblCap,1
14897,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,3
14900,corrugatedMetalShapes:catwalkV2RailOnlyCorner,1
14902,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,1
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,2
14907,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndLeft,2
14908,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndRight,1
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,2
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,3
14913,corrugatedMetalShapes:ladderRails,1
14994,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,12
14995,corrugatedMetalShapes:cubeTrimHalfSplit,2
14998,corrugatedMetalShapes:halfTrimSplit,1
15000,corrugatedMetalShapes:halfTrimSplit2,6
15199,corrugatedMetalShapes:cubeTrimQuarterEdgeRound,2
15310,corrugatedMetalShapes:doorTrimCorner,2
15312,corrugatedMetalShapes:doorTrim0.5m,1
15314,corrugatedMetalShapes:doorTrim1m,8
15324,corrugatedMetalShapes:doorTrimSquare,8
15328,corrugatedMetalShapes:doorTrimHalfSquare,1
15403,corrugatedMetalShapes:windowStoreOneSidedFull,15
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,18
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,21
15406,corrugatedMetalShapes:windowStoreFourSidedFull,1
15407,corrugatedMetalShapes:windowStoreCornerFull,5
15408,corrugatedMetalShapes:windowStorePaneFull,7
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,9
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,8
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,6
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,1
15422,corrugatedMetalShapes:windowStoreCornerBroken,5
15446,corrugatedMetalShapes:windowRampFourSidedFull,1
15455,corrugatedMetalShapes:windowRampFiller,6
15643,corrugatedMetalShapes:windowPanel,30
15749,corrugatedMetalShapes:shantywall03,1
15769,corrugatedMetalShapes:iBeamSmall,8
15787,corrugatedMetalShapes:plateBracketCentered,3
15809,corrugatedMetalShapes:fakeDynamicGrate,1
15814,corrugatedMetalShapes:prepTable,2
15815,corrugatedMetalShapes:prepTableDynamic,1
15817,corrugatedMetalShapes:prepTableCornerLeft,1
15818,corrugatedMetalShapes:prepTableCornerRight,1
15833,corrugatedMetalShapes:plateCounter02,6
15843,corrugatedMetalShapes:cubeBookcase,2
15844,corrugatedMetalShapes:cubeCornerBeveledBookcaseEmpty,1
15851,corrugatedMetalShapes:bookcaseFull,6
15871,corrugatedMetalShapes:verticalBlindsTopRailOnly,19
15874,corrugatedMetalShapes:verticalBlindsBottomOpen,4
15879,corrugatedMetalShapes:ladderRound,7
15880,corrugatedMetalShapes:ladderRoundBroken1,1
15881,corrugatedMetalShapes:ladderRoundBroken2,2
15920,corrugatedMetalShapes:farmPlot,7
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,2
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,12
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,22
18379,bulletproofShapes:windowStoreCornerBulletproofFull,2
18603,cntAmmoPileSmall,1
18604,cntAmmoPileMedium,1
18615,cntMedicLootPileB,1
18620,cntFoodPileSmallRandomHelper,1
18630,cntShippingCrateSavageCountry,1
18631,cntShippingCrateMoPowerElectronics,1
18647,cntLootChestHero,1
18667,cntQuestInfestedT3LootHelper,1
18724,cntCabinetBottomFiller,1
18725,cntCabinetBottomRandomLootHelper,10
18733,cntCupboardCabinetRedTopLootHelper,15
18734,cntCupboardCabinetRedTopClosed,1
18739,cntCabinetOldBottomLootHelper,2
18745,cntCounterHollowCabinetOldRandomLootHelper,1
18746,cntCabinetOldCNRRoundFiller,2
18747,cntCupboardCabinetOldTopLootHelper,4
18755,cntCounterHollowCabinetTaupeRandomLootHelper,2
18756,utilitySink,2
18757,sinkKitchen,3
18758,pedestalSink,1
18759,wallMountSinkCommercial,1
18760,counterMountedSinkCommercial,5
18767,showerHead02,1
18768,showerHandle01,1
18770,cntBathTubGore,1
18773,cntToilet01,5
18775,cntToilet03,2
18776,urinalCommercialMounted,1
18779,bathroomStallDoor,5
18781,bathroomStallSupport,6
18784,bathroomStallSCTRBeam,5
18790,cntMedicineCabinetClosed,1
18793,wallMirrorBroken,1
18798,cntbasketLaundryEmptyWhite,1
18816,cntbasketLaundryWhiteRandomLootHelper,3
18827,laundryCartRandomHelper,1
18828,laundryPileTall,1
18836,cntTrashPile06,1
18843,garbage_decor1,8
18844,garbage_decor2,6
18845,garbage_decor3,5
18847,glassBroken_01,2
18850,glassBrokenCapLeft,3
18883,cntBinTrashMetalWhiteRandomLootHelper,3
18924,cntDomedTrashCanCornerRandomLootHelper,1
18966,cntJanitorCartFull,1
19016,cntBagsRandomLootHelper,1
19029,airConditionVentFan,2
19030,airConditionVentFanDouble,3
19035,satelliteUnitSmallFloor,1
19132,breakerBoxClosed,1
19138,commercialDistributionBox,3
19140,commercialSingleMeter,1
19144,conduit01,10
19146,conduit01Curve,1
19149,conduitSingleCentered,1
19159,keyRackBoxMetal01,1
19160,keyRackWood01,1
19199,motionsensorRightPOI,1
19213,cntRetroFridgeRandomLootHelper,1
19218,hoodRangeWhite,1
19234,cntStoveRandomLootHelper,1
19284,cntWasherIndustrialRandomLootHelper,3
19301,cntToaster,1
19302,cntCoffeeMaker,2
19303,cntCoffeeMakerCommercial,1
19310,wallClockRandomLootHelper,2
19319,decoComputerMonitorKeyboardMouse,6
19321,decoComputerMonitorKeyboardMouse2,2
19325,decoLaptop,3
19337,decoServerRackGrey,4
19346,tvSmallWall2x1,1
19361,tvCRT,1
19373,lightWallGooseneckBrown,1
19392,ceilingLight02,1
19393,ceilingLight02_2x2,6
19396,ceilingLight04,3
19404,recessedLight,22
19408,lightCeiling07,6
19410,fluorescentLight,2
19414,lightPanelLEDWhite,17
19415,lightPanelLEDSilver,6
19417,lightPanelLEDBlack,2
19426,trackLight,2
19427,industrialLight01,3
19430,lightIndustrialMountedWall,4
19436,lightSconce,7
19464,flashlightDecorRed,1
19493,signExitFrameMount,5
19502,deskLampLight02Brown,1
19510,deskLampLight02Black,1
19512,tableLampLight01White,1
19513,tableLampLight01Brown,1
19523,tableLampLight01CenteredWhite,1
19537,tableLampLight01TippedOverOrange,1
19560,projectorCeiling,1
19571,wallTorchLight,1
19980,chainlinkFenceDoorDouble,1
19993,chainlinkFenceTopRailBridge,2
20088,pictureCanvas_01c,1
20089,pictureCanvas_01d,1
20097,pictureFrame_01a,1
20098,pictureFrame_01b,1
20099,pictureFrame_01c,1
20100,pictureFrame_01d,1
20101,pictureFrame_01e,1
20102,pictureFrame_01f,1
20107,pictureFrame_01k,1
20110,pictureFrame_01n,1
20111,pictureFrame_01o,1
20112,pictureFrame_01p,1
20115,pictureFrame_01s,1
20117,pictureFrame_01u,1
20118,pictureFrame_01v,3
20125,calendar2034,3
20136,pictureDeskFrameModFam,1
20166,paintingNoah,1
20171,hiddenSafePaintingKen,1
20173,cntPaintingPictureSafeRandomLootHelper,1
20241,decoCarTireStack,1
20260,goreBlockHumanCorpse1,1
20294,cntBirdnest,2
20318,modularRopeTiledSideCentered,8
20319,modularRopeTopTiedSideCentered,1
20351,palletBrownBoxesBase,1
20352,palletBrownBoxesTile,1
20353,palletBrownBoxesTop,1
20355,palletBrownBoxesLoose,4
20398,palletTarpBaseRandomHelper,2
20415,palletEmpty,1
20416,palletEmptyStack,1
20548,treePlant02,1
20588,plantHousePottedCornerGrey,1
20589,plantHousePottedCornerBlack,3
20597,plantCherryBlossomBlue,1
20624,plantHouseTallPottedWhite,3
20629,plantHouseTallPottedGreen,1
20633,plantHouseTallPottedBlack,2
20719,shuttersIron01,1
20840,interiorDoorOldWhite,1
20841,interiorDoorOldBrown,2
20891,closetDoorDoubleGrey,1
20901,pantryDoorGrey,2
20903,commercialGlassDoor,2
20904,commercialBulletproofGlassDoor,4
20905,commercialGlassDoorDouble,1
20906,commercialBulletproofGlassDoorDouble,2
20932,commercialDoorV2Brown,1
20939,commercialDoorV2Grey,2
20941,commercialDoorV2Oak,3
20976,commercialDoorV4Brown,1
20981,commercialDoorV4Blue,1
20983,commercialDoorV4Grey,4
20997,elevatorDoor,3
21005,elevatorOutsideFloorPanelHalfBlock,3
21007,elevatorOutsideButtonPanelHalfBlock,3
21010,elevatorInsidePanelPlateOffest,1
21260,awningStraightWhite,3
21265,awningStraightGreen,3
21276,awningCornerLeftGreen,1
21282,awningCornerRightWhite,1
21303,glassIndustrialPlate,9
21314,curtainDrapesRod1m,3
21316,curtainDrapesFullTopBrown,2
21327,curtainDrapesFullTileBrown,2
21338,curtainDrapesFullBottomBrown,2
21357,curtainDrapesLeftHalfTopBlack,3
21368,curtainDrapesLeftHalfTileBlack,3
21379,curtainDrapesLeftHalfBottomBlack,3
21513,commercialBlindsTop,13
21517,verticalBlindsTopWhite,4
21519,verticalBlindsBottomWhite,4
21722,apartmentSmallMailboxClosedGrey,1
21728,apartmentSmallMailboxOpenGrey,1
21746,cntArmoireDoorsBlack,2
21768,cntArmoireSideOffsetBlack,2
21790,cntArmoireTopBackBlack,2
21840,cntModularClosetOpen,2
21841,cntModularClosetRandomLootHelper,3
21845,cntDeskWoodRandomLootHelper,2
21879,cntDeskMetalGreyRandomLootHelper,1
21897,rustyIronTable,1
21932,officeChair01Black,5
21938,chairWood01,1
21939,oldChair1,4
21940,oldChair1Brown,7
21944,oldChair1White,2
21945,oldChair1Broken,1
21950,oldChair1BrokenWhite,1
22017,sectionalLeatherChair,1
22018,couchUglySingleWhite,1
22041,couchUglyLargeBrown,1
22063,couchModernArmGrey,2
22064,couchModernCornerGrey,2
22065,couchModernSectionGrey,3
22139,cntWaterCoolerFullSideCentered,2
22141,cntWaterCoolerBottleSideCentered,1
22157,decoWineBottlePile01,1
22214,bunkBedMadeRandomHelper,1
22385,cntToolBoxRandomLootHelperRed,1
22501,cntNewsDispenseFreeGreen,1
22521,cntVendingMachineSnacksRandomLootHelper,1
22522,cntAllVendingMachinesRandomLootHelper,1
22566,cntStoreShelfSingleBottomEmpty,2
22567,cntStoreShelfSingleTopEmpty,1
22585,cntStoreShelfSingleTopHardwareRandomLootHelper,1
22718,cntClothesRackRectangleRandomLootHelper,2
22725,cntClothesRackWallRandomLootHelper,2
22732,cntClothesShelfHalfRandomLootHelper,2
22733,cntClothesShelfStackEmpty,1
22739,cntClothesPileFloor01,4
22761,cntStoreShelfSingleBottomShoesRandomLootHelper,2
22775,cntBookcaseGoodRandomLootHelper,2
22781,cntBookShelfSingleBottomEmpty,3
22784,cntBookShelfSingleBottomRandomLootHelper,1
22785,cntBookShelfSingleTopEmpty,2
22788,cntBookShelfSingleTopRandomLootHelper,2
22825,cntBookPile03AirRandomLootHelper,1
22830,cntCashRegisterRandomLootHelper,1
22970,officeDesk,4
22990,cntshelfSupplyOfficeFullGrey,2
22993,cntshelfSupplyOfficeBrownRandomLootHelper,1
23025,cntFileCabinetTallGreyRandomLootHelper,2
23026,cntFileCabinetTallBlackRandomLootHelper,3
23148,metalStairsBoardRailingTrap,4
23299,concreteHalfDestroyed05Left,2
23300,concreteHalfDestroyed05Right,3
23301,concreteHalfDestroyed06,5
23302,concreteHalfDestroyed07Left,1
23303,concreteHalfDestroyed07Right,1
23305,concreteHalfDestroyed09,1
23315,rubblePileBricks,1
23317,rubblePileBricksSmall,9
23319,rubblePileConcreteSmall,8
23327,capChimneyLarge,1
23333,ductCornerDown,2
23336,heatVentIndustrial,1
23358,pipeSmall1x1,4
23365,pipeSmallCorner,1
23366,pipeSmallWall1x1,8
23367,pipeSmallWall1x3,2
23368,pipeSmallWallBroke,1
23372,pipeSmallWallValve02,1
23373,pipeSmallWallCorner,8
23697,signPosterWantedMissing01,3
23698,signPosterWantedMissing02,3
23699,signPosterWantedMissing03,1
23706,signCigaretteAd,2
23710,signSale02,1
23726,signSnackPosterPrime,1
23750,signBulletinBoard01,3
23751,signBulletinBoard02,2
23756,signSafetyWorkProtection,1
23771,signMiscSmile,1
23772,signMiscStair,3
23773,signMiscSurveilledArea,1
23784,signBathroomSignUnisexWallMount,1
23786,signBathroomSignWomenWallMount,1
23788,signBathroomSignMenWallMount,1
23824,signCanvasWood6x1,1
23990,woodSpikesTrap1POI,1
24010,looseBoardsTrapBlock1x1Ceiling,1
24011,looseBoardsTrapPlate1x1,14
24046,trapWindowStoreFourSidedFull,8
24052,fakeConcreteDoorTrap1x2Sheet,1
24053,fakeCabinetDoorTrap1x1SheetMetal,1
24055,fakeCabinetDoorTrap1x2SheetMetal,2
24701,cntStoreCratesRandomLootHelper,3
24707,questRallyMarker,1
24709,cntQuestRandomLootHelper,10
24715,sleeperSit,9
24716,sleeperBack,3
24719,sleeperStomach,19
24720,sleeperIdle,24
24729,sleeperVultureAnimal,4
24733,infestedSleeperSit,1
24737,infestedSleeperStomach,1
24738,infestedSleeperIdle,3
