id,name,count
14015,corrugatedMetalShapes:pillar100,3
14054,corrugatedMetalShapes:pillar0.0125Centered,3
14060,corrugatedMetalShapes:pillar0.025Middle,5
14651,corrugatedMetalShapes:rampGlassSheet,7
14743,corrugatedMetalShapes:pillar50Platepillar0.0125,1
15040,corrugatedMetalShapes:cubeTrimQuarterEdge,16
15071,corrugatedMetalShapes:cubeTrimQuarterCornerOutside,5
15075,corrugatedMetalShapes:cubeTrimQuarterCornerInside,1
15305,corrugatedMetalShapes:windowTrim,2
15379,corrugatedMetalShapes:windowStoreTwoSidedFull,1
15380,corrugatedMetalShapes:windowStoreThreeSidedFull,21
15381,corrugatedMetalShapes:windowStoreFourSidedFull,6
15393,corrugatedMetalShapes:windowStoreOneSidedBroken,3
15394,corrugatedMetalShapes:windowStoreTwoSidedBroken,1
15395,corrugatedMetalShapes:windowStoreThreeSidedBroken,16
15396,corrugatedMetalShapes:windowStoreFourSidedBroken,5
15397,corrugatedMetalShapes:windowStoreCornerBroken,4
15407,corrugatedMetalShapes:windowStoreOneSidedEmpty,10
15409,corrugatedMetalShapes:windowStoreThreeSidedEmpty,7
15756,corrugatedMetalShapes:bracket,2
15789,corrugatedMetalShapes:prepTableCornerLeft,1
15790,corrugatedMetalShapes:prepTableCornerRight,1
15803,corrugatedMetalShapes:counterHollowCombo,1
15824,corrugatedMetalShapes:bookcaseHalfEmpty,4
15966,corrugatedMetalShapes:cubeDrainStraight,1
15969,corrugatedMetalShapes:cubeDrainEndCap,2
15972,corrugatedMetalShapes:cubeDrainCentered,1
18476,cntWallSafe,1
18489,cntGunSafe,1
18572,cntAmmoPileMedium,1
18582,cntMedicLootPileACorner,1
18583,cntMedicLootPileB,1
18585,cntFoodPileSmallCorner,1
18588,cntFoodPileSmallRandomHelper,1
18590,smallPileRandomHelper,1
18593,cntShippingCrateLabEquipment,1
18597,cntShippingCrateWorkingStiffs,1
18606,cntLootCrateCarParts,1
18614,cntLootChestHeroInsecureT2,1
18634,cntQuestInfestedT2LootHelper,1
18691,cntFootlockerArmyGreenRandomLootHelper,1
18692,cntCabinetBottomFiller,2
18693,cntCabinetBottomRandomLootHelper,3
18694,cntCabinetBottom,1
18699,cntCounterHollowCabinetRandomLootHelper,1
18700,cntCabinetGraniteSinkHoleRound,3
18701,cntCupboardCabinetRedTopLootHelper,3
18702,cntCupboardCabinetRedTopClosed,6
18703,cntCupboardCabinetRedTopOpen,5
18704,cntCupboardCornerCNRRed,1
18706,cntCabinetBottomBrokenDoor,2
18723,cntCounterHollowCabinetTaupeRandomLootHelper,1
18725,sinkKitchen,2
18726,pedestalSink,1
18727,wallMountSinkCommercial,1
18728,counterMountedSinkCommercial,2
18729,counterMountedSinkCommercialOffset,1
18735,showerHead02,3
18736,showerHandle01,2
18739,cntBathTubsRandomLootHelper,1
18742,cntToilet02,3
18743,cntToilet03,1
18759,cntMedicineCabinetClosedRandomLootHelper,1
18762,wallMirrorRandomHelper,1
18765,cntPillCaseRandomLootHelper,2
18784,cntbasketLaundryWhiteRandomLootHelper,1
18801,cntTrashPile03,1
18805,cntTrashPile07,1
18808,cntTrashPile10,1
18809,cntTrashPile11,2
18811,garbage_decor1,1
18812,garbage_decor2,1
18820,newspaperDecor01,1
18821,newspaperDecor02,1
18822,newspaperDecor03,13
18823,newspaperDecor04,4
18824,rubbishDecor01,8
18825,rubbishDecor02,11
18826,rubbishDecor03,5
18827,rubbishDecor04,2
18828,rubbishDecor05,19
18831,rubbishDecor09,1
18832,rubbishDecor10,6
18833,rubbishDecor11,6
18834,rubbishDecor12,4
18835,rubbishDecor13,3
18836,bloodDecor01,4
18837,bloodDecor02,4
18838,bloodDecor05,1
18839,bloodDecor06,3
18846,cntbinTrashRollingGreen,1
18876,cntBinTrashPlasticBrownRandomLootHelper,1
18895,cntBruteStyleTrashCanRandomLootHelper,1
18974,cntLuggageMediumRandomLootHelper,1
18984,cntBagsRandomLootHelper,1
18985,cntSportsBag01RandomLootHelper,2
18986,cntSportsBag02RandomLootHelper,2
18997,airConditionVentFan,1
19102,breakerBoxBroken,1
19106,commercialDistributionBox,2
19107,commercialSingleMeterDisconnect,1
19109,commercialDualMeter,1
19112,conduit01,3
19114,conduit01Curve,1
19116,conduit01Corner,1
19156,cntCollapsedSolarbank,1
19185,cntFridgeStainlessSteelRandomLootHelper,2
19191,hoodRangeWhiteOffset,1
19203,cntgasRangeWhite,1
19204,cntgasRangeGrey,1
19215,cntwallOvenWhiteRandomLootHelper,1
19216,cntwallOvenGreyRandomLootHelper,1
19219,cntGasGrillRandomLootHelper,1
19237,cntDishwasherWhiteRandomLootHelper,1
19244,cntWasherRandomLootHelper,1
19248,cntDryerRandomLootHelper,1
19260,cntMicrowaveRandomLootHelper,1
19269,cntToaster,1
19270,cntCoffeeMaker,1
19277,wallClockBroken,1
19278,wallClockRandomLootHelper,1
19287,decoComputerMonitorKeyboardMouse,1
19293,decoLaptop,1
19294,decoLaptopScreen2,1
19313,tvSmallStand2x1EBS,1
19314,tvSmallWall2x1,2
19324,tvExtraSmallStand1x1,1
19327,tvExtraSmallWall1x1,1
19339,lightPorchBlack,1
19352,lightCeilingBulbMountWhite,10
19356,lightCeilingBulbSocketWhite,1
19360,ceilingLight02,2
19361,ceilingLight02_2x2,2
19364,ceilingLight04,2
19372,recessedLight,11
19374,recessedLightOffset,1
19376,lightCeiling07,2
19378,fluorescentLight,1
19397,lightIndustrialRed,1
19398,lightIndustrialMountedWall,1
19403,lightIndustrialHangingBlack,1
19404,lightSconce,10
19407,lanternDecorLightRed,1
19409,lanternDecorLightGreen,1
19433,flashlightDecorOrange,1
19452,ceilingFanLight,2
19470,deskLampLight02Brown,1
19478,deskLampLight02Black,1
19480,tableLampLight01White,1
19484,tableLampLight01Yellow,1
19488,tableLampLight01Grey,1
19489,tableLampLight01Black,2
19503,tableLampLight01TippedOverBrown,1
19513,workLightPOI,1
19949,chainlinkFencePole,1
20057,pictureCanvas_01d,1
20075,pictureFrame_01k,1
20076,pictureFrame_01l,1
20077,pictureFrame_01m,2
20081,pictureFrame_01q,1
20082,pictureFrame_01r,2
20083,pictureFrame_01s,1
20084,pictureFrame_01t,1
20085,pictureFrame_01u,1
20086,pictureFrame_01v,1
20087,pictureFrame_01w,1
20093,calendar2034,4
20097,pictureFramedMedalsLrg,1
20099,pictureFramedMedalsSml,1
20103,pictureDeskFrameBigFam,1
20105,pictureDeskFrameRetroFam,1
20118,hiddenSafePictureFrame_01p,1
20138,paintingKen,1
20177,cntBarrelPlasticSingle00,1
20181,hubcapNoMine,1
20183,hubCapsHanging,1
20191,decoCarBackDoorFlat,1
20193,decoCarRadiatorFlat,1
20206,decoCarTireSmallFlat,2
20207,decoCarTireFlat,2
20208,decoCarTirePile,1
20232,goreBlockHumanBones,2
20262,cntBirdnest,1
20306,cobweb,4
20319,palletBrownBoxesBase,1
20320,palletBrownBoxesTile,2
20321,palletBrownBoxesTop,7
20323,palletBrownBoxesLoose,2
20359,palletTarpBaseGreen,1
20360,palletTarpBaseBlue,1
20380,palletCompressedCardboard,1
20403,palletBagFlourBaseFull,1
20407,palletBagFlourCapSml,1
20471,palletBagBlankCapSmlGreen,1
20528,plantAloePottedCornerBrown,1
20529,plantAloePottedCornerRed,1
20532,plantAloePottedCornerGreen,1
20549,plantHousePottedCornerBrown,1
20552,plantHousePottedCornerYellow,2
20556,plantHousePottedCornerGrey,1
20593,plantHouseTallPottedBrown,1
20613,cntCollapsedWorkbench,1
20651,oldWoodDoor,1
20661,ironDoorGrey,1
20679,vaultDoor01,1
20700,exteriorHouseDoorGrey,1
20735,exteriorHouseDoorSideLightOak,1
20759,exteriorScreenDoornNoFrame,1
20764,frenchDoorWhite,1
20775,frenchDoorDoubleWhite,1
20786,interiorHouseDoorWhite,3
20787,interiorHouseDoorBrown,6
20839,tallCabinetDoorBlack,2
20842,closetDoorBrown,1
20844,closetDoorOrange,1
20847,closetDoorBlue,1
20864,pantryDoorOrange,1
20907,commercialDoorV2Grey,1
21003,woodenFenceDoorWhite,1
21058,woodenGarageDoor5x3Brown,1
21262,glassBusinessPlate,1
21282,curtainDrapesRod1m,2
21292,curtainDrapesFullTopBlack,3
21314,curtainDrapesFullBottomBlack,3
21316,curtainDrapesLeftHalfTopWhite,1
21317,curtainDrapesLeftHalfTopBrown,1
21338,curtainDrapesLeftHalfBottomWhite,1
21339,curtainDrapesLeftHalfBottomBrown,1
21557,shutters1Plate,16
21592,cntMailBox03Purple,1
21706,cntArmoireDoorsBrown,1
21707,cntArmoireDoorsRed,1
21728,cntArmoireSideOffsetBrown,2
21729,cntArmoireSideOffsetRed,2
21747,cntArmoireSideShortBlack,2
21750,cntArmoireTopBackBrown,1
21751,cntArmoireTopBackRed,1
21758,cntArmoireTopBackBlack,2
21773,cntArmoireDrawerEmptyRed,1
21808,cntModularClosetOpen,1
21809,cntModularClosetRandomLootHelper,1
21813,cntDeskWoodRandomLootHelper,1
21847,cntDeskMetalGreyRandomLootHelper,1
21865,rustyIronTable,3
21867,decoTableRound,1
21885,umbrellaTableUpGreen,1
21891,officeChair01,1
21900,officeChair01Black,2
21906,chairWood01,6
21926,chairFoldingMetalUnfoldedBlue,1
21938,chairFoldingMetalFoldedLeaningBlue,1
21947,chairFoldingMetalFoldedFallenOrange,1
21950,chairFoldingMetalFoldedFallenBlue,1
21962,chairCampingGreen,3
21986,couchUglySingleWhite,1
21987,couchUglySingleBrown,1
21988,couchUglySingleRed,1
21989,couchUglySingleOrange,2
22009,couchUglyLargeBrown,1
22104,parkBenchA,2
22106,cntWaterCoolerFull,1
22108,cntWaterCoolerBottle,2
22110,decoSodaCanSingle,3
22115,wineBarrelPlain,1
22168,bed02RandomHelper,1
22170,bunkBedMade,1
22183,bunkBedMessy,1
22208,bunkBedMattress,2
22235,bedMessyNoFrameRandomHelper,1
22246,bedNoFrameRandomHelperPink,1
22248,mattressFlatThin,2
22249,mattressCurled,1
22353,cntToolBoxRandomLootHelperRed,2
22357,cntToolBoxRandomLootHelperGrey,1
22389,cntRollingToolBoxRandomLootHelperRed,1
22534,cntStoreShelfSingleBottomEmpty,1
22535,cntStoreShelfSingleTopEmpty,4
22538,cntStoreShelfSingleBottomFood01,1
22551,cntStoreShelfSingleTopHardware01,1
22552,cntStoreShelfSingleTopHardware02,1
22569,cntStoreShelfSingleBottomTrash01,2
22570,cntStoreShelfSingleBottomTrash02,1
22571,cntStoreShelfSingleTopTrash01,1
22572,cntStoreShelfSingleTopTrash02,1
22674,cntStoreElectronicsBookShelfSpeaker,2
22701,cntClothesShelfStackEmpty,3
22704,cntClothesShelfStackShirts01,1
22734,cntShoesPileWomensHeels,1
22735,cntShoesPileSneakers,1
22741,cntBookcaseEmpty,15
22744,cntBookcasePoorRandomLootHelper,1
22757,cntBookShelfDoubleBottomEmpty,2
22773,cntBookPile01,1
22793,cntBookPile03AirRandomLootHelper,2
22938,officeDesk,1
22944,cntshelfSupplyOfficeEmptyYellow,1
22993,cntFileCabinetTallGreyRandomLootHelper,1
23073,cntLockersTallClosed,1
23089,ladderWood,4
23091,ladderSteel,3
23107,metalRailing,2
23223,burntWoodBlock2,6
23224,burntWoodBlock3,4
23226,burntWoodBlock5,1
23238,woodDestroyed06,4
23312,corrugatedMetalAirDuctHalf,11
23315,corrugatedMetalAirDuctHalfRampCap,1
23326,pipeSmall1x1,3
23331,pipeSmallValve,1
23333,pipeSmallCorner,4
23334,pipeSmallWall1x1,6
23335,pipeSmallWall1x3,5
23336,pipeSmallWallBroke,1
23338,pipeSmallWallJoint,1
23339,pipeSmallWallValve,2
23341,pipeSmallWallCorner,5
23342,pipeSmallWallOutsideCorner,2
23344,pipeSmallWallCenterBridge,1
23477,waterHeaterWhite,1
23553,signNeighborhoodWatch,1
23746,signPosterMovieMammasJustice,1
23820,signDecalWood2x1,1
23821,signDecalWood2x2,1
23977,looseBoardsTrapBlock1x1,1
24017,fakeCabinetDoorTrap1x2Sheet,3
24026,mineHubcap,1
24028,carsRandomHelper,1
24029,carWrecksRandomHelper,1
24489,plantHedgeRandomHelper,6
24493,plantShrubRandomHelper,6
24496,treeDeadTree01,2
24553,treeBrownGrassDiagonal,1
24557,treeForestGrassDiagonal,3
24653,farmPlotBlock,2
24669,cntStoreCratesRandomLootHelper,2
24675,questRallyMarker,1
24677,cntQuestRandomLootHelper,8
24683,sleeperSit,6
24684,sleeperBack,1
24685,sleeperSideLeft,1
24687,sleeperStomach,3
24688,sleeperIdle,19
24689,sleeperCrawlerOnly,1
24701,infestedSleeperSit,2
24702,infestedSleeperBack,1
24703,infestedSleeperSideLeft,1
24705,infestedSleeperStomach,2
24706,infestedSleeperIdle,6
