id,name,count
22595,cntStoreShelfSingleBottomPharmaEmpty,2
22598,cntStoreShelfSingleBottomPharmaRandomLootHelper,2
22603,cntStoreShelfSingleBottomTrash01,2
22604,cntStoreShelfSingleBottomTrash02,2
22605,cntStoreShelfSingleTopTrash01,1
22609,cntStoreShelfDoubleTopTrash01,1
22615,cntShelvesMetalEmpty,1
22617,cntMilitaryMetalShelvesEmpty,2
22620,cntShelvesMetalRandomLootHelper,1
22625,cntStoreProduceBasketRandomLootHelper,3
22627,cntStoreProduceBasketEmpty2,3
22628,cntStoreProduceBasketApples1,1
22651,cntDisplayCaseEmptyLeft,1
22652,cntDisplayCaseEmptyLeftBroken,3
22654,cntDisplayCaseEmptyMiddleBroken,6
22655,cntDisplayCaseEmptyRight,1
22656,cntDisplayCaseEmptyRightBroken,3
22669,cntGunRackSmallEmpty02,4
22708,cntStoreElectronicsBookShelfSpeaker,2
22710,cntStoreElectronicsPalletTvStanding,1
22711,cntClothesRackRoundEmpty,2
22712,cntClothesRackRoundEmpty2,2
22713,cntClothesRackRectangleEmpty,1
22717,cntClothesRackRoundRandomLootHelper,1
22720,cntClothesRackRectangleRandomLootHelper,1
22721,cntClothesRackWallFlat,1
22722,cntClothesRackWallEmptyHanger,5
22724,cntClothesRackWallLongSleeve,1
22725,cntClothesRackWallSweater,1
22727,cntClothesRackWallRandomLootHelper,4
22728,cntClothesShelfHalfEmpty,2
22734,cntClothesShelfHalfRandomLootHelper,2
22735,cntClothesShelfStackEmpty,4
22740,cntClothesShelfStackRandomLootHelper,3
22755,cntStoreShelfDoubleBottomShoesEmpty,2
22757,cntStoreShelfDoubleBottomShoesRandomLootHelper,1
22758,cntStoreShelfDoubleTopShoesEmpty,3
22761,cntStoreShelfSingleBottomShoesEmpty,2
22763,cntStoreShelfSingleBottomShoesRandomLootHelper,1
22764,cntStoreShelfSingleTopShoesEmpty,3
22766,cntStoreShelfSingleTopShoesRandomLootHelper,1
22767,cntShoesPileSandals,1
22768,cntShoesPileWomensHeels,1
22772,cntShoesPileCommercial01,1
22774,cntShoesPileRandomLootHelper,1
22802,cntBookShelfSingleCapBottomRandomLootHelper,2
22812,cntBookPile06,1
22829,cntCashRegisterEmpty,5
22831,cashRegisterScanner,3
22832,cntCashRegisterRandomLootHelper,8
22833,cashRegisterConveyorMiddle,6
22834,cashRegisterConveyorCorner,9
22835,cashRegisterConveyorStraight,3
22838,escalatorBottom,2
22839,escalatorFiller,10
22840,escalatorMiddle,10
22841,escalatorPreTop,2
22842,escalatorTop,2
22871,cntShoppingBasketEmptyGreen,1
22884,restaurantBoothBrown,2
22955,fastFoodBoothBenchBlack,1
22961,cntTrashBinCommercialGreen,2
23224,ladderMetal,10
23241,metalRailing,14
23276,decoHandTruck,2
23373,woodDestroyed07,2
23376,woodHalfDestroyed05Left,1
23377,woodHalfDestroyed05Right,1
23378,woodHalfDestroyed06,6
23393,concreteDestroyed02,4
23395,concreteDestroyed04,2
23396,concreteDestroyed05,20
23397,concreteDestroyed06,18
23398,concreteDestroyed07,20
23399,concreteDestroyed08,3
23400,concreteDestroyed09,6
23401,concreteHalfDestroyed05Left,5
23402,concreteHalfDestroyed05Right,3
23403,concreteHalfDestroyed06,4
23404,concreteHalfDestroyed07Left,4
23405,concreteHalfDestroyed07Right,5
23406,concreteHalfDestroyed08,5
23407,concreteHalfDestroyed09,2
23408,concreteDestroyedFiller01,4
23413,concreteHalfDestroyedFiller01,3
23417,rubblePileBricks,15
23418,rubblePileBricksLong,2
23419,rubblePileBricksSmall,2
23420,rubblePileCement,8
23421,rubblePileConcreteSmall,28
23422,rubbleRampBottom,1
23423,rubbleRampTop,2
23425,rubblePileWoodSmall,2
23435,ductCornerDown,4
23436,ductStraightSideCentered,3
23437,ductCornerSideCentered,1
23438,heatVentIndustrial,2
23460,pipeSmall1x1,1
23461,pipeSmall1x3,2
23462,pipeSmallBroke,2
23463,pipeSmallCap,4
23466,pipeSmallValve02,1
23467,pipeSmallCorner,4
23469,pipeSmallWall1x3,3
23470,pipeSmallWallBroke,1
23478,pipeSmallWallCenterBridge,2
23618,waterHeaterBlack,1
23634,signOpenWallMountFrame,1
23637,signNeonColdBeer,1
23694,signGunsWideWarning2,1
23695,signGunsThinAttention,1
23707,signDoNotEnter,2
23797,signPillsLogo,1
23798,signPillsLogoSmall,1
23800,signPosterWantedMissing02,1
23803,signDinersMenu2m,2
23806,signBread01,1
23808,signCigaretteAd,1
23809,signLaborDaySaleAd,1
23811,signSale01,3
23812,signSale02,2
23820,signSnackPosterHealth,1
23859,signAuthorizedPersonnel,1
23888,signBathroomSignWomenWallMount,1
23890,signBathroomSignMenWallMount,1
23960,signDecalWood4x1,1
24006,signCanvasCorrugatedMetal4x1,1
24007,signCanvasCorrugatedMetal4x2,1
24011,signCanvasCorrugatedMetal5x2,1
24042,signDecalCorrugatedMetal2x1,1
24045,signDecalCorrugatedMetal3x1,6
24048,signDecalCorrugatedMetal4x1,6
24052,signDecalCorrugatedMetal5x1,4
24056,signDecalCorrugatedMetal6x1,2
24057,signDecalCorrugatedMetal6x2,1
24113,looseBoardsTrapPlate1x1,31
24130,looseCorrugatedMetalTrapPlate,1
24135,looseConcreteTrapBlock3x3,6
24151,fakeCabinetDoorTrap1x2Sheet,2
24156,fakeCabinetDoorTrap1x1.5SheetMetal,1
24157,fakeCabinetDoorTrap1x2SheetMetal,6
24256,abandonedPickupTruck01DoorRandomHelper,1
24324,cntFrontCrumpledSedan01RandomHelper,1
24414,cntSemiTruck01ModularFrontRandomHelper,1
24425,cntSemiTruck01ModularRearEndFlatbedStraight,1
24462,cntBusCity,1
24533,cntCar03SedanDamage0RandomHelper,3
24551,semiFlatbedBack,1
24555,semiFlatbedMiddle,1
24558,semiFlatbedFront,1
24595,shippingContainerSideGreen,6
24597,shippingContainerSideTextGreen,2
24598,shippingContainerSideHoleGreen,1
24599,shippingContainerCapGreen,1
24601,shippingContainerSide2mGreen,3
24617,treeDeadPineLeaf,13
24623,plantHedgeRandomHelper,16
24632,treePlainsTree2,10
24687,treeBrownGrassDiagonal,13
24692,treeGreenBrownGrassDiagonal,20
24714,plantedYuccaDead,2
24737,plantedAloeDead,3
24743,plantedBlueberryDead,2
24774,plantedHopDead,1
24787,farmPlotBlock,15
24789,farmPlotBlockRaised,6
24791,farmPlotBlockCornerRound,12
24803,cntStoreCratesRandomLootHelper,1
24806,cntWorkbenchBustedRandomLootHelper,1
24817,sleeperSit,8
24818,sleeperBack,4
24819,sleeperSideLeft,8
24820,sleeperSideRight,10
24821,sleeperStomach,5
24822,sleeperIdle,31
24823,sleeperCrawlerOnly,2
