id,name,count
18824,cntSportsBag02RandomLootHelper,1
18826,electricalBox02,3
18832,utilityTransformerHanging,2
18833,utilityInsulator,8
18835,airConditionVentFan,27
18836,airConditionVentFanDouble,6
18839,satelliteUnitSmallFloor,4
18913,controlPanelTop01White,1
18914,controlPanelTop02White,1
18916,controlPanelTop04White,1
18917,controlPanelTop05White,1
18919,controlPanelTop07White,2
18920,controlPanelBase01Grey,3
18921,controlPanelBase02Grey,10
18922,controlPanelBase03Grey,9
18923,controlPanelBase04Grey,5
18924,controlPanelBase05Grey,9
18925,controlPanelBase06Grey,4
18928,controlPanelCornerGrey,1
18929,controlPanelTop01Grey,6
18931,controlPanelTop03Grey,5
18932,controlPanelTop04Grey,1
18933,controlPanelTop05Grey,6
18934,controlPanelTop06Grey,1
18935,controlPanelTop07Grey,13
18936,breakerBoxClosed,7
18937,breakerBoxOpen,1
18939,breakerBoxWallClosed,10
18940,breakerBoxWallOpen,2
18941,residentialSingleMeterDisconnect,1
18942,commercialDistributionBox,15
18944,commercialSingleMeter,5
18945,commercialDualMeter,3
18948,conduit01,35
18949,conduit01End,1
18950,conduit01Curve,2
18953,conduitSingleCentered,7
18954,conduitSingleCenteredEnd,4
18955,conduitSingle90Angle,2
18959,powerSwitch01,3
18960,powerSwitch02,1
18963,keyRackBoxMetal01,1
18973,pipeSmallWallValveSwitchYellow,1
19002,motionsensorLeftPOI,5
19003,motionsensorRightPOI,4
19006,loudspeaker,4
19020,cntFridgeStainlessSteelRandomLootHelper,1
19095,cntMicrowaveRandomLootHelper,2
19103,cntCoffeeMaker,2
19104,cntCoffeeMakerCommercial,1
19110,wallClockRandomLootHelper,9
19114,microphoneDeskCorner,1
19115,radioHam,1
19116,decoComputerDeskTopPC,1
19118,decoComputerMonitorKeyboardMouse,6
19119,decoComputerMonitorKeyboardMouse2,3
19121,decoLaptop,4
19122,decoLaptopClosed,3
19126,decoServerRackBrown,1
19138,tvSmallWall2x1,1
19143,tvExtraSmallStand1x1,8
19145,tvExtraSmallWall1x1,1
19163,lightWallGooseneckBlue,2
19169,lightCeilingBulbMountWhite,1
19174,lightCeilingBulbSocketBlack,2
19181,ceilingLight04,7
19189,recessedLight,7
19190,recessedLight_2x2,3
19191,recessedLightOffset,2
19192,recessedLight_2x2Offset,8
19193,lightCeiling07,34
19194,lightCeiling07_2x2,3
19195,fluorescentLight,7
19199,lightPanelLEDWhite,1
19200,lightPanelLEDSilver,34
19208,lightPanelLEDOffset02Silver,1
19211,trackLight,1
19212,industrialLight01,23
19213,lightIndustrial,23
19214,lightIndustrialRed,3
19215,lightIndustrialMountedWall,18
19216,lightIndustrialMountedWallRed,5
19230,lanternDecorLightRandomHelper,1
19254,flashlightDecorRandomHelper,1
19276,signExitLight,1
19278,signExitFrameMount,5
19287,deskLampLight02Brown,1
19294,deskLampLight02BGrey,1
19295,deskLampLight02Black,6
19330,workLightPOI,13
19332,streetLight01,6
19333,streetLight02,1
19339,spotlightDownLeft_POI,2
19341,spotlightDownRight_POI,2
19342,spotlightUpLeft_POI,3
19344,spotlightUpRight_POI,2
19354,signTrafficLightOffset,2
19364,burningBarrel,4
19624,tarpFenceRed,5
19625,tarpFenceFallingRightRed,1
19626,tarpFenceFallingLeftRed,2
19629,tarpHangingRed,8
19762,chainlinkGateDoubleWide,5
19764,chainlinkFenceDoor,1
19765,chainlinkFenceDoorDouble,1
19766,chainlinkFencePole,16
19767,chainlinkFencePole02,15
19768,chainlinkFencePole03,1
19774,chainlinkFenceMiddleRailPoleLeft,4
19775,chainlinkFenceMiddleRailPoleRight,4
19778,chainlinkFenceTopRailBridge,3
19779,chainlinkFenceTopRailPoleLeft,2
19780,chainlinkFenceTopRailPoleRight,2
19782,chainlinkFenceBottomPlain,118
19783,chainlinkFenceBottomPlainPoleLeft,19
19784,chainlinkFenceBottomPlainPoleRight,22
19785,chainlinkFenceBottomPlainCorner,1
19786,chainlinkFenceTopPlainRail,212
19787,chainlinkFenceTopPlainPoleLeft,38
19788,chainlinkFenceTopPlainPoleRight,44
19789,chainlinkFenceTopPlainCorner,2
19815,guardRailStraight,37
19816,guardRailPole,10
19817,guardRailBarrierFlipped,3
19818,guardRailBarrier,3
19868,pictureCanvas_01a,1
19882,pictureFrame_01d,1
19890,pictureFrame_01l,1
19900,pictureFrame_01v,1
19907,calendar2034,10
19908,posterCalendarWorkingStiff,4
19920,pictureDeskFrameRandomHelper,2
19954,paintingPictureRandomHelper,1
19970,cntBarrelGasSingle00,4
19971,cntBarrelGasSingle45,1
19975,cntBarrelGenericSingle00,2
19976,cntBarrelGenericSingle45,1
19979,cntBarrelOilSingle00,4
19980,cntBarrelOilSingle45,2
19983,cntBarrelRadiatedSingle00,1
19984,cntBarrelRadiatedSingle45,2
19991,cntBarrelPlasticSingle00,18
19992,cntBarrelPlasticSingle45,9
19993,cntBarrelPlasticQuadA,3
20023,decoCarTireStack,1
20024,decoCarWheelFlat,12
20026,decoCarTireFlat02,2
20028,decoCarTireStack02,1
20032,decoCarWheelOffset03,12
20041,goreBlockHumanCorpse,2
20042,goreBlockHumanCorpse1,12
20043,goreBlockHumanCorpse2,9
20045,goreBlockHumanCorpse3,6
20046,goreBlockHumanBones,4
20047,goreHumanSkull,1
20074,cntBirdnest,7
20098,modularRopeTiledSideCentered,3
20099,modularRopeTopTiedSideCentered,2
20103,rock01,2
20104,rock02,1
20105,rock04,4
20106,rock05,5
20107,rock06,3
20108,rock07,4
20109,resourceRock01,5
20110,resourceRock02,8
20111,resourceRock03,3
20118,cobweb,18
20131,palletBrownBoxesBase,9
20132,palletBrownBoxesTile,1
20133,palletBrownBoxesTop,6
20134,palletBrownBoxesTopSmall,4
20135,palletBrownBoxesLoose,14
20136,palletBricksBase,1
20138,palletBricksPartial1,1
20167,palletTarpBaseBrown,5
20169,palletTarpBaseOrange,1
20171,palletTarpBaseGreen,3
20172,palletTarpBaseBlue,7
20174,palletTarpBaseGrey,1
20175,palletTarpBaseBlack,2
20177,palletTarpBaseArmyGreen,5
20195,palletEmpty,11
20196,palletEmptyStack,6
20197,OSBWoodStack,1
20198,plywoodStack,1
20199,woodPlanksStack,1
20201,metalPipeStack,3
20202,metalPipeStackLoose,7
20222,palletBagSandBaseFull,1
20224,palletBagSandBaseMed,1
20227,palletBagSandSingleBent,1
20228,palletBagSandSingleFlat,1
20231,palletBagConcreteBaseMed,1
20244,palletBagBlankBaseFullWhite,4
20246,palletBagBlankBaseMedWhite,2
20249,palletBagBlankSingleBentWhite,1
20250,palletBagBlankSingleFlatWhite,1
20251,palletBagBlankBaseFullBrown,2
20254,palletBagBlankCapMedBrown,2
20257,palletBagBlankSingleFlatBrown,2
20267,palletBagBlankBaseMedOrange,2
20302,palletBagBlankBaseMedGrey,1
20307,palletBagBlankBaseFullBlack,2
20309,palletBagBlankBaseMedBlack,1
20413,plantHouseTallPottedBlack,1
20423,cntCollapsedWorkbench,2
20424,cntCollapsedWorkbenchEmpty,1
20470,ironDoorGrey,2
20471,ironDoorBlack,6
20481,ironDoorDoubleBlue,1
20484,ironDoorDoubleBlack,2
20497,shuttersSteel01,4
20646,tallCabinetDoorBlack,2
20649,closetDoorBrown,1
20678,commercialGlassDoor,2
20679,commercialBulletproofGlassDoor,1
20692,commercialDoorV1Grey,1
20714,commercialDoorV2Grey,4
20725,commercialDoorDoubleV2Grey,1
20758,commercialDoorV4Grey,1
20786,trailerDoorWhite,2
20789,trailerDoorOrange,11
20817,ironGarageDoorBlack,2
20954,rollUpGate3x3White,2
20955,rollUpGate4x3White,2
20956,rollUpGate4x3DiagonalWhite,1
20957,rollUpGate5x3White,2
20959,rollUpDoor3x3Brown,2
20961,rollUpDoor3x3Orange,2
20964,rollUpDoor3x3Blue,1
20993,ironHatchBrown,1
20998,ironHatchBlue,2
21000,ironHatchGrey,1
21077,curtainDrapesRod1m,4
21278,miniblindTopSheet,2
21283,verticalBlindsBottom2White,6
21288,verticalBlindsTopRailWhite,3
21635,cntDeskMetalBrownRandomLootHelper,1
21642,cntDeskMetalGreyRandomLootHelper,7
21643,cntDeskMetalBlackRandomLootHelper,1
21695,officeChair01Black,10
21702,oldChair1,7
21703,oldChair1Brown,8
21708,oldChair1Broken,1
21709,oldChair1BrokenBrown,1
21721,chairFoldingMetalUnfoldedBlue,5
21733,chairFoldingMetalFoldedLeaningBlue,5
21745,chairFoldingMetalFoldedFallenBlue,8
21765,barStoolBrown,5
21827,couchModernCornerGrey,2
21853,theaterSeatDownFullBlack,2
21855,theaterSeatDownTileBlack,2
21902,cntWaterCoolerFullSideCentered,8
21904,cntWaterCoolerBottleSideCentered,1
21905,decoSodaCanSingle,4
21906,decoSodaCan6Pack,1
21925,decoClassicDogHouse,1
21931,trophyOffset,1
22135,cntToolBoxOpenRed,1
22147,cntToolBoxRandomLootHelperRed,3
22183,cntRollingToolBoxRandomLootHelperRed,6
22236,decoMetalBollard,12
22274,cntVendingMachineSnacksRandomLootHelper,1
22332,cntStoreShelfSingleBottomHardware01,1
22333,cntStoreShelfSingleBottomHardware02,1
22335,cntStoreShelfSingleTopHardware01,2
22365,cntShelvesMetalEmpty,11
22370,cntShelvesMetalRandomLootHelper,8
22450,cntStoreElectronicsBookShelfSpeaker,1
22470,cntClothesShelfHalfEmpty,2
22483,cntClothesPileFloor01,1
22519,cntBookcaseGoodRandomLootHelper,1
22520,cntBookcasePoorRandomLootHelper,1
22686,restaurantTableEnd,14
22699,cntTrashBinCommercialBrown,1
22714,officeDesk,3
22737,cntshelfSupplyOfficeBrownRandomLootHelper,1
22744,cntshelfSupplyOfficeGreyRandomLootHelper,2
22769,cntFileCabinetTallGreyRandomLootHelper,14
22847,cntLockersShortRandomLootHelper,2
22848,cntLockersTallOpen,9
22850,cntLockersTallRandomLootHelper,16
22900,factoryConveyorBridge,82
22902,factoryConveyorCorner,6
22904,factoryConveyorRamp,42
22910,coneConstruction,28
22911,decoHoistChain,5
22915,decoHoistHook,1
22917,decoHoistTopMount,1
22918,decoHandTruck,3
22921,barrierPlasticOrange,22
22932,portaPottyBlue,4
22952,portaPottyBackBlue,9
22962,portaPottyTopSidesBlue,9
22972,portaPottyDoorBlue,9
23062,rubblePileCement,17
23063,rubblePileConcreteSmall,2
23071,capChimneyLarge,5
23075,ductStraightCentered,4
23076,ductCornerUp,1
23077,ductCornerDown,1
23078,ductStraightSideCentered,2
23096,metalPipeStraight,153
23097,metalPipeValve,8
23098,metalPipeCorner,43
23099,metalPipeJoint,12
23101,metalPipeFlange,99
23110,pipeSmallWall1x1,6
23111,pipeSmallWall1x3,2
23116,pipeSmallWallValve02,1
23119,pipeSmallWallInsideCorner,1
23148,pipeSmallWall1x1Yellow,8
23149,pipeSmallWall1x3Yellow,1
23152,pipeSmallWallJointYellow,2
23155,pipeSmallWallCornerYellow,4
23156,pipeSmallWallOutsideCornerYellow,5
23157,pipeSmallWallInsideCornerYellow,2
23178,pipeSmall1x1Blue,2
23184,pipeSmallValve02Blue,1
23185,pipeSmallCornerBlue,2
23192,pipeSmallWallValve02Blue,1
23194,pipeSmallWallOutsideCornerBlue,2
23197,pipeSmall1x1Grey,1
23204,pipeSmallCornerGrey,3
23205,pipeSmallWall1x1Grey,2
23206,pipeSmallWall1x3Grey,4
23212,pipeSmallWallCornerGrey,1
23213,pipeSmallWallOutsideCornerGrey,1
23215,pipeSmallWallCenterBridgeGrey,1
23234,pipeFireHazardGrey4m,1
23242,pipeFireHazardWallYellow3m,1
23316,signRoadSlow,3
23323,signRoadStop,2
23327,signSlowHanging,1
23330,signPrivateProperty,3
23343,signGunsThinSmoke,19
23349,signDoNotEnter,1
23442,signPosterWantedMissing02,1
23464,signSnackPosterJerky,1
23465,signSnackPosterNachos,1
23493,signGas21,2
23494,signBulletinBoard01,10
23497,signNotice02,3
23500,signSafetyWorkProtection,4
23501,signAuthorizedPersonnel,14
23502,signStaffOnly,1
23503,signCaution,17
23504,signHardHat,24
23508,signMiscAdministration,1
23509,signMiscBewareOfDog,1
23510,signMiscDangerHazard,14
23511,signMiscDoNotEnter,1
23512,signMiscPrivate,1
23516,signMiscStair,1
23517,signMiscSurveilledArea,3
23528,signBathroomSignUnisexWallMount,1
23532,signBathroomSignMenWallMount,1
23561,barbedWireSheet,212
23589,looseCorrugatedMetalTrapCubeHalf,1
23590,looseCorrugatedMetalTrapPlate,8
23591,looseCorrugatedMetalTrapDynamicGrate,4
23592,looseConcreteTrapCube,12
23595,looseConcreteTrapBlock3x3,1
23615,fakeCabinetDoorTrap1x1SheetMetal,5
23616,fakeCabinetDoorTrap1x1.5SheetMetal,2
23617,fakeCabinetDoorTrap1x2SheetMetal,9
23853,cntPickupTruck3Wide01RandomHelper,1
23879,cntSemiTruck01ModularFrontYellow,1
23884,cntSemiTruck01ModularRearEndOnly,1
23953,cntFarmTruckOpen,1
23962,excavatorOrange,2
23976,backhoeOrange,5
23983,forkliftOrange,3
23989,forklift2Orange,1
24035,shippingContainerDoorsClosedOrange,1
24041,shippingContainerSideOrange,2
24043,shippingContainerSideTextOrange,2
24045,shippingContainerCapOrange,3
24063,shippingContainerDoorsClosedBlue,1
24069,shippingContainerSideBlue,3
24071,shippingContainerSideTextBlue,3
24073,shippingContainerCapBlue,6
24075,shippingContainerSide2mBlue,2
24087,plantShrubRandomHelper,4
24088,plantHangingIvy01,1
24089,plantHangingIvy02,2
24090,treeDeadTree01,1
24263,cntStoreCratesRandomLootHelper,1
24269,questRallyMarker,1
24271,cntQuestRandomLootHelper,27
24273,questGeneratorSmall,1
24274,questGeneratorLarge,1
24277,sleeperSit,94
24278,sleeperBack,7
24279,sleeperSideLeft,26
24280,sleeperSideRight,23
24281,sleeperStomach,33
24282,sleeperIdle,167
24290,sleeperVultureAnimal,15
24291,sleeperSnakeAnimal,4
24292,sleeperZombieDogAnimal,4
24294,infestedSleeperSit,18
24295,infestedSleeperBack,3
24296,infestedSleeperSideLeft,7
24297,infestedSleeperSideRight,7
24298,infestedSleeperStomach,4
24299,infestedSleeperIdle,12
24305,infestedSleeperVultureAnimal,4
24330,flagTopWallHungUSA,1
24333,flagTopWallHungValiant,1
24370,traderShelvesMetalRandomLootHelper,1
