id,name,count
22963,rubblePileWoodBurntSmall,6
22990,metalPipeStraight,6
23004,pipeSmallWall1x1,2
23012,pipeSmallWallOutsideCorner,2
23130,pipeFireHazardWallBlack3m,1
23451,looseBoardsTrapBlock1x1Ceiling,3
23469,looseCorrugatedMetalTrapPlate,2
23471,looseConcreteTrapCube,1
23966,plantShrubRandomHelper,3
23969,treeDeadTree01,1
23971,treePlainsTree2,1
24160,sleeperSit,2
24162,sleeperSideLeft,2
24164,sleeperStomach,1
24165,sleeperIdle,1
24173,sleeperVultureAnimal,1
