id,name,count
18770,airConditionVentFan,1
18871,breakerBoxClosed,1
18875,breakerBoxWallOpen,1
18876,residentialSingleMeterDisconnect,1
18883,conduit01,2
18884,conduit01End,1
18888,conduitSingleCentered,2
18927,cntCollapsedSolarbank,1
18941,loudspeaker,1
18950,cntRetroFridgeVer2Open,1
18951,cntRetroFridgeRandomLootHelper,1
18956,hoodRangeWhite,1
18972,cntStoveRandomLootHelper,1
18989,cntGasGrillRandomLootHelper,1
19014,cntWasherRandomLootHelper,1
19018,cntDryerRandomLootHelper,1
19030,cntMicrowaveRandomLootHelper,1
19038,cntCoffeeMaker,1
19067,tvSmallStand1x1,1
19071,tvSmallWall2x1,1
19073,tvLargeWall2x2,1
19089,lightPorchBlack,2
19102,lightCeilingBulbMountWhite,2
19110,ceilingLight02,2
19111,ceilingLight02_2x2,2
19126,lightCeiling07,3
19163,lanternDecorLightRandomHelper,2
19187,flashlightDecorRandomHelper,1
19202,ceilingFanLight,1
19208,endTableLamp,2
19219,deskLampLight02White,1
19252,tableLampLight01TippedOverWhite,1
19765,woodFenceSheet,4
19810,pictureCanvasRandomHelper,1
19867,pictureSmallRandomHelper,5
19870,cntPictureSafeRandomLootHelper,1
19941,decoCarTireSmallFlat,2
19961,goreBlockAnimal,1
19962,goreBlockHumanCorpse,2
19966,goreBlockHumanCorpse3,1
20021,cinderBlocks01,2
20023,cinderBlocks03,3
20043,emberPileDeco3,1
20053,palletBrownBoxesTile,2
20054,palletBrownBoxesTop,1
20056,palletBrownBoxesLoose,1
20112,palletTarpTileRandomHelper,2
20113,palletCompressedCardboard,1
20249,treePlant02,1
20292,plantCherryBlossomWhite,1
20314,plantHouseTallPottedWhite,2
20455,exteriorHouseDoorOldWhite,1
20479,houseSlidingDoorWhite,1
20525,interiorDoorOldWhite,8
20558,closetDoorWhite,1
20821,steelGarageDoor5x3White,1
20988,curtainDrapesFullTopBrown,6
20999,curtainDrapesFullTileBrown,6
21010,curtainDrapesFullBottomBrown,6
21021,curtainDrapesLeftHalfTopBrown,1
21032,curtainDrapesLeftHalfTileBrown,1
21043,curtainDrapesLeftHalfBottomBrown,1
21054,curtainDrapesRightHalfTopBrown,1
21065,curtainDrapesRightHalfTileBrown,1
21076,curtainDrapesRightHalfBottomBrown,1
21187,miniblindTopSheet,5
21373,cntMailBox02RandomHelper,1
21401,cntNightstandRandomLootHelper,1
21410,cntArmoireDoorsBrown,1
21432,cntArmoireSideOffsetBrown,2
21454,cntArmoireTopBackBrown,1
21498,cntArmoireDrawerBrownRandomLootHelper,1
21513,cntModularClosetRandomLootHelper,1
21514,cntModularClosetEnd,1
21517,cntDeskWoodRandomLootHelper,1
21568,diningTable01,1
21595,officeChair01,1
21610,chairWood01,4
21611,oldChair1,1
21662,chairCampingBrown,1
21691,couchUglySingleBrown,2
21713,couchUglyLargeBrown,2
21769,churchPewLeftWhite,1
21787,churchPewRightWhite,1
21830,decoPoolTableBlue,1
21835,decoSwingSet,1
21857,bed02,1
21862,bunkBedRandomHelper,1
21864,mattressCurled,1
22004,cntRollingToolBoxRandomLootHelperRed,1
22338,cntBookcaseEmpty,5
22340,cntBookcaseGoodRandomLootHelper,1
22532,cntLiquorPileSmall,1
22586,cntFileCabinetTallRandomLootHelper,1
22687,ladderMetal,7
22704,metalRailing,5
22812,metalTrussingBlock,4
22820,burntWoodBlock2,3
22833,rebarDestroyed,1
22834,woodDestroyed05,1
22835,woodDestroyed06,2
22836,woodDestroyed07,3
22892,capChimneyLarge,1
22899,ductStraightSideCentered,4
22900,ductCornerSideCentered,4
22916,radiatorHouse01,1
23074,waterHeaterWhite,1
23091,utilityGasMeter01,1
23379,looseBoardsTrapPlate1x1,2
23388,looseBoardsTrapBlock3x3,1
23428,carsRandomHelper,1
23897,treeDeadTree02,1
23939,treeSmallRandomHelper,1
23942,treeLargeRandomHelper,2
24043,farmPlotBlock,10
24058,cntStoreCratesRandomLootHelper,2
24061,cntWorkbenchBustedRandomLootHelper,1
24064,questRallyMarker,1
24066,cntQuestRandomLootHelper,7
24072,sleeperSit,9
24074,sleeperSideLeft,1
24077,sleeperIdle,12
24087,sleeperZombieDogAnimal,1
24089,infestedSleeperSit,3
24090,infestedSleeperBack,1
24091,infestedSleeperSideLeft,2
24093,infestedSleeperStomach,2
24094,infestedSleeperIdle,21
