id,name,count
9315,steelShapes:cube,1
9423,steelShapes:polePlate,1
11766,awningShapes:billboardHalf,7
13843,corrugatedMetalShapes:cube,19
13858,corrugatedMetalShapes:cubeHalf,16
13900,corrugatedMetalShapes:pole,13
13902,corrugatedMetalShapes:poleSideCentered,17
13908,corrugatedMetalShapes:poleSquareSideCenteredCorner,1
13964,corrugatedMetalShapes:cubeHalfPlateCorner2,2
13967,corrugatedMetalShapes:plate,33
13969,corrugatedMetalShapes:plateOffCentered,3
13981,corrugatedMetalShapes:plateCornerHalfTopOffset,12
13997,corrugatedMetalShapes:plateHalf,8
14008,corrugatedMetalShapes:platePoleSideCentered,7
14012,corrugatedMetalShapes:platePoleCorner2,2
14052,corrugatedMetalShapes:pillar50,3
14075,corrugatedMetalShapes:halfBlockPillar50,1
14079,corrugatedMetalShapes:pillar0.0125Centered,3
14081,corrugatedMetalShapes:pillar0.025,5
14083,corrugatedMetalShapes:pillar0.025Centered,5
14085,corrugatedMetalShapes:pillar0.025Middle,5
14118,corrugatedMetalShapes:pipeThin,4
14119,corrugatedMetalShapes:pipeThinCornerDown,1
14127,corrugatedMetalShapes:pillar50x25x50Tee,1
14273,corrugatedMetalShapes:cubeHalfCornerRound1m,2
14283,corrugatedMetalShapes:cubeQuarterRoundOutside,1
14761,corrugatedMetalShapes:cubeHalfPillar0.025,2
14790,corrugatedMetalShapes:stairsRailingMetal,5
14895,corrugatedMetalShapes:catwalkV2RailOnly,15
14897,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,3
14898,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,2
14902,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,1
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,1
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,3
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,2
14913,corrugatedMetalShapes:ladderRails,3
14916,corrugatedMetalShapes:railing,16
14919,corrugatedMetalShapes:railingBroke01,13
14920,corrugatedMetalShapes:bars,16
14929,corrugatedMetalShapes:cubeBaseboard,4
14933,corrugatedMetalShapes:cubeBaseboard2Sided,8
14986,corrugatedMetalShapes:counterBottomFiller,1
15199,corrugatedMetalShapes:cubeTrimQuarterEdgeRound,2
15310,corrugatedMetalShapes:doorTrimCorner,8
15314,corrugatedMetalShapes:doorTrim1m,36
15318,corrugatedMetalShapes:doorTrim1mDouble,1
15323,corrugatedMetalShapes:doorTrimThreeSided,4
15326,corrugatedMetalShapes:doorTrimHalfThreeSidedLeft,2
15327,corrugatedMetalShapes:doorTrimHalfThreeSidedRight,2
15403,corrugatedMetalShapes:windowStoreOneSidedFull,39
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,22
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,41
15406,corrugatedMetalShapes:windowStoreFourSidedFull,10
15407,corrugatedMetalShapes:windowStoreCornerFull,58
15408,corrugatedMetalShapes:windowStorePaneFull,12
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,15
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,8
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,23
15422,corrugatedMetalShapes:windowStoreCornerBroken,24
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,18
15643,corrugatedMetalShapes:windowPanel,59
15696,corrugatedMetalShapes:concreteDestroyedFiller03,2
15705,corrugatedMetalShapes:plateDestroyed,1
15750,corrugatedMetalShapes:shantywall04,1
15751,corrugatedMetalShapes:scaffoldingLadder,2
15753,corrugatedMetalShapes:scaffoldingPlank,3
15755,corrugatedMetalShapes:scaffoldingPlankSupportedSide,1
15769,corrugatedMetalShapes:iBeamSmall,14
15787,corrugatedMetalShapes:plateBracketCentered,5
15807,corrugatedMetalShapes:securityGatePlate,7
15808,corrugatedMetalShapes:dynamicGrate,25
15809,corrugatedMetalShapes:fakeDynamicGrate,1
15815,corrugatedMetalShapes:prepTableDynamic,2
15817,corrugatedMetalShapes:prepTableCornerLeft,4
15818,corrugatedMetalShapes:prepTableCornerRight,4
15826,corrugatedMetalShapes:buffetCounter,4
15830,corrugatedMetalShapes:counterHollowFront,1
15831,corrugatedMetalShapes:counterHollowCombo,1
15842,corrugatedMetalShapes:cubeHollow,2
15843,corrugatedMetalShapes:cubeBookcase,2
15844,corrugatedMetalShapes:cubeCornerBeveledBookcaseEmpty,1
15845,corrugatedMetalShapes:cubeCornerBeveledBookcaseFull,2
15849,corrugatedMetalShapes:bookcaseEmpty,1
15858,corrugatedMetalShapes:bookcaseOpenEnded,3
15878,corrugatedMetalShapes:mirrorRound,2
15879,corrugatedMetalShapes:ladderRound,25
15880,corrugatedMetalShapes:ladderRoundBroken1,1
15881,corrugatedMetalShapes:ladderRoundBroken2,4
15920,corrugatedMetalShapes:farmPlot,17
16063,corrugatedMetalShapes:signLetter_b,1
16064,corrugatedMetalShapes:signLetter_c,1
16069,corrugatedMetalShapes:signLetter_h,1
18508,cntWallSafe,1
18603,cntAmmoPileSmall,2
18614,cntMedicLootPileACorner,1
18616,cntFoodPileSmall,1
18617,cntFoodPileSmallCorner,1
18621,cntFoodPileSmallCornerRandomHelper,1
18725,cntCabinetBottomRandomLootHelper,6
18733,cntCupboardCabinetRedTopLootHelper,7
18755,cntCounterHollowCabinetTaupeRandomLootHelper,3
18756,utilitySink,1
18757,sinkKitchen,3
18760,counterMountedSinkCommercial,9
18767,showerHead02,8
18768,showerHandle01,8
18774,cntToilet02,6
18775,cntToilet03,4
18776,urinalCommercialMounted,1
18779,bathroomStallDoor,4
18780,bathroomStallWall,4
18781,bathroomStallSupport,2
18784,bathroomStallSCTRBeam,4
18785,bathroomStallCTRBeam,4
18790,cntMedicineCabinetClosed,1
18823,cntbasketLaundryGreyRandomLootHelper,1
18831,cntTrashPile01,1
18832,cntTrashPile02,1
18833,cntTrashPile03,1
18836,cntTrashPile06,1
18844,garbage_decor2,1
18845,garbage_decor3,2
18847,glassBroken_01,1
18848,glassBroken_02,6
18850,glassBrokenCapLeft,7
18851,glassBrokenCapRight,8
18853,newspaperDecor02,5
18854,newspaperDecor03,16
18856,rubbishDecor01,2
18857,rubbishDecor02,7
18858,rubbishDecor03,4
18859,rubbishDecor04,3
18860,rubbishDecor05,43
18861,rubbishDecor06,2
18862,rubbishDecor08,6
18863,rubbishDecor09,4
18864,rubbishDecor10,10
18865,rubbishDecor11,12
18866,rubbishDecor12,9
18867,rubbishDecor13,5
18869,bloodDecor01,4
18870,bloodDecor02,6
18871,bloodDecor05,3
18872,bloodDecor06,3
18884,cntBinTrashMetalWhiteRandomLootHelper,5
18925,cntDomedTrashCanCornerRandomLootHelper,5
18949,cntUtilityCartEmptyGrey,1
18950,cntUtilityCartEmptyBlack,1
18969,cntJanitorCartRandomLootHelper,1
18970,cntCoolerRandomLootHelper,1
19007,cntLuggageMediumRandomLootHelper,1
19009,cntLuggageBigClosed,2
19010,cntLuggageBigRandomLootHelper,2
19013,cntLuggagePileARandomLootHelper,1
19015,cntLuggagePileBClosed,1
19017,cntBagsRandomLootHelper,1
19018,cntSportsBag01RandomLootHelper,2
19019,cntSportsBag02RandomLootHelper,1
19030,airConditionVentFan,6
19031,airConditionVentFanDouble,4
19036,satelliteUnitSmallFloor,1
19136,breakerBoxWallClosed,1
19139,commercialDistributionBox,2
19141,commercialSingleMeter,1
19147,conduit01Curve,1
19150,conduitSingleCentered,1
19161,keyRackWood01,3
19189,cntCollapsedSolarbank,2
19218,cntFridgeStainlessSteelRandomLootHelper,1
19236,cntgasRangeWhite,1
19239,cntwallOvenEmptyWhite,3
19270,cntDishwasherWhiteRandomLootHelper,1
19277,cntWasherRandomLootHelper,2
19281,cntDryerRandomLootHelper,1
19297,cntMiniBeverageCoolerUnderCounterEmpty,6
19299,cntMiniBeverageCoolerUnderCounterRandomLootHelper,3
19302,cntToaster,1
19303,cntCoffeeMaker,2
19305,cntSodaFountain,1
19307,decoCookingPotRandomLootHelper,1
19311,wallClockRandomLootHelper,4
19320,decoComputerMonitorKeyboardMouse,2
19323,decoComputerMonitorKeyboardMouse2Screen2,1
19325,decoComputerMonitorScreen2,1
19326,decoLaptop,3
19342,tvSmallStand1x1Fallen,2
19343,tvSmallWall1x1,2
19345,tvSmallStand2x1,3
19346,tvSmallStand2x1EBS,1
19357,tvExtraSmallStand1x1,1
19385,lightCeilingBulbMountWhite,1
19405,recessedLight,26
19406,recessedLight_2x2,26
19407,recessedLightOffset,4
19408,recessedLight_2x2Offset,7
19409,lightCeiling07,7
19416,lightPanelLEDSilver,27
19427,trackLight,3
19428,industrialLight01,4
19437,lightSconce,4
19438,lightSconce_2x1,1
19446,lanternDecorLightRandomHelper,1
19494,signExitFrameMount,1
19496,signExitFrameMount2mCentered,3
19503,deskLampLight02Brown,1
19511,deskLampLight02Black,1
19513,tableLampLight01White,7
19535,tableLampLight01TippedOverWhite,1
19998,chainlinkFenceBottomPlain,1
19999,chainlinkFenceBottomPlainPoleLeft,1
20000,chainlinkFenceBottomPlainPoleRight,1
20002,chainlinkFenceTopPlainRail,1
20003,chainlinkFenceTopPlainPoleLeft,1
20004,chainlinkFenceTopPlainPoleRight,1
20087,pictureCanvas_01a,1
20088,pictureCanvas_01b,2
20089,pictureCanvas_01c,2
20090,pictureCanvas_01d,1
20099,pictureFrame_01b,1
20100,pictureFrame_01c,1
20104,pictureFrame_01g,1
20106,pictureFrame_01i,2
20109,pictureFrame_01l,1
20110,pictureFrame_01m,1
20113,pictureFrame_01p,1
20126,calendar2034,3
20138,pictureDeskFrameModFam,1
20261,goreBlockHumanCorpse,1
20262,goreBlockHumanCorpse1,1
20263,goreBlockHumanCorpse2,1
20265,goreBlockHumanCorpse3,1
20296,cntBirdnest,4
20320,modularRopeTiledSideCentered,4
20321,modularRopeTopTiedSideCentered,1
20354,palletBrownBoxesTile,1
20355,palletBrownBoxesTop,3
20356,palletBrownBoxesTopSmall,2
20357,palletBrownBoxesLoose,3
20394,palletTarpBaseBlue,1
20397,palletTarpBaseBlack,1
20417,palletEmpty,1
20627,plantHouseTallPottedBrown,3
20660,jailDoorGrey,1
20666,jailDoorDoubleGrey,1
20696,ironDoorBlack,1
20795,houseSlidingDoorBlack,6
20830,interiorHouseDoorOak,15
20873,tallCabinetDoorBlack,3
20876,closetDoorBrown,1
20878,closetDoorOrange,2
20886,closetDoorDoubleBrown,7
20905,commercialGlassDoor,2
20907,commercialGlassDoorDouble,4
20943,commercialDoorV2Oak,7
20999,elevatorDoor,3
21007,elevatorOutsideFloorPanelHalfBlock,3
21009,elevatorOutsideButtonPanelHalfBlock,3
21012,elevatorInsidePanelPlateOffest,1
21515,commercialBlindsTop,23
21516,commercialBlindsBottom,1
21519,verticalBlindsTopWhite,2
21521,verticalBlindsBottomWhite,2
21558,verticalBlindsBottom2WoodDarkOak,19
21561,verticalBlindsBottomOpenWoodDarkOak,6
21563,verticalBlindsTopRailWoodDarkOak,6
21724,apartmentSmallMailboxClosedGrey,2
21842,cntModularClosetOpen,2
21843,cntModularClosetRandomLootHelper,6
21844,cntModularClosetEnd,4
21901,decoTableRound,6
21909,umbrellaTableDownBlue,1
21920,umbrellaTableUpBlue,1
21934,officeChair01Black,1
21942,oldChair1Brown,10
21946,oldChair1White,11
21948,oldChair1BrokenBrown,2
21952,oldChair1BrokenWhite,2
21962,chairFoldingMetalUnfoldedGrey,1
22004,barStoolBrown,5
22019,sectionalLeatherChair,6
22039,couchUglySmallGrey,1
22065,couchModernArmGrey,2
22066,couchModernCornerGrey,11
22067,couchModernSectionGrey,2
22070,couchModernSectionWhite,6
22141,cntWaterCoolerFullSideCentered,1
22158,decoWineBottleShelfRow,1
22159,decoWineBottlePile01,2
22197,bed02Blue,6
22315,cntCommercialCoolerLootHelper,2
22399,cntToolBoxOffsetClosedRed,1
22423,cntRollingToolBoxRandomLootHelperRed,1
22431,decoBucket,1
22492,parkingBlockYellow,4
22493,parkingBlockCrooked1Yellow,2
22494,parkingBlockCrooked2Yellow,1
22503,cntNewsDispenseFreeGreen,1
22515,cntVendingMachine2RandomLootHelper,1
22708,cntStoreElectronicsBookShelfSpeaker,1
22741,cntClothesPileFloor01,1
22767,cntShoesPileSandals,1
22799,cntBookShelfSingleCapBottomEmpty,2
22802,cntBookShelfSingleCapBottomRandomLootHelper,1
22817,cntBookPile11,1
22824,cntBookPileRandomLootHelper3,1
22827,cntBookPile03AirRandomLootHelper,1
22832,cntCashRegisterRandomLootHelper,2
22884,restaurantBoothBrown,16
22944,restaurantTableEnd,4
22945,restaurantTableMiddle,4
22972,officeDesk,2
22995,cntshelfSupplyOfficeBrownRandomLootHelper,1
23009,cntFileCabinetShortBlackRandomLootHelper,1
23028,cntFileCabinetTallBlackRandomLootHelper,2
23115,cntLockersShortRandomLootHelper,4
23133,cntLockersTallRandomLootHelper,1
23268,coneConstruction,2
23401,concreteHalfDestroyed05Left,2
23402,concreteHalfDestroyed05Right,2
23406,concreteHalfDestroyed08,6
23419,rubblePileBricksSmall,4
23421,rubblePileConcreteSmall,21
23429,capChimneyLarge,4
23611,waterHeaterWhite,1
23637,signNeonColdBeer,1
23688,signPrivateProperty,1
23701,signGunsThinSmoke,1
23799,signPosterWantedMissing01,2
23800,signPosterWantedMissing02,1
23801,signPosterWantedMissing03,1
23803,signDinersMenu2m,1
23851,signGas21,7
23852,signBulletinBoard01,3
23855,signNotice02,1
23859,signAuthorizedPersonnel,4
23860,signStaffOnly,4
23866,signMiscAdministration,1
23888,signBathroomSignWomenWallMount,1
23890,signBathroomSignMenWallMount,1
23958,signDecalWood3x3,2
24039,signDecalCorrugatedMetal2x1,2
24067,signDecalCorrugatedMetal9x1,1
24126,looseCorrugatedMetalTrapPlate,1
24127,looseCorrugatedMetalTrapDynamicGrate,1
24128,looseConcreteTrapCube,6
24131,looseConcreteTrapBlock3x3,7
24132,looseConcreteTrapBlock3x3Half,1
24153,fakeCabinetDoorTrap1x2SheetMetal,5
24687,treeForestGrassDiagonal,36
24799,cntStoreCratesRandomLootHelper,2
24813,sleeperSit,6
24815,sleeperSideLeft,5
24816,sleeperSideRight,2
24817,sleeperStomach,6
24818,sleeperIdle,14
24827,sleeperVultureAnimal,2
24947,metalSignNumbersOnlyRandomHelper,2
24948,metalSignNumbersOnlyNoZeroRandomHelper,1
