id,name,count
18864,rubbishDecor10,1
18865,rubbishDecor11,2
18866,rubbishDecor12,3
18867,rubbishDecor13,1
18884,cntBinTrashMetalWhiteRandomLootHelper,10
18917,cntBinTrashPlasticBlackRandomLootHelper,15
18919,cntFancyGarbageCan,1
18925,cntDomedTrashCanCornerRandomLootHelper,30
18928,cntBruteStyleTrashCanRandomLootHelper,4
18929,cntDumpster,1
18942,cntTiltTruckRandomLootHelper,1
18965,cntUtilityCartGreyRandomLootHelper,2
18969,cntJanitorCartRandomLootHelper,2
19016,cntLuggagePileBRandomLootHelper,1
19017,cntBagsRandomLootHelper,13
19018,cntSportsBag01RandomLootHelper,2
19019,cntSportsBag02RandomLootHelper,2
19020,electricalBox01,4
19029,airConditioner,2
19035,satelliteUnitSmallWall,2
19037,controlPanelBase01,8
19038,controlPanelBase02,2
19039,controlPanelBase03,3
19040,controlPanelBase04,3
19041,controlPanelBase05,2
19042,controlPanelBase06,14
19044,controlPanelBase08,10
19045,controlPanelCorner,1
19046,controlPanelTop01,3
19047,controlPanelTop02,2
19048,controlPanelTop03,1
19050,controlPanelTop05,2
19051,controlPanelTop06,3
19052,controlPanelTop07,8
19106,controlPanelBase06White,1
19113,controlPanelTop04White,2
19116,controlPanelTop07White,1
19117,controlPanelBase01Grey,3
19118,controlPanelBase02Grey,1
19119,controlPanelBase03Grey,2
19121,controlPanelBase05Grey,3
19122,controlPanelBase06Grey,1
19123,controlPanelBase07Grey,6
19136,breakerBoxWallClosed,1
19139,commercialDistributionBox,1
19145,conduit01,133
19146,conduit01End,13
19147,conduit01Curve,2
19150,conduitSingleCentered,19
19151,conduitSingleCenteredEnd,2
19152,conduitSingle90Angle,2
19156,powerSwitch01,4
19157,powerSwitch02,3
19160,keyRackBoxMetal01,1
19169,pipeSmallWallValveSwitchRed,1
19199,motionsensorLeftPOI,2
19203,loudspeaker,3
19218,cntFridgeStainlessSteelRandomLootHelper,3
19237,cntgasRangeGrey,2
19249,cntwallOvenGreyRandomLootHelper,2
19293,cntMicrowaveRandomLootHelper,3
19303,cntCoffeeMaker,1
19304,cntCoffeeMakerCommercial,2
19307,decoCookingPotRandomLootHelper,1
19311,wallClockRandomLootHelper,8
19318,decoComputerMonitorKeyboardMousePC,8
19320,decoComputerMonitorKeyboardMouse,4
19322,decoComputerMonitorKeyboardMouse2,1
19324,decoComputerMonitor,2
19326,decoLaptop,5
19338,decoServerRackGrey,9
19357,tvExtraSmallStand1x1,1
19360,tvExtraSmallWall1x1,11
19386,lightCeilingBulbMountBlack,1
19399,ceilingLight04_PendantPoleBase,4
19401,ceilingLight05,2
19403,ceilingLight05_PendantBase,9
19404,ceilingLight05_PendantPole,9
19405,recessedLight,11
19409,lightCeiling07,33
19411,fluorescentLight,6
19412,fluorescentLightBayIntact,15
19413,fluorescentLightBayBroken,1
19416,lightPanelLEDSilver,11
19417,lightPanelLEDGrey,20
19420,lightPanelLEDOffsetSilver,4
19428,industrialLight01,37
19429,lightIndustrial,1
19430,lightIndustrialRed,6
19431,lightIndustrialMountedWall,6
19432,lightIndustrialMountedWallRed,10
19434,lightIndustrialHangingBrown,1
19435,lightIndustrialHangingGrey,8
19436,lightIndustrialHangingBlack,24
19437,lightSconce,5
19446,lanternDecorLightRandomHelper,6
19470,flashlightDecorRandomHelper,3
19484,flashlightCornerDecorRandomHelper,1
19490,endTable,8
19491,endTableLamp,6
19492,signExitLight,7
19493,signExitLightOffset,14
19494,signExitFrameMount,15
19495,signExitFrameMountHigh,2
19506,deskLampLight02Yellow,1
19510,deskLampLight02BGrey,5
19511,deskLampLight02Black,3
19546,workLightPOI,1
19548,streetLight01,1
19554,streetLightClassic,3
19572,wallTorchLight,1
19965,sandbagStraight01,9
19969,sandbagEnd01,4
19980,chainlinkFenceDoor,8
19988,chainlinkFenceBottomRailPoleCorner,13
19992,chainlinkFenceMiddleRailPoleCorner,5
19994,chainlinkFenceTopRailBridge,77
19997,chainlinkFenceTopRailCorner,3
19998,chainlinkFenceBottomPlain,6
19999,chainlinkFenceBottomPlainPoleLeft,2
20000,chainlinkFenceBottomPlainPoleRight,2
20002,chainlinkFenceTopPlainRail,44
20003,chainlinkFenceTopPlainPoleLeft,85
20004,chainlinkFenceTopPlainPoleRight,75
20088,pictureCanvas_01b,1
20089,pictureCanvas_01c,1
20097,pictureCanvasRandomHelper,3
20119,pictureFrame_01v,2
20127,posterCalendarWorkingStiff,3
20159,pictureMediumRandomHelper,2
20190,cntBarrelGasSingle00,2
20191,cntBarrelGasSingle45,2
20208,cntBarrelWhiteSingle45,1
20209,cntBarrelWhiteQuadA,1
20240,decoCarTireSmallFlat,3
20261,goreBlockHumanCorpse,3
20262,goreBlockHumanCorpse1,4
20263,goreBlockHumanCorpse2,1
20265,goreBlockHumanCorpse3,2
20296,cntBirdnest,4
20297,cntBirdnestCorner,2
20304,hayBaleSquare,9
20351,emberPileLightPOI2,1
20353,palletBrownBoxesBase,47
20354,palletBrownBoxesTile,16
20355,palletBrownBoxesTop,53
20356,palletBrownBoxesTopSmall,19
20357,palletBrownBoxesLoose,12
20389,palletTarpBaseBrown,7
20399,palletTarpBaseArmyGreen,9
20400,palletTarpBaseRandomHelper,10
20402,palletTarpTileBrown,11
20413,palletTarpTileRandomHelper,6
20414,palletCompressedCardboard,4
20417,palletEmpty,14
20418,palletEmptyStack,6
20423,metalPipeStack,1
20426,palletCartonMilitaryBase,1
20427,palletCartonMilitaryCap,12
20428,palletCartonMilitaryTile,11
20429,palletCartonMilitaryTileCovered,18
20451,palletBagConcreteBaseFull,2
20454,palletBagConcreteCapMed,2
20455,palletBagConcreteBaseSml,1
20466,palletBagBlankBaseFullWhite,1
20469,palletBagBlankCapMedWhite,1
20473,palletBagBlankBaseFullBrown,1
20476,palletBagBlankCapMedBrown,1
20478,palletBagBlankSingleBentBrown,1
20550,treePlant02,1
20551,plantAloePottedWhite,1
20561,plantAloePottedCornerWhite,2
20562,plantAloePottedCornerBrown,6
20571,plantHousePottedWhite,4
20572,plantHousePottedBrown,1
20583,plantHousePottedCornerBrown,5
20626,plantHouseTallPottedWhite,17
20627,plantHouseTallPottedBrown,11
20713,vaultDoor01,10
20905,commercialGlassDoor,27
20906,commercialBulletproofGlassDoor,7
20909,commercialSlidingDoor,2
20919,commercialDoorV1Grey,5
20941,commercialDoorV2Grey,14
20985,commercialDoorV4Grey,4
20999,elevatorDoor,5
21001,elevatorDoorTenthBlock,1
21002,elevatorInsidePanel,1
21003,elevatorOutsideButtonPanel,5
21004,elevatorOutsideFloorPanel,5
21017,trailerDoorYellow,2
21051,ironGarageDoorYellow,1
21055,ironGarageDoorGrey,1
21193,rollUpGate3x3White,8
21209,rollUpDoor5x4Brown,3
21235,ironHatchYellow,1
21242,vaultHatch01,1
21311,glassBulletproofCTRPlate,4
21515,commercialBlindsTop,111
21516,commercialBlindsBottom,96
21519,verticalBlindsTopWhite,2
21520,verticalBlindsTop2White,13
21521,verticalBlindsBottomWhite,4
21522,verticalBlindsBottom2White,26
21861,cntDeskMetalEmptyWhite,1
21869,cntDeskMetalEmptyGrey,1
21881,cntDeskMetalGreyRandomLootHelper,14
21899,rustyIronTable,3
21901,decoTableRound,6
21902,decoPicnicTable,1
21925,officeChair01,23
21927,officeChair01Red,1
21934,officeChair01Black,7
21941,oldChair1,24
21942,oldChair1Brown,15
21947,oldChair1Broken,7
21948,oldChair1BrokenBrown,6
21955,chairFoldingMetalUnfoldedBrown,3
22004,barStoolBrown,18
22053,couchModernArm,10
22054,couchModernCorner,12
22055,couchModernSection,13
22071,couchModernArmBlack,2
22072,couchModernCornerBlack,20
22073,couchModernSectionBlack,10
22138,parkBenchA,2
22139,parkBenchB,6
22140,cntWaterCoolerFull,1
22141,cntWaterCoolerFullSideCentered,1
22284,gurneyBed,2
22294,screenCurtainDividerWhite,1
22298,standIV,2
22305,bodyBagPairMixed,1
22387,cntToolBoxRandomLootHelperRed,1
22388,cntToolBoxRandomLootHelperYellow,1
22406,cntToolBoxOffsetRandomLootHelperYellow,1
22424,cntRollingToolBoxRandomLootHelperYellow,2
22492,parkingBlockYellow,2
22493,parkingBlockCrooked1Yellow,5
22494,parkingBlockCrooked2Yellow,5
22495,parkingBlockBrokenYellow,5
22512,cntVendingMachine2,1
22515,cntVendingMachine2RandomLootHelper,2
22523,cntVendingMachineSnacksRandomLootHelper,2
22531,decoMannequinMilitaryCommando,1
22567,cntFreezerBeveragesStandaloneRandomLootHelper,2
22584,cntStoreShelfSingleBottomHardwareRandomLootHelper,1
22587,cntStoreShelfSingleTopHardwareRandomLootHelper,1
22598,cntStoreShelfSingleBottomPharmaRandomLootHelper,1
22615,cntShelvesMetalEmpty,5
22617,cntMilitaryMetalShelvesEmpty,1
22621,cntMilitaryMetalShelvesRandomLootHelper,1
22673,cntGunRackSmallRandomLootHelper,1
22674,cntGunRackLargeGunsEmpty01,3
22675,cntGunRackLargeGunsEmpty02,3
22678,cntGunRackLargeRandomLootHelper,1
22680,targetPoster1,4
22681,targetPoster2,4
22682,cntStoreShelfElectronicsSingleBottomEmpty,1
22694,cntStoreShelfElectronicsSingleBottomSpeaker,1
22695,cntStoreShelfElectronicsSingleTallRandomLootHelper,1
22706,cntStoreShelfElectronicsSingleTopEmpty,1
22777,cntBookcaseGoodRandomLootHelper,3
22823,cntBookPileRandomLootHelper2,1
22824,cntBookPileRandomLootHelper3,1
22832,cntCashRegisterRandomLootHelper,3
22864,cntShoppingCartRandomLootHelper,2
22947,fastFoodBoothBenchBrown,21
22954,fastFoodBoothBenchGrey,1
22972,officeDesk,10
22973,officeTable,2
22988,cntshelfSupplyOfficeFullYellow,2
22995,cntshelfSupplyOfficeBrownRandomLootHelper,2
23002,cntshelfSupplyOfficeGreyRandomLootHelper,3
23004,cntFileCabinetShortRandomLootHelper,1
23023,cntFileCabinetTallRandomLootHelper,5
23029,cntFileCabinetTallAllRandomLootHelper,4
23133,cntLockersTallRandomLootHelper,6
23224,ladderMetal,64
23226,metalCatwalk,33
23232,metalCatwalkRailing2,24
23235,metalCatwalkRailing2Bent,2
23238,metalCatwalkRailing1,5
23241,metalRailing,195
23245,metalCatwalkRailingCNR,1
23249,metalStairsBoardRailing,38
23252,metalCatwalkWedgeRailing,32
23256,factoryConveyorBelt,4
23257,factoryConveyorCap,10
23258,factoryConveyorBridge,52
23260,factoryConveyorCorner,2
23261,factoryConveyorCorner2,2
23262,factoryConveyorRamp,14
23269,decoHoistChain,4
23275,decoHoistTopMount,1
23276,decoHandTruck,2
23277,barrierPlasticWhite,4
23334,iBeamSmall,336
23335,iBeam,195
23336,iBeamCorner,16
23337,iBeamBent,1
23340,iBeamCentered,447
23343,iBeamCenteredFoundation,225
23349,metalTrussingBlock,39
23350,metalTrussingBlockBent,2
23351,metalTrussingCentered,4
23370,rebarDestroyed,1
23396,concreteDestroyed05,39
23397,concreteDestroyed06,41
23398,concreteDestroyed07,52
23399,concreteDestroyed08,1
23401,concreteHalfDestroyed05Left,6
23402,concreteHalfDestroyed05Right,4
23403,concreteHalfDestroyed06,2
23404,concreteHalfDestroyed07Left,6
23405,concreteHalfDestroyed07Right,8
23406,concreteHalfDestroyed08,3
23407,concreteHalfDestroyed09,1
23420,rubblePileCement,4
23421,rubblePileConcreteSmall,43
23422,rubbleRampBottom,3
23423,rubbleRampTop,3
23430,capChimneyLargeSmoke,5
23433,ductStraightCentered,3
23434,ductCornerUp,1
23435,ductCornerDown,4
23436,ductStraightSideCentered,18
23437,ductCornerSideCentered,13
23438,heatVentIndustrial,1
23451,corrugatedMetalAirDuctHalfBroken,3
23455,metalPipeValve,6
23460,pipeSmall1x1,1
23468,pipeSmallWall1x1,13
23469,pipeSmallWall1x3,18
23470,pipeSmallWallBroke,1
23471,pipeSmallWallCap,1
23475,pipeSmallWallCorner,6
23476,pipeSmallWallOutsideCorner,1
23487,pipeSmallWall1x1Red,14
23488,pipeSmallWall1x3Red,6
23494,pipeSmallWallCornerRed,2
23495,pipeSmallWallOutsideCornerRed,5
23496,pipeSmallWallInsideCornerRed,2
23544,pipeSmallWall1x1Blue,1
23545,pipeSmallWall1x3Blue,1
23546,pipeSmallWallBrokeBlue,1
23597,pipeFireHazardWallRed3m,4
23598,pipeFireHazardWallRed4m,4
23691,signGunsThinSafety,1
23692,signGunsThinSafety2,2
23699,signGunsThinReturn,1
23700,signGunsThinSmile,1
23736,signShopGunStoreWallLit,1
23738,signShopGunStoreLargeLit,1
23740,signShopGunStoreLargeWallLit,1
23852,signBulletinBoard01,2
23858,signSafetyWorkProtection,3
23886,signBathroomSignUnisexWallMount,1
23888,signBathroomSignWomenWallMount,1
23890,signBathroomSignMenWallMount,1
24113,looseBoardsTrapPlate1x1,10
24131,looseCorrugatedMetalTrapDynamicGrate,19
24137,looseConcreteTrapBlock3x3HalfOffset,1
24144,trapWindowStoreCornerFull,32
24145,trapWindowStoreOneSidedFull,16
24146,trapWindowStoreTwoSidedFull,8
24147,trapWindowStoreThreeSidedFull,20
24148,trapWindowStoreFourSidedFull,2
24151,fakeCabinetDoorTrap1x2Sheet,2
24155,fakeCabinetDoorTrap1x1SheetMetal,1
24156,fakeCabinetDoorTrap1x1.5SheetMetal,1
24157,fakeCabinetDoorTrap1x2SheetMetal,8
24162,carsRandomHelper,3
24524,forkliftYellow,1
24530,forklift2Yellow,1
24551,semiFlatbedBack,1
24555,semiFlatbedMiddle,1
24558,semiFlatbedFront,1
24579,shippingContainerDoorRightOpenOrange,1
24580,shippingContainerDoorRightRotatedOrange,1
24581,shippingContainerSideOrange,5
24583,shippingContainerSideTextOrange,1
24585,shippingContainerCapOrange,4
24623,plantHedgeRandomHelper,89
24632,treePlainsTree2,3
24676,treeSmallThinRandomHelper,2
24692,treeGreenBrownGrassDiagonal,6
24696,plantedtreeGrassAirRandomHelper,3
24732,plantedGoldenrodHarvestRandomHelper,7
24755,plantedChrysanthemumHarvestRandomHelper,8
24787,farmPlotBlock,25
24804,cntUtilityStoreCratesRandomLootHelper,2
24806,cntWorkbenchBustedRandomLootHelper,1
24809,questRallyMarker,1
24811,cntQuestRandomLootHelper,7
24814,questGeneratorLarge,4
24817,sleeperSit,42
24818,sleeperBack,2
24819,sleeperSideLeft,13
24820,sleeperSideRight,8
24821,sleeperStomach,10
24822,sleeperIdle,160
24823,sleeperCrawlerOnly,2
24831,sleeperVultureAnimal,23
24833,sleeperZombieDogAnimal,6
24835,infestedSleeperSit,17
24836,infestedSleeperBack,8
24837,infestedSleeperSideLeft,16
24838,infestedSleeperSideRight,8
24839,infestedSleeperStomach,10
24840,infestedSleeperIdle,153
24841,infestedSleeperCrawlerOnly,2
24847,infestedSleeperVultureAnimal,16
24849,infestedSleeperZombieDogAnimal,6
24854,flagWallHungUSA,2
24897,gyrocopterStatic,1
