id,name,count
18381,bulletproofShapes:windowStorePaneBulletproofFull,238
18382,bulletproofShapes:windowStoreOneSidedCornerBulletproofFull,11
18384,bulletproofShapes:windowStoreTwoSidedCornerLeftBulletproofFull,5
18386,bulletproofShapes:windowStoreTwoSidedCornerRightBulletproofFull,1
18390,bulletproofShapes:windowStoreThreeSidedCornerLeftBulletproofFull,2
18392,bulletproofShapes:windowStoreThreeSidedCornerRightBulletproofFull,2
18398,bulletproofShapes:windowStoreCornerCornerBulletproofFull,6
18400,bulletproofShapes:windowRampTwoSidedBulletproofFull,16
18402,bulletproofShapes:windowRampFourSidedBulletproofFull,12
18404,bulletproofShapes:windowRampOutsideCornerBulletproofFull,2
18545,cntGunSafeOpen,1
18596,cntWeaponsBagSmall,1
18597,cntWeaponsBagLarge,1
18603,cntAmmoPileSmall,5
18604,cntAmmoPileMedium,1
18605,cntAmmoPileLarge,1
18613,cntMedicLootPileA,5
18614,cntMedicLootPileACorner,2
18616,cntFoodPileSmall,3
18622,smallPileRandomHelper,3
18624,cntShippingCrateShamway,1
18625,cntShippingCrateLabEquipment,1
18629,cntShippingCrateWorkingStiffs,1
18644,cntLootCrateMoPowerElectronics,3
18651,cntHardenedChestSecureT5,1
18669,cntQuestInfestedT5LootHelper,1
18692,cntFootlockerClosedOrange,1
18707,cntFootlockerOpenBlue,1
18724,cntCabinetBottomFiller,6
18725,cntCabinetBottomRandomLootHelper,40
18726,cntCabinetBottom,2
18727,cntCabinetBottomOpen,5
18729,counterHollowCabinetOpen,5
18731,cntCounterHollowCabinetRandomLootHelper,16
18733,cntCupboardCabinetRedTopLootHelper,48
18735,cntCupboardCabinetRedTopOpen,4
18737,cntCupboardCabinetFullRedTopClosed,7
18746,cntCabinetOldCNRRoundFiller,1
18755,cntCounterHollowCabinetTaupeRandomLootHelper,7
18756,utilitySink,1
18757,sinkKitchen,17
18758,pedestalSink,23
18759,wallMountSinkCommercial,5
18760,counterMountedSinkCommercial,3
18767,showerHead02,25
18768,showerHandle01,25
18771,cntBathTubsRandomLootHelper,1
18773,cntToilet01,1
18774,cntToilet02,26
18775,cntToilet03,3
18779,bathroomStallDoor,2
18781,bathroomStallSupport,2
18784,bathroomStallSCTRBeam,2
18791,cntMedicineCabinetClosedRandomLootHelper,2
18794,wallMirrorRandomHelper,4
18796,cntPillCaseClosed,1
18801,cntbasketLaundryEmptyOrange,1
18819,cntbasketLaundryOrangeRandomLootHelper,1
18823,cntbasketLaundryGreyRandomLootHelper,1
18828,laundryPileTall,2
18829,laundryPileLong,1
18830,laundryLoose,10
18831,cntTrashPile01,3
18832,cntTrashPile02,5
18833,cntTrashPile03,4
18839,cntTrashPile09,1
18843,garbage_decor1,8
18844,garbage_decor2,8
18845,garbage_decor3,6
18847,glassBroken_01,5
18848,glassBroken_02,13
18850,glassBrokenCapLeft,6
18851,glassBrokenCapRight,8
18852,newspaperDecor01,15
18853,newspaperDecor02,13
18854,newspaperDecor03,63
18855,newspaperDecor04,31
18856,rubbishDecor01,25
18857,rubbishDecor02,20
18858,rubbishDecor03,13
18859,rubbishDecor04,13
18860,rubbishDecor05,160
18861,rubbishDecor06,15
18862,rubbishDecor08,39
18863,rubbishDecor09,11
18864,rubbishDecor10,14
18865,rubbishDecor11,31
18866,rubbishDecor12,20
18867,rubbishDecor13,20
18868,bloodDecor01,15
18869,bloodDecor02,24
18870,bloodDecor05,8
18871,bloodDecor06,8
18878,cntbinTrashRollingGreen,2
18882,cntBinTrashMetalEmptyWhite,4
18883,cntBinTrashMetalWhiteRandomLootHelper,1
18896,cntBinTrashPlasticEmptyWhite,1
18908,cntBinTrashPlasticBrownRandomLootHelper,3
18909,cntBinTrashPlasticRedRandomLootHelper,1
18910,cntBinTrashPlasticOrangeRandomLootHelper,1
18911,cntBinTrashPlasticYellowRandomLootHelper,1
18912,cntBinTrashPlasticGreenRandomLootHelper,1
18924,cntDomedTrashCanCornerRandomLootHelper,11
18927,cntBruteStyleTrashCanRandomLootHelper,1
18950,cntUtilityCartFull,1
18959,cntUtilityCartBrownRandomLootHelper,1
18964,cntUtilityCartGreyRandomLootHelper,5
18968,cntJanitorCartRandomLootHelper,2
18969,cntCoolerRandomLootHelper,3
18983,cntBackpack03,1
18984,cntDuffle01,2
19002,cntPurse01,1
19005,cntLuggageMediumClosed,1
19006,cntLuggageMediumRandomLootHelper,1
19008,cntLuggageBigClosed,2
19009,cntLuggageBigRandomLootHelper,1
19014,cntLuggagePileBClosed,1
19016,cntBagsRandomLootHelper,3
19017,cntSportsBag01RandomLootHelper,1
19018,cntSportsBag02RandomLootHelper,2
19020,electricalBox02,1
19029,airConditionVentFan,5
19030,airConditionVentFanDouble,14
19034,satelliteUnitSmallWall,1
19035,satelliteUnitSmallFloor,3
19110,controlPanelTop02White,1
19111,controlPanelTop03White,1
19113,controlPanelTop05White,1
19114,controlPanelTop06White,1
19115,controlPanelTop07White,4
19132,breakerBoxClosed,2
19135,breakerBoxWallClosed,1
19138,commercialDistributionBox,3
19141,commercialDualMeter,1
19143,commercialQuadMeter,2
19144,conduit01,21
19145,conduit01End,1
19146,conduit01Curve,2
19148,conduit01Corner,1
19149,conduitSingleCentered,10
19150,conduitSingleCenteredEnd,5
19155,powerSwitch01,2
19158,pushButtonSwitch02,1
19159,keyRackBoxMetal01,1
19160,keyRackWood01,2
19168,pipeSmallWallValveSwitchRed,1
19188,cntCollapsedSolarbank,2
19197,motionsensorPOI,2
19198,motionsensorLeftPOI,3
19199,motionsensorRightPOI,4
19217,cntFridgeStainlessSteelRandomLootHelper,13
19237,cntgasRangeBlack,11
19238,cntwallOvenEmptyWhite,1
19249,cntwallOvenBlackRandomLootHelper,12
19251,cntGasGrillRandomLootHelper,2
19254,cntCharcoalGrillRandomLootHelper,1
19272,cntDishwasherBlackRandomLootHelper,9
19284,cntWasherIndustrialRandomLootHelper,3
19292,cntMicrowaveRandomLootHelper,9
19295,cntMiniBeverageCoolerUnderCounter,2
19296,cntMiniBeverageCoolerUnderCounterEmpty,1
19301,cntToaster,3
19302,cntCoffeeMaker,7
19303,cntCoffeeMakerCommercial,1
19306,decoCookingPotRandomLootHelper,3
19308,wallClock,1
19310,wallClockRandomLootHelper,5
19311,microphoneWithStand,1
19314,microphoneDeskCorner,1
19316,decoComputerDeskTopPC,1
19317,decoComputerMonitorKeyboardMousePC,1
19319,decoComputerMonitorKeyboardMouse,4
19320,decoComputerMonitorKeyboardMouseScreen2,1
19325,decoLaptop,8
19326,decoLaptopScreen2,2
19337,decoServerRackGrey,2
19339,tvSmallStand1x1,2
19340,tvSmallStand1x1EBS,1
19341,tvSmallStand1x1Fallen,3
19342,tvSmallWall1x1,1
19344,tvSmallStand2x1,10
19346,tvSmallWall2x1,7
19352,tvLargeStand3x2,2
19353,tvLargeStand3x2EBS,1
19354,tvLargeWall3x2,2
19355,tvLargeWall3x2EBS,1
19359,tvExtraSmallWall1x1,1
19361,tvCRT,1
19385,lightCeilingBulbMountBlack,1
19392,ceilingLight02,15
19393,ceilingLight02_2x2,53
19396,ceilingLight04,5
19404,recessedLight,381
19405,recessedLight_2x2,23
19406,recessedLightOffset,9
19408,lightCeiling07,23
19409,lightCeiling07_2x2,22
19410,fluorescentLight,3
19414,lightPanelLEDWhite,6
19415,lightPanelLEDSilver,3
19417,lightPanelLEDBlack,8
19420,lightPanelLEDOffsetGrey,2
19426,trackLight,15
19427,industrialLight01,16
19428,lightIndustrial,5
19429,lightIndustrialRed,8
19430,lightIndustrialMountedWall,1
19431,lightIndustrialMountedWallRed,1
19436,lightSconce,12
19444,lanternDecorLightBlack,1
19465,flashlightDecorOrange,3
19467,flashlightDecorGreen,2
19488,candelabraLightSmall,1
19490,endTableLamp,1
19493,signExitFrameMount,14
19495,signExitFrameMount2mCentered,1
19502,deskLampLight02Brown,2
19506,deskLampLight02Green,1
19508,deskLampLight02BPurple,2
19510,deskLampLight02Black,1
19512,tableLampLight01White,4
19513,tableLampLight01Brown,3
19515,tableLampLight01Orange,1
19517,tableLampLight01Green,1
19518,tableLampLight01Blue,1
19520,tableLampLight01Grey,10
19521,tableLampLight01Black,10
19523,tableLampLight01CenteredWhite,2
19531,tableLampLight01CenteredGrey,1
19542,tableLampLight01TippedOverGrey,1
19543,tableLampLight01TippedOverBlack,3
19545,workLightPOI,3
19557,spotlightUpLeft_POI,2
19571,wallTorchLight,4
19574,candleWallLight,1
19575,candleTableLight,4
19850,tarpHangingGreen,2
19856,tarpHangingBlue,3
19997,chainlinkFenceBottomPlain,8
19998,chainlinkFenceBottomPlainPoleLeft,4
19999,chainlinkFenceBottomPlainPoleRight,4
20001,chainlinkFenceTopPlainRail,16
20002,chainlinkFenceTopPlainPoleLeft,8
20003,chainlinkFenceTopPlainPoleRight,8
20086,pictureCanvas_01a,1
20087,pictureCanvas_01b,2
20088,pictureCanvas_01c,6
20089,pictureCanvas_01d,2
20090,pictureCanvas_01e,3
20095,pictureCanvas_01j,1
20097,pictureFrame_01a,6
20098,pictureFrame_01b,2
20099,pictureFrame_01c,3
20100,pictureFrame_01d,2
20102,pictureFrame_01f,1
20103,pictureFrame_01g,5
20105,pictureFrame_01i,1
20107,pictureFrame_01k,1
20108,pictureFrame_01l,1
20109,pictureFrame_01m,1
20110,pictureFrame_01n,1
20112,pictureFrame_01p,1
20113,pictureFrame_01q,1
20114,pictureFrame_01r,4
20115,pictureFrame_01s,1
20116,pictureFrame_01t,3
20117,pictureFrame_01u,2
20118,pictureFrame_01v,6
20125,calendar2034,6
20126,posterCalendarWorkingStiff,1
20130,pictureFramedMedalsLrg,1
20132,pictureFramedMedalsSml,1
20136,pictureDeskFrameBigFam,2
20137,pictureDeskFrameModFam,4
20138,pictureDeskFrameRetroFam,3
20141,hiddenSafePictureFrame_01a,2
20144,hiddenSafePictureFrame_01e,1
20152,hiddenSafePictureFrame_01q,1
20162,hiddenSafePaintingBen,1
20163,paintingLorien,1
20165,paintingDerek,2
20167,paintingNoah,1
20171,paintingKen,1
20173,paintingPictureRandomHelper,3
20174,cntPaintingPictureSafeRandomLootHelper,1
20189,cntBarrelGasSingle00,3
20193,cntBarrelGasOld,1
20210,cntBarrelPlasticSingle00,5
20239,decoCarTireSmallFlat,2
20240,decoCarTireFlat,1
20245,decoCarTireFlat02,1
20260,goreBlockHumanCorpse,3
20261,goreBlockHumanCorpse1,11
20262,goreBlockHumanCorpse2,5
20264,goreBlockHumanCorpse3,3
20265,goreBlockHumanBones,1
20266,goreHumanSkull,1
20295,cntBirdnest,8
20343,emberPileDeco3,5
20344,emberPileDeco4,4
20349,emberPileLightPOI1,2
20353,palletBrownBoxesTile,3
20354,palletBrownBoxesTop,7
20356,palletBrownBoxesLoose,6
20392,palletTarpBaseGreen,1
20395,palletTarpBaseGrey,1
20413,palletCompressedCardboard,1
20416,palletEmpty,1
20417,palletEmptyStack,1
20441,palletBagFlourSingleBent,1
20455,palletBagConcreteCapSml,1
20469,palletBagBlankCapSmlWhite,1
20476,palletBagBlankCapSmlBrown,1
20511,palletBagBlankCapSmlBlue,1
20513,palletBagBlankSingleFlatBlue,1
20525,palletBagBlankCapSmlGrey,1
20526,palletBagBlankSingleBentGrey,1
20549,treePlant02,10
20556,plantAloePottedBlue,1
20560,plantAloePottedCornerWhite,2
20561,plantAloePottedCornerBrown,5
20563,plantAloePottedCornerOrange,2
20566,plantAloePottedCornerBlue,3
20568,plantAloePottedCornerGrey,2
20583,plantHousePottedCornerRed,1
20584,plantHousePottedCornerOrange,2
20585,plantHousePottedCornerYellow,4
20589,plantHousePottedCornerGrey,1
20590,plantHousePottedCornerBlack,8
20592,plantCherryBlossomWhite,2
20596,plantCherryBlossomYellow,1
20598,plantCherryBlossomBlue,1
20601,plantCherryBlossomBlack,1
20625,plantHouseTallPottedWhite,9
20626,plantHouseTallPottedBrown,4
20630,plantHouseTallPottedGreen,1
20633,plantHouseTallPottedGrey,3
20634,plantHouseTallPottedBlack,4
20687,ironDoorBrown,1
20695,ironDoorBlack,1
20735,exteriorHouseDoorOak,15
20794,houseSlidingDoorBlack,33
20797,frenchDoorWhite,7
20808,frenchDoorDoubleWhite,3
20819,interiorHouseDoorWhite,50
20829,interiorHouseDoorOak,1
20840,interiorHouseDoorDoubleOak,1
20863,tallCabinetDoorWhite,2
20864,tallCabinetDoorBrown,1
20865,tallCabinetDoorRed,2
20871,tallCabinetDoorGrey,1
20875,closetDoorBrown,2
20877,closetDoorOrange,6
20885,closetDoorDoubleBrown,1
20887,closetDoorDoubleOrange,21
20892,closetDoorDoubleGrey,7
20895,pantryDoorBrown,1
20904,commercialGlassDoor,13
20905,commercialBulletproofGlassDoor,2
20907,commercialBulletproofGlassDoorDouble,8
20909,commercialBulletproofSlidingDoor,3
20920,commercialDoorV1Oak,11
20937,commercialDoorV2Green,1
20938,commercialDoorV2Blue,1
20940,commercialDoorV2Grey,4
20942,commercialDoorV2Oak,3
20977,commercialDoorV4Brown,2
20984,commercialDoorV4Grey,1
20998,elevatorDoor,22
21006,elevatorOutsideFloorPanelHalfBlock,22
21008,elevatorOutsideButtonPanelHalfBlock,22
21011,elevatorInsidePanelPlateOffest,2
21197,rollUpDoor3x3Brown,1
21218,rollUpDoor7x4White,2
21231,ironHatchBrown,3
21302,glassRampSheet,67
21315,curtainDrapesRod1m,6
21316,curtainDrapesFullTopWhite,1
21327,curtainDrapesFullTileWhite,1
21338,curtainDrapesFullBottomWhite,1
21349,curtainDrapesLeftHalfTopWhite,1
21360,curtainDrapesLeftHalfTileWhite,1
21371,curtainDrapesLeftHalfBottomWhite,1
21514,commercialBlindsTop,84
21515,commercialBlindsBottom,26
21516,miniblindTopSheet,7
21517,miniblindBottomSheet,4
21518,verticalBlindsTopWhite,23
21519,verticalBlindsTop2White,4
21520,verticalBlindsBottomWhite,64
21521,verticalBlindsBottom2White,8
21522,verticalBlindsTopOpenWhite,3
21523,verticalBlindsTop2OpenWhite,2
21524,verticalBlindsBottomOpenWhite,6
21525,verticalBlindsBottom2OpenWhite,4
21526,verticalBlindsTopRailWhite,16
21723,apartmentSmallMailboxClosedGrey,2
21842,cntModularClosetRandomLootHelper,13
21843,cntModularClosetEnd,3
21844,cntDeskWoodFull,2
21883,cntDeskMetalArmyGreenRandomLootHelper,1
21897,diningTable01,1
21900,decoTableRound,15
21909,umbrellaTableDownPurple,1
21911,umbrellaTableDownBlack,1
21920,umbrellaTableUpPurple,1
21922,umbrellaTableUpBlack,2
21925,officeChair01Brown,1
21929,officeChair01Green,1
21932,officeChair01White,1
21933,officeChair01Black,7
21937,woodChair1,2
21939,chairWood01,4
21940,oldChair1,11
21941,oldChair1Brown,18
21943,oldChair1Green,4
21945,oldChair1White,32
21946,oldChair1Broken,2
21947,oldChair1BrokenBrown,2
21951,oldChair1BrokenWhite,4
21958,chairFoldingMetalUnfoldedGreen,1
21962,chairFoldingMetalUnfoldedBlack,1
21964,chairFoldingMetalUnfoldedArmy,1
21985,chairFoldingMetalFoldedFallenGrey,1
21988,chairFoldingMetalFoldedFallenArmy,1
21990,chairCampingWhite,11
21993,chairCampingOrange,1
22003,barStoolBrown,6
22006,barStoolGrey,4
22018,sectionalLeatherChair,2
22019,couchUglySingleWhite,3
22021,couchUglySingleRed,1
22022,couchUglySingleOrange,1
22024,couchUglySingleGreen,1
22026,couchUglySinglePurple,1
22028,couchUglySingleBlack,2
22031,couchUglySmallBrown,1
22041,couchUglyLargeWhite,1
22052,couchModernArm,6
22053,couchModernCorner,6
22054,couchModernSection,7
22059,couchModernCornerGreen,6
22060,couchModernSectionGreen,1
22064,couchModernArmGrey,6
22065,couchModernCornerGrey,3
22066,couchModernSectionGrey,11
22067,couchModernArmWhite,26
22068,couchModernCornerWhite,10
22069,couchModernSectionWhite,33
22070,couchModernArmBlack,2
22071,couchModernCornerBlack,5
22072,couchModernSectionBlack,6
22140,cntWaterCoolerFullSideCentered,2
22141,cntWaterCoolerBottle,2
22142,cntWaterCoolerBottleSideCentered,4
22143,decoSodaCanSingle,8
22144,decoSodaCan6Pack,2
22145,decoSodaCan6PackCorner,2
22155,decoWineBottle,2
22156,decoWineBottleCorner,4
22157,decoWineBottleShelfRow,9
22158,decoWineBottlePile01,5
22159,decoWineBottlePile02,3
22160,piano,1
22161,decoPoolTable,2
22163,decoReptileTerrarium,1
22165,decoLargePetCage,2
22170,trophyOffset,3
22171,decoStationaryBike,3
22172,decoTreadmill,3
22173,decoWeightBar,1
22174,decoBenchPress,1
22189,bed02,1
22190,bed02White,3
22201,bed02RandomHelper,9
22215,bunkBedMadeRandomHelper,1
22216,bunkBedMessy,1
22242,bunkBedFrame,1
22243,bedMadeNoFrameWhite,1
22245,bedMadeNoFrameRed,1
22255,bedMadeNoFrameRandomHelper,1
22281,mattressFlatThin,2
22282,mattressCurled,1
22283,gurneyBed,1
22291,wheelchairGrey,1
22297,standIV,1
22300,bodyBagPile,1
22302,bodyBagPair,1
22305,bodyBagBlackFlies,1
22306,bodyBagYellowFlies,4
22387,cntToolBoxRandomLootHelperYellow,1
22398,cntToolBoxOffsetClosedRed,1
22403,cntToolBoxOffsetRandomLootHelperWhite,1
22407,cntToolBoxOffsetRandomLootHelperBlue,1
22424,cntRollingToolBoxRandomLootHelperGreen,1
22510,cntVendingMachineWaterBroken,2
22512,cntVendingMachineEnergy,1
22707,cntStoreElectronicsBookShelfSpeaker,14
22727,cntClothesShelfHalfEmpty,23
22734,cntClothesShelfStackEmpty,21
22739,cntClothesShelfStackRandomLootHelper,2
22740,cntClothesPileFloor01,4
22762,cntStoreShelfSingleBottomShoesRandomLootHelper,5
22765,cntStoreShelfSingleTopShoesRandomLootHelper,3
22766,cntShoesPileSandals,1
22767,cntShoesPileWomensHeels,1
22770,cntShoesPileBusinessShoes,1
22777,cntBookcasePoorRandomLootHelper,5
22782,cntBookShelfSingleBottomEmpty,4
22785,cntBookShelfSingleBottomRandomLootHelper,8
22786,cntBookShelfSingleTopEmpty,4
22789,cntBookShelfSingleTopRandomLootHelper,6
22801,cntBookShelfSingleCapBottomRandomLootHelper,1
22806,cntBookPile01,1
22821,cntBookPileRandomLootHelper,1
22823,cntBookPileRandomLootHelper3,1
22826,cntBookPile03AirRandomLootHelper,6
22873,cntShoppingBasketWhite,1
22956,cntTrashBinCommercialBrown,1
22963,cntTrashBinCommercialGrey,1
22968,cntLiquorPileSmall,2
22971,officeDesk,5
22973,cntshelfSupplyOfficeEmptyWhite,1
22977,cntshelfSupplyOfficeEmptyYellow,1
22981,cntshelfSupplyOfficeEmptyGrey,1
22991,cntshelfSupplyOfficeFullGrey,1
23026,cntFileCabinetTallGreyRandomLootHelper,1
23027,cntFileCabinetTallBlackRandomLootHelper,2
23082,schoolSeat01White,1
23092,schoolSeat02White,2
23114,cntLockersShortRandomLootHelper,4
23126,cntLockersTallClosed,1
23132,cntLockersTallRandomLootHelper,1
23249,metalStairsBoardRailingTrap,2
23267,coneConstruction,1
23397,concreteDestroyed07,2
23398,concreteDestroyed08,1
23400,concreteHalfDestroyed05Left,9
23401,concreteHalfDestroyed05Right,7
23402,concreteHalfDestroyed06,22
23403,concreteHalfDestroyed07Left,9
23404,concreteHalfDestroyed07Right,8
23405,concreteHalfDestroyed08,19
23406,concreteHalfDestroyed09,7
23412,concreteHalfDestroyedFiller01,12
23416,rubblePileBricks,3
23418,rubblePileBricksSmall,3
23419,rubblePileCement,4
23420,rubblePileConcreteSmall,44
23421,rubbleRampBottom,1
23422,rubbleRampTop,2
23426,rubblePileWoodBurntSmall,2
23434,ductCornerDown,2
23435,ductStraightSideCentered,4
23454,metalPipeValve,1
23461,pipeSmallBroke,1
23486,pipeSmallWall1x1Red,7
23487,pipeSmallWall1x3Red,1
23493,pipeSmallWallCornerRed,3
23494,pipeSmallWallOutsideCornerRed,1
23495,pipeSmallWallInsideCornerRed,2
23516,pipeSmall1x1Green,1
23522,pipeSmallValve02Green,1
23523,pipeSmallCornerGreen,1
23524,pipeSmallWall1x1Green,7
23528,pipeSmallWallJointGreen,1
23530,pipeSmallWallValve02Green,1
23531,pipeSmallWallCornerGreen,2
23535,pipeSmall1x1Blue,2
23541,pipeSmallValve02Blue,2
23542,pipeSmallCornerBlue,4
23543,pipeSmallWall1x1Blue,7
23548,pipeSmallWallValveBlue,2
23549,pipeSmallWallValve02Blue,1
23550,pipeSmallWallCornerBlue,1
23551,pipeSmallWallOutsideCornerBlue,2
23553,pipeSmallWallCenterBridgeBlue,2
23562,pipeSmallWall1x1Grey,7
23563,pipeSmallWall1x3Grey,5
23566,pipeSmallWallJointGrey,3
23567,pipeSmallWallValveGrey,1
23569,pipeSmallWallCornerGrey,1
23570,pipeSmallWallOutsideCornerGrey,1
23571,pipeSmallWallInsideCornerGrey,1
23595,pipeFireHazardWallRed2m,1
23610,waterHeaterWhite,1
23687,signPrivateProperty,1
23700,signGunsThinSmoke,3
23798,signPosterWantedMissing01,2
23799,signPosterWantedMissing02,6
23800,signPosterWantedMissing03,6
23851,signBulletinBoard01,3
23852,signBulletinBoard02,1
23858,signAuthorizedPersonnel,1
23859,signStaffOnly,4
23863,signMisc4Sale,2
23864,signMisc4SaleSold,2
23865,signMiscAdministration,1
23867,signMiscDangerHazard,1
23869,signMiscPrivate,3
23873,signMiscStair,11
23874,signMiscSurveilledArea,4
23875,signMiscWarningQuarantine,3
23876,signMiscQuarantineTape,4
23877,signPosterMovie2159,1
23878,signPosterMovieLoneWolf,1
23883,signPosterMovieTheaterMammasJustice,1
23885,signBathroomSignUnisexWallMount,4
23950,signDecalWood1x1,5
23959,signDecalWood4x1,1
23968,signDecalWood6x2,1
24056,signDecalCorrugatedMetal6x2,2
24060,signDecalCorrugatedMetal7x1,2
24112,looseBoardsTrapPlate1x1,1
24129,looseCorrugatedMetalTrapPlate,15
24130,looseCorrugatedMetalTrapDynamicGrate,10
24131,looseConcreteTrapCube,20
24132,looseConcreteTrapCubeHalf,14
24133,looseConcreteTrapPlate,2
24134,looseConcreteTrapBlock3x3,2
24136,looseConcreteTrapBlock3x3HalfOffset,1
24143,trapWindowStoreCornerFull,2
24144,trapWindowStoreOneSidedFull,1
24145,trapWindowStoreTwoSidedFull,1
24146,trapWindowStoreThreeSidedFull,2
24148,fakeCabinetDoorTrap1x1Sheet,3
24151,fakeConcreteTrap1x1Sheet,1
24153,fakeConcreteDoorTrap1x2Sheet,5
24154,fakeCabinetDoorTrap1x1SheetMetal,5
24156,fakeCabinetDoorTrap1x2SheetMetal,6
24161,carsRandomHelper,3
24616,treeDeadPineLeaf,1
24622,plantHedgeRandomHelper,6
24626,plantShrubRandomHelper,21
24628,plantHangingIvy02,1
24629,treeDeadTree01,1
24675,treeSmallThinRandomHelper,1
24690,treeForestGrassDiagonal,88
24712,plantedYucca3Harvest,4
24714,plantedYucca3HarvestRandomHelper,7
24802,cntStoreCratesRandomLootHelper,6
24808,questRallyMarker,1
24810,cntQuestRandomLootHelper,17
24812,questGeneratorSmall,3
24816,sleeperSit,45
24817,sleeperBack,17
24818,sleeperSideLeft,4
24819,sleeperSideRight,3
24820,sleeperStomach,60
24821,sleeperIdle,144
24830,sleeperVultureAnimal,9
24831,sleeperSnakeAnimal,3
24832,sleeperZombieDogAnimal,9
24834,infestedSleeperSit,7
24835,infestedSleeperBack,3
24836,infestedSleeperSideLeft,4
24837,infestedSleeperSideRight,1
24838,infestedSleeperStomach,7
24839,infestedSleeperIdle,10
24848,infestedSleeperZombieDogAnimal,1
24950,metalSignNumbersOnlyRandomHelper,2
24951,metalSignNumbersOnlyNoZeroRandomHelper,1
