id,name,count
23335,iBeam,252
23336,iBeamCorner,12
23339,iBeamFoundation,6
23351,metalTrussingCentered,50
23352,metalTrussingSCTR,579
23357,burntWoodBlock2,1
23397,concreteDestroyed06,1
23398,concreteDestroyed07,1
23401,concreteHalfDestroyed05Left,1
23402,concreteHalfDestroyed05Right,2
23417,rubblePileBricks,1
23419,rubblePileBricksSmall,1
23429,capChimneyLarge,2
23434,ductCornerUp,1
23436,ductStraightSideCentered,3
23437,ductCornerSideCentered,6
23438,heatVentIndustrial,3
23439,corrugatedMetalAirDuct4Sides,3
23445,corrugatedMetalAirDuctBroken,1
23451,corrugatedMetalAirDuctHalfBroken,1
23454,metalPipeStraight,29
23455,metalPipeValve,2
23456,metalPipeCorner,9
23457,metalPipeJoint,6
23459,metalPipeFlange,23
23467,pipeSmallCorner,2
23468,pipeSmallWall1x1,9
23473,pipeSmallWallValve,2
23476,pipeSmallWallOutsideCorner,2
23619,tankPropaneWhite,1
23674,signRoadSlow,2
23675,signRoadSpeed25,2
23681,signRoadStop,1
23686,signDoNotEnterHanging,2
23688,signPrivateProperty,1
23689,signNotice,1
23701,signGunsThinSmoke,3
23709,signNoParking,3
23711,signTowAway,1
23852,signBulletinBoard01,3
23854,signNotice01,3
23855,signNotice02,2
23858,signSafetyWorkProtection,3
23859,signAuthorizedPersonnel,3
23860,signStaffOnly,1
23861,signCaution,6
23862,signHardHat,6
23868,signMiscDangerHazard,1
23886,signBathroomSignUnisexWallMount,2
23888,signBathroomSignWomenWallMount,1
23890,signBathroomSignMenWallMount,1
23947,signCanvasWood11x6,1
23957,signDecalWood3x2,2
23958,signDecalWood3x3,2
23962,signDecalWood4x4,1
24042,signDecalCorrugatedMetal3x1,1
24067,signDecalCorrugatedMetal9x1,1
24084,trapSpikesWoodDmg2,4
24098,barbedFence,2
24101,barbedWireSpindle,3
24102,barbedWireSpindle1m,8
24109,looseBoardsTrapPlate1x1,15
24124,looseCorrugatedMetalTrapCube,1
24137,trapGlassBusinessCTRSheet1x1,9
24147,fakeCabinetDoorTrap1x2Sheet,2
24153,fakeCabinetDoorTrap1x2SheetMetal,9
24156,mineHubcap,1
24158,carsRandomHelper,2
24389,cntPickupTruck3Wide01RandomHelper,1
24410,cntSemiTruck01ModularFrontRandomHelper,2
24421,cntSemiTruck01ModularRearEndFlatbedStraight,2
24477,cntBoxTruckOrange,1
24478,cntBoxTruckYellow,1
24520,forkliftYellow,4
24547,semiFlatbedBack,6
24551,semiFlatbedMiddle,7
24554,semiFlatbedFront,4
24570,shippingContainerDoorFrameOrange,1
24571,shippingContainerDoorsClosedOrange,1
24574,shippingContainerDoorLeftRotatedOrange,1
24575,shippingContainerDoorRightOpenOrange,1
24576,shippingContainerDoorRightRotatedOrange,2
24577,shippingContainerSideOrange,6
24579,shippingContainerSideTextOrange,8
24580,shippingContainerSideHoleOrange,1
24581,shippingContainerCapOrange,9
24589,shippingContainerDoorRightOpenGreen,2
24590,shippingContainerDoorRightRotatedGreen,2
24591,shippingContainerSideGreen,11
24593,shippingContainerSideTextGreen,3
24594,shippingContainerSideHoleGreen,1
24595,shippingContainerCapGreen,5
24597,shippingContainerSide2mGreen,6
24599,shippingContainerDoorsClosedBlue,1
24605,shippingContainerSideBlue,2
24607,shippingContainerSideTextBlue,3
24608,shippingContainerSideHoleBlue,1
24609,shippingContainerCapBlue,4
24613,treeDeadPineLeaf,1
24623,plantShrubRandomHelper,7
24625,plantHangingIvy02,5
24626,treeDeadTree01,2
24683,treeBrownGrassDiagonal,9
24687,treeForestGrassDiagonal,55
24688,treeGreenBrownGrassDiagonal,11
24690,plantedtreeGrassSeed1,8
24721,plantedCoffee3Harvest,3
24727,plantedGoldenrod3Harvest,4
24799,cntStoreCratesRandomLootHelper,3
24805,questRallyMarker,1
24807,cntQuestRandomLootHelper,18
24813,sleeperSit,19
24817,sleeperStomach,16
24818,sleeperIdle,89
24829,sleeperZombieDogAnimal,4
24831,infestedSleeperSit,2
24836,infestedSleeperIdle,2
